timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-04 15:40:00,1.2557142857142856,106,-0.1642857006500047,-0.20050212051026903,1.3562595829495798,-0.19770810959876894,-0.2260769917889662,-0.09414343140453141,-0.03545038641266571,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 16:00:00,1.6033333333333335,106,-0.1642857006500047,-0.20050212051026903,1.3562595829495798,-0.19770810959876894,-0.2260769917889662,-0.09414343140453141,-0.03545038641266571,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 16:20:00,1.32,106,-0.1642857006500047,-0.20050212051026903,1.3562595829495798,-0.19770810959876894,-0.2260769917889662,-0.09414343140453141,-0.03545038641266571,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 17:00:00,21.065,106,-0.1642857006500047,-0.20050212051026903,1.3562595829495798,-0.19770810959876894,-0.2260769917889662,-0.09414343140453141,-0.03545038641266571,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 17:40:00,1.35,106,-0.1642857006500047,-0.20050212051026903,1.3562595829495798,-0.19770810959876894,-0.2260769917889662,-0.09414343140453141,-0.03545038641266571,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 18:00:00,0.94,106,-0.1642857006500047,-0.273157638438284,1.3562595829495798,-0.28708570255688776,-0.28255346476265686,-0.09415412126568924,-0.7457606049015836,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 18:20:00,1.77,106,-0.1642857006500047,-0.273157638438284,1.3562595829495798,-0.28708570255688776,-0.28255346476265686,-0.09415412126568924,-0.7457606049015836,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 18:40:00,1.58,106,-0.1642857006500047,-0.273157638438284,1.3562595829495798,-0.28708570255688776,-0.28255346476265686,-0.09415412126568924,-0.7457606049015836,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 19:00:00,3.365,106,-0.1642857006500047,-0.273157638438284,1.3562595829495798,-0.28708570255688776,-0.28255346476265686,-0.09415412126568924,-0.7457606049015836,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 19:40:00,1.79,106,-0.1642857006500047,-0.273157638438284,1.3562595829495798,-0.28708570255688776,-0.28255346476265686,-0.09415412126568924,-0.7457606049015836,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 20:40:00,1.73,106,-0.1642857006500047,-0.273157638438284,1.3562595829495798,-0.28708570255688776,-0.28255346476265686,-0.09415412126568924,-0.7457606049015836,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 21:00:00,1.945,106,-0.1642857006500047,-0.345813156366299,1.2955311083438268,-0.34071225833175095,-0.3390299377363475,-0.09343790056811485,-1.5349941810003813,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 22:20:00,0.96,106,-0.1642857006500047,-0.345813156366299,1.2955311083438268,-0.34071225833175095,-0.3390299377363475,-0.09343790056811485,-1.5349941810003813,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 23:20:00,1.6,106,-0.1642857006500047,-0.345813156366299,1.2955311083438268,-0.34071225833175095,-0.3390299377363475,-0.09343790056811485,-1.5349941810003813,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 01:00:00,1.7,106,-0.1642857006500047,-0.18233824102826013,0.8704317861035553,-0.1798325910071411,0.07513086407071684,-0.0942182604326362,-1.4560708233905013,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 06:00:00,0.8766666666666666,106,-0.1642857006500047,-0.6545991075603885,-0.951422452069037,-0.6624715929809706,1.3176132694919085,-0.09541552488231278,-0.6668372472917037,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 06:20:00,1.74,106,-0.1642857006500047,-0.6545991075603885,-0.951422452069037,-0.6624715929809706,1.3176132694919085,-0.09541552488231278,-0.6668372472917037,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 06:40:00,1.7466666666666664,106,-0.1642857006500047,-0.6545991075603885,-0.951422452069037,-0.6624715929809706,1.3176132694919085,-0.09541552488231278,-0.6668372472917037,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 07:00:00,1.29,106,-0.1642857006500047,-0.6545991075603885,-0.951422452069037,-0.6624715929809706,1.3176132694919085,-0.09541552488231278,-0.6668372472917037,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 07:40:00,1.92,106,-0.1642857006500047,-0.6545991075603885,-0.951422452069037,-0.6624715929809706,1.3176132694919085,-0.09541552488231278,-0.6668372472917037,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 08:00:00,1.745,106,-0.1642857006500047,-0.6545991075603885,-0.951422452069037,-0.6624715929809706,1.3176132694919085,-0.09541552488231278,-0.6668372472917037,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 08:20:00,6.2266666666666675,106,-0.1642857006500047,-0.6545991075603885,-0.951422452069037,-0.6624715929809706,1.3176132694919085,-0.09541552488231278,-0.6668372472917037,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 08:40:00,1.4049999999999998,106,-0.1642857006500047,-0.6545991075603885,-0.951422452069037,-0.6624715929809706,1.3176132694919085,-0.09541552488231278,-0.6668372472917037,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 09:00:00,1.7,106,-0.1642857006500047,-0.8907295408264424,-0.5263231298287654,-0.8948533346720918,1.091707377597146,10.582996791644323,-1.92961096904978,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 09:20:00,1.02,106,-0.1642857006500047,-0.8907295408264424,-0.5263231298287654,-0.8948533346720918,1.091707377597146,10.582996791644323,-1.92961096904978,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 10:00:00,1.63,106,-0.1642857006500047,-0.8907295408264424,-0.5263231298287654,-0.8948533346720918,1.091707377597146,10.582996791644323,-1.92961096904978,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 10:20:00,1.1133333333333333,106,-0.1642857006500047,-0.8907295408264424,-0.5263231298287654,-0.8948533346720918,1.091707377597146,10.582996791644323,-1.92961096904978,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 10:40:00,1.0442857142857145,106,-0.1642857006500047,-0.8907295408264424,-0.5263231298287654,-0.8948533346720918,1.091707377597146,10.582996791644323,-1.92961096904978,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 11:00:00,1.875,106,-0.1642857006500047,-0.8907295408264424,-0.5263231298287654,-0.8948533346720918,1.091707377597146,10.582996791644323,-1.92961096904978,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 11:20:00,1.2633333333333334,106,-0.1642857006500047,-0.8907295408264424,-0.5263231298287654,-0.8948533346720918,1.091707377597146,10.582996791644323,-1.92961096904978,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 11:40:00,1.182,106,-0.1642857006500047,-0.8907295408264424,-0.5263231298287654,-0.8948533346720918,1.091707377597146,10.582996791644323,-1.92961096904978,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 12:00:00,1.225,106,-0.1642857006500047,-0.6364352280783796,0.20241856544027145,-0.6445960743893632,0.5269426478602407,-0.09309582501106439,0.35916640163673313,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 12:20:00,1.93,106,-0.1642857006500047,-0.6364352280783796,0.20241856544027145,-0.6445960743893632,0.5269426478602407,-0.09309582501106439,0.35916640163673313,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 12:40:00,1.82,106,-0.1642857006500047,-0.6364352280783796,0.20241856544027145,-0.6445960743893632,0.5269426478602407,-0.09309582501106439,0.35916640163673313,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 13:00:00,1.44,106,-0.1642857006500047,-0.6364352280783796,0.20241856544027145,-0.6445960743893632,0.5269426478602407,-0.09309582501106439,0.35916640163673313,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 13:20:00,5.724285714285713,106,-0.1642857006500047,-0.6364352280783796,0.20241856544027145,-0.6445960743893632,0.5269426478602407,-0.09309582501106439,0.35916640163673313,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 13:40:00,0.52,106,-0.1642857006500047,-0.6364352280783796,0.20241856544027145,-0.6445960743893632,0.5269426478602407,-0.09309582501106439,0.35916640163673313,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 14:00:00,1.39,106,-0.1642857006500047,-0.6364352280783796,0.20241856544027145,-0.6445960743893632,0.5269426478602407,-0.09309582501106439,0.35916640163673313,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 14:20:00,1.13,106,-0.1642857006500047,-0.6364352280783796,0.20241856544027145,-0.6445960743893632,0.5269426478602407,-0.09309582501106439,0.35916640163673313,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 14:40:00,1.7174999999999998,106,-0.1642857006500047,-0.6364352280783796,0.20241856544027145,-0.6445960743893632,0.5269426478602407,-0.09309582501106439,0.35916640163673313,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 15:00:00,1.2183333333333335,106,-0.1642857006500047,-0.5274519511863468,0.3846039892575307,-0.5373429628396165,0.4328151929040899,-0.09311720473338005,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 15:20:00,1.0933333333333333,106,-0.1642857006500047,-0.5274519511863468,0.3846039892575307,-0.5373429628396165,0.4328151929040899,-0.09311720473338005,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 15:40:00,1.78,106,-0.1642857006500047,-0.5274519511863468,0.3846039892575307,-0.5373429628396165,0.4328151929040899,-0.09311720473338005,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 16:00:00,0.97,106,-0.1642857006500047,-0.5274519511863468,0.3846039892575307,-0.5373429628396165,0.4328151929040899,-0.09311720473338005,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 16:20:00,1.5949999999999998,106,-0.1642857006500047,-0.5274519511863468,0.3846039892575307,-0.5373429628396165,0.4328151929040899,-0.09311720473338005,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 16:40:00,1.15,106,-0.1642857006500047,-0.5274519511863468,0.3846039892575307,-0.5373429628396165,0.4328151929040899,-0.09311720473338005,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 17:00:00,1.745,106,-0.1642857006500047,-0.5274519511863468,0.3846039892575307,-0.5373429628396165,0.4328151929040899,-0.09311720473338005,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 17:20:00,0.46,106,-0.1642857006500047,-0.5274519511863468,0.3846039892575307,-0.5373429628396165,0.4328151929040899,-0.09311720473338005,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 17:40:00,1.4366666666666668,106,-0.1642857006500047,-0.5274519511863468,0.3846039892575307,-0.5373429628396165,0.4328151929040899,-0.09311720473338005,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 18:00:00,0.93,106,-0.1642857006500047,-0.7272546254884035,0.627517887680543,-0.7339736673474819,0.3575132289391694,-0.09320272362264266,-0.03545038641266571,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 18:20:00,1.115,106,-0.1642857006500047,-0.7272546254884035,0.627517887680543,-0.7339736673474819,0.3575132289391694,-0.09320272362264266,-0.03545038641266571,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 19:00:00,1.47,106,-0.1642857006500047,-0.7272546254884035,0.627517887680543,-0.7339736673474819,0.3575132289391694,-0.09320272362264266,-0.03545038641266571,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 20:40:00,2.1,106,-0.1642857006500047,-0.7272546254884035,0.627517887680543,-0.7339736673474819,0.3575132289391694,-0.09320272362264266,-0.03545038641266571,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 21:00:00,2.88,106,-0.1642857006500047,-0.7999101434164185,0.9918887353150614,-0.805475741713973,0.11278184605317705,-0.09320272362264266,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 22:00:00,1.69,106,-0.1642857006500047,-0.7999101434164185,0.9918887353150614,-0.805475741713973,0.11278184605317705,-0.09320272362264266,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 22:40:00,1.97,106,-0.1642857006500047,-0.7999101434164185,0.9918887353150614,-0.805475741713973,0.11278184605317705,-0.09320272362264266,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 23:00:00,1.29,106,-0.1642857006500047,-0.7999101434164185,0.9918887353150614,-0.805475741713973,0.11278184605317705,-0.09320272362264266,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 23:20:00,1.21,106,-0.1642857006500047,-0.7999101434164185,0.9918887353150614,-0.805475741713973,0.11278184605317705,-0.09320272362264266,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-08-06 00:40:00,1.97,106,-0.1642857006500047,-0.7454185049704124,0.5667894130747899,-0.7518491859390894,0.4328151929040899,-0.09367307751358704,-1.2193007505608622,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 01:00:00,1.775,106,-0.1642857006500047,-0.7454185049704124,0.5667894130747899,-0.7518491859390894,0.4328151929040899,-0.09367307751358704,-1.2193007505608622,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 01:40:00,1.76,106,-0.1642857006500047,-0.7454185049704124,0.5667894130747899,-0.7518491859390894,0.4328151929040899,-0.09367307751358704,-1.2193007505608622,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 02:00:00,2.22,106,-0.1642857006500047,-0.7454185049704124,0.5667894130747899,-0.7518491859390894,0.4328151929040899,-0.09367307751358704,-1.2193007505608622,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 02:40:00,5.64,106,-0.1642857006500047,-0.7454185049704124,0.5667894130747899,-0.7518491859390894,0.4328151929040899,-0.09367307751358704,-1.2193007505608622,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 04:40:00,1.59,106,-0.1642857006500047,-0.8544017818624452,-0.46559465522301235,-0.8591022974888362,1.0540563956146851,-0.0932561729284318,-0.587913889681824,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 05:00:00,1.68,106,-0.1642857006500047,-0.8544017818624452,-0.46559465522301235,-0.8591022974888362,1.0540563956146851,-0.0932561729284318,-0.587913889681824,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 06:00:00,1.505,106,1.3511660686112632,-1.181351612538523,0.9311602607093084,-1.180861632138076,0.2633857739830186,10.582996791644323,-1.92961096904978,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 06:40:00,3.11,106,1.3511660686112632,-1.181351612538523,0.9311602607093084,-1.180861632138076,0.2633857739830186,10.582996791644323,-1.92961096904978,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 07:00:00,5.923333333333333,106,1.3511660686112632,-1.181351612538523,0.9311602607093084,-1.180861632138076,0.2633857739830186,10.582996791644323,-1.92961096904978,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 07:20:00,2.075,106,1.3511660686112632,-1.181351612538523,0.9311602607093084,-1.180861632138076,0.2633857739830186,10.582996791644323,-1.92961096904978,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 07:40:00,1.0650000000000002,106,1.3511660686112632,-1.181351612538523,0.9311602607093084,-1.180861632138076,0.2633857739830186,10.582996791644323,-1.92961096904978,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 08:00:00,1.565,106,1.3511660686112632,-1.181351612538523,0.9311602607093084,-1.180861632138076,0.2633857739830186,10.582996791644323,-1.92961096904978,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 08:20:00,1.4125,106,1.3511660686112632,-1.181351612538523,0.9311602607093084,-1.180861632138076,0.2633857739830186,10.582996791644323,-1.92961096904978,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 08:40:00,1.5499999999999998,106,1.3511660686112632,-1.181351612538523,0.9311602607093084,-1.180861632138076,0.2633857739830186,10.582996791644323,-1.92961096904978,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 09:00:00,21.56333333333333,106,-0.1642857006500047,-1.2721710099485468,0.2631470400460245,-1.270239225096195,0.6775465757900823,-0.09533000599305017,-0.587913889681824,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 09:20:00,1.7400000000000002,106,-0.1642857006500047,-1.2721710099485468,0.2631470400460245,-1.270239225096195,0.6775465757900823,-0.09533000599305017,-0.587913889681824,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 11:40:00,1.374,106,-0.1642857006500047,-1.2721710099485468,0.2631470400460245,-1.270239225096195,0.6775465757900823,-0.09533000599305017,-0.587913889681824,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 12:00:00,1.655,106,-0.1642857006500047,-1.1450238535745052,0.5060609384690368,-1.1451105949548204,0.5645936298427009,-0.09547966404925974,-0.6668372472917037,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 12:20:00,3.31,106,-0.1642857006500047,-1.1450238535745052,0.5060609384690368,-1.1451105949548204,0.5645936298427009,-0.09547966404925974,-0.6668372472917037,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 12:40:00,1.16,106,-0.1642857006500047,-1.1450238535745052,0.5060609384690368,-1.1451105949548204,0.5645936298427009,-0.09547966404925974,-0.6668372472917037,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 13:00:00,2.61,106,-0.1642857006500047,-1.1450238535745052,0.5060609384690368,-1.1451105949548204,0.5645936298427009,-0.09547966404925974,-0.6668372472917037,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 13:20:00,1.85,106,-0.1642857006500047,-1.1450238535745052,0.5060609384690368,-1.1451105949548204,0.5645936298427009,-0.09547966404925974,-0.6668372472917037,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 13:40:00,1.0,106,-0.1642857006500047,-1.1450238535745052,0.5060609384690368,-1.1451105949548204,0.5645936298427009,-0.09547966404925974,-0.6668372472917037,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 14:00:00,2.236666666666667,106,-0.1642857006500047,-1.1450238535745052,0.5060609384690368,-1.1451105949548204,0.5645936298427009,-0.09547966404925974,-0.6668372472917037,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 14:20:00,1.355,106,-0.1642857006500047,-1.1450238535745052,0.5060609384690368,-1.1451105949548204,0.5645936298427009,-0.09547966404925974,-0.6668372472917037,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 14:40:00,1.01,106,-0.1642857006500047,-1.1450238535745052,0.5060609384690368,-1.1451105949548204,0.5645936298427009,-0.09547966404925974,-0.6668372472917037,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 15:00:00,1.17,106,-0.1642857006500047,-1.0542044561644812,0.3846039892575307,-1.0557330019967017,0.3575132289391694,-0.09525517696494538,-0.5089905320719442,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 15:20:00,1.81,106,-0.1642857006500047,-1.0542044561644812,0.3846039892575307,-1.0557330019967017,0.3575132289391694,-0.09525517696494538,-0.5089905320719442,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 15:40:00,0.6950000000000001,106,-0.1642857006500047,-1.0542044561644812,0.3846039892575307,-1.0557330019967017,0.3575132289391694,-0.09525517696494538,-0.5089905320719442,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 16:00:00,0.965,106,-0.1642857006500047,-1.0542044561644812,0.3846039892575307,-1.0557330019967017,0.3575132289391694,-0.09525517696494538,-0.5089905320719442,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 16:20:00,1.03,106,-0.1642857006500047,-1.0542044561644812,0.3846039892575307,-1.0557330019967017,0.3575132289391694,-0.09525517696494538,-0.5089905320719442,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 17:00:00,1.7719999999999998,106,-0.1642857006500047,-1.0542044561644812,0.3846039892575307,-1.0557330019967017,0.3575132289391694,-0.09525517696494538,-0.5089905320719442,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 17:20:00,1.0750000000000002,106,-0.1642857006500047,-1.0542044561644812,0.3846039892575307,-1.0557330019967017,0.3575132289391694,-0.09525517696494538,-0.5089905320719442,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 17:40:00,1.39,106,-0.1642857006500047,-1.0542044561644812,0.3846039892575307,-1.0557330019967017,0.3575132289391694,-0.09525517696494538,-0.5089905320719442,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 18:00:00,1.5,106,-0.1642857006500047,-1.235843250984529,0.5060609384690368,-1.2344881879129392,0.18808381001809749,-0.09516965807568277,-0.8246839625114634,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 18:20:00,1.34,106,-0.1642857006500047,-1.235843250984529,0.5060609384690368,-1.2344881879129392,0.18808381001809749,-0.09516965807568277,-0.8246839625114634,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 18:40:00,0.97,106,-0.1642857006500047,-1.235843250984529,0.5060609384690368,-1.2344881879129392,0.18808381001809749,-0.09516965807568277,-0.8246839625114634,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 19:00:00,1.4575,106,-0.1642857006500047,-1.235843250984529,0.5060609384690368,-1.2344881879129392,0.18808381001809749,-0.09516965807568277,-0.8246839625114634,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 20:00:00,1.656,106,-0.1642857006500047,-1.235843250984529,0.5060609384690368,-1.2344881879129392,0.18808381001809749,-0.09516965807568277,-0.8246839625114634,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 20:40:00,1.63,106,-0.1642857006500047,-1.235843250984529,0.5060609384690368,-1.2344881879129392,0.18808381001809749,-0.09516965807568277,-0.8246839625114634,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 21:00:00,3.54,106,-0.1642857006500047,-1.199515492020532,0.9311602607093084,-1.1987371507296836,0.037479882088255964,-0.0951803479368406,-1.1403773929509824,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 21:20:00,1.68,106,-0.1642857006500047,-1.199515492020532,0.9311602607093084,-1.1987371507296836,0.037479882088255964,-0.0951803479368406,-1.1403773929509824,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 21:40:00,1.69,106,-0.1642857006500047,-1.199515492020532,0.9311602607093084,-1.1987371507296836,0.037479882088255964,-0.0951803479368406,-1.1403773929509824,15,3,1,1,1,3,0,0,1,0,0
2016-08-06 22:40:00,1.31,106,-0.1642857006500047,-1.199515492020532,0.9311602607093084,-1.1987371507296836,0.037479882088255964,-0.0951803479368406,-1.1403773929509824,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 01:00:00,4.42,106,-0.1642857006500047,-1.0723683356464901,0.020233141623012235,-1.0736085205883295,0.5081171568690103,-0.094538956267371,0.35916640163673313,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 01:40:00,1.39,106,-0.1642857006500047,-1.0723683356464901,0.020233141623012235,-1.0736085205883295,0.5081171568690103,-0.094538956267371,0.35916640163673313,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 05:20:00,1.5,106,-0.1642857006500047,-1.1450238535745052,-0.951422452069037,-1.1451105949548204,1.2799622875094476,-0.09519103779799842,-0.7457606049015836,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 06:00:00,1.68,106,-0.1642857006500047,-1.417482045804577,-1.1943363504920492,-1.413243373829177,1.54351916138667,-0.09537276543768147,1.148399977735531,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 06:40:00,2.83,106,-0.1642857006500047,-1.417482045804577,-1.1943363504920492,-1.413243373829177,1.54351916138667,-0.09537276543768147,1.148399977735531,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 07:00:00,2.59,106,-0.1642857006500047,-1.417482045804577,-1.1943363504920492,-1.413243373829177,1.54351916138667,-0.09537276543768147,1.148399977735531,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 07:20:00,1.71,106,-0.1642857006500047,-1.417482045804577,-1.1943363504920492,-1.413243373829177,1.54351916138667,-0.09537276543768147,1.148399977735531,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 07:40:00,57.825,106,-0.1642857006500047,-1.417482045804577,-1.1943363504920492,-1.413243373829177,1.54351916138667,-0.09537276543768147,1.148399977735531,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 08:00:00,1.605,106,-0.1642857006500047,-1.417482045804577,-1.1943363504920492,-1.413243373829177,1.54351916138667,-0.09537276543768147,1.148399977735531,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 08:20:00,1.325,106,-0.1642857006500047,-1.417482045804577,-1.1943363504920492,-1.413243373829177,1.54351916138667,-0.09537276543768147,1.148399977735531,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 08:40:00,1.525,106,-0.1642857006500047,-1.417482045804577,-1.1943363504920492,-1.413243373829177,1.54351916138667,-0.09537276543768147,1.148399977735531,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 09:00:00,1.5266666666666666,106,-0.1642857006500047,-1.5264653226966096,-0.6477800790402716,-1.5204964853789236,1.1293583595796068,-0.09552242349389105,3.2004072755924047,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 09:20:00,2.4285714285714284,106,-0.1642857006500047,-1.5264653226966096,-0.6477800790402716,-1.5204964853789236,1.1293583595796068,-0.09552242349389105,3.2004072755924047,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 09:40:00,1.97,106,-0.1642857006500047,-1.5264653226966096,-0.6477800790402716,-1.5204964853789236,1.1293583595796068,-0.09552242349389105,3.2004072755924047,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 10:00:00,1.235,106,-0.1642857006500047,-1.5264653226966096,-0.6477800790402716,-1.5204964853789236,1.1293583595796068,-0.09552242349389105,3.2004072755924047,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 10:20:00,2.21,106,-0.1642857006500047,-1.5264653226966096,-0.6477800790402716,-1.5204964853789236,1.1293583595796068,-0.09552242349389105,3.2004072755924047,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 10:40:00,0.88,106,-0.1642857006500047,-1.5264653226966096,-0.6477800790402716,-1.5204964853789236,1.1293583595796068,-0.09552242349389105,3.2004072755924047,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 11:00:00,1.29,106,-0.1642857006500047,-1.5264653226966096,-0.6477800790402716,-1.5204964853789236,1.1293583595796068,-0.09552242349389105,3.2004072755924047,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 11:20:00,1.98,106,-0.1642857006500047,-1.5264653226966096,-0.6477800790402716,-1.5204964853789236,1.1293583595796068,-0.09552242349389105,3.2004072755924047,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 11:40:00,1.6740000000000002,106,-0.1642857006500047,-1.5264653226966096,-0.6477800790402716,-1.5204964853789236,1.1293583595796068,-0.09552242349389105,3.2004072755924047,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 12:00:00,20.57,106,-0.1642857006500047,-1.199515492020532,-0.22268075680000007,-1.1987371507296836,0.7151975577725425,-0.09558656266083801,0.6748598320762521,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 12:20:00,1.21,106,-0.1642857006500047,-1.199515492020532,-0.22268075680000007,-1.1987371507296836,0.7151975577725425,-0.09558656266083801,0.6748598320762521,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 12:40:00,1.3033333333333337,106,-0.1642857006500047,-1.199515492020532,-0.22268075680000007,-1.1987371507296836,0.7151975577725425,-0.09558656266083801,0.6748598320762521,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 13:00:00,1.2266666666666666,106,-0.1642857006500047,-1.199515492020532,-0.22268075680000007,-1.1987371507296836,0.7151975577725425,-0.09558656266083801,0.6748598320762521,15,3,1,1,1,3,0,0,1,0,0
