timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-30 17:40:00,8.409000000000002,123,-0.15100228282902653,-0.33552110996876344,-0.080230976770217,-0.346106759263894,0.9001734015679019,-0.08731494881535576,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-30 18:00:00,5.940666666666666,123,-0.15100228282902653,-0.39058833848880536,-0.2668089939073151,-0.40029885898229584,0.6874949148134714,-0.08608210247636194,0.016267585314151647,59,9,3,1,1,3,0,0,1,0,0
2016-07-30 18:20:00,6.565714285714287,123,-0.15100228282902653,-0.39058833848880536,-0.2668089939073151,-0.40029885898229584,0.6874949148134714,-0.08608210247636194,0.016267585314151647,59,9,3,1,1,3,0,0,1,0,0
2016-07-30 18:40:00,6.637777777777778,123,-0.15100228282902653,-0.39058833848880536,-0.2668089939073151,-0.40029885898229584,0.6874949148134714,-0.08608210247636194,0.016267585314151647,59,9,3,1,1,3,0,0,1,0,0
2016-07-30 19:00:00,6.620833333333334,123,-0.15100228282902653,-0.39058833848880536,-0.2668089939073151,-0.40029885898229584,0.6874949148134714,-0.08608210247636194,0.016267585314151647,59,9,3,1,1,3,0,0,1,0,0
2016-07-30 19:20:00,6.6144444444444455,123,-0.15100228282902653,-0.39058833848880536,-0.2668089939073151,-0.40029885898229584,0.6874949148134714,-0.08608210247636194,0.016267585314151647,59,9,3,1,1,3,0,0,1,0,0
2016-07-30 19:40:00,6.783636363636364,123,-0.15100228282902653,-0.39058833848880536,-0.2668089939073151,-0.40029885898229584,0.6874949148134714,-0.08608210247636194,0.016267585314151647,59,9,3,1,1,3,0,0,1,0,0
2016-07-30 20:00:00,7.0081250000000015,123,-0.15100228282902653,-0.39058833848880536,-0.2668089939073151,-0.40029885898229584,0.6874949148134714,-0.08608210247636194,0.016267585314151647,59,9,3,1,1,3,0,0,1,0,0
2016-07-30 20:20:00,5.49,123,-0.15100228282902653,-0.39058833848880536,-0.2668089939073151,-0.40029885898229584,0.6874949148134714,-0.08608210247636194,0.016267585314151647,59,9,3,1,1,3,0,0,1,0,0
2016-07-30 20:40:00,5.590624999999998,123,-0.15100228282902653,-0.39058833848880536,-0.2668089939073151,-0.40029885898229584,0.6874949148134714,-0.08608210247636194,0.016267585314151647,59,9,3,1,1,3,0,0,1,0,0
2016-07-30 21:00:00,5.684444444444446,123,-0.15100228282902653,-0.42729982416884726,-0.2668089939073151,-0.4364269254612441,0.45548202017227485,-0.08651653404343596,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-30 21:20:00,35.735,123,-0.15100228282902653,-0.42729982416884726,-0.2668089939073151,-0.4364269254612441,0.45548202017227485,-0.08651653404343596,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-30 21:40:00,7.737999999999999,123,-0.15100228282902653,-0.42729982416884726,-0.2668089939073151,-0.4364269254612441,0.45548202017227485,-0.08651653404343596,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-30 22:00:00,5.526,123,-0.15100228282902653,-0.42729982416884726,-0.2668089939073151,-0.4364269254612441,0.45548202017227485,-0.08651653404343596,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-30 22:20:00,6.105714285714285,123,-0.15100228282902653,-0.42729982416884726,-0.2668089939073151,-0.4364269254612441,0.45548202017227485,-0.08651653404343596,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-30 22:40:00,8.004999999999999,123,-0.15100228282902653,-0.42729982416884726,-0.2668089939073151,-0.4364269254612441,0.45548202017227485,-0.08651653404343596,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-30 23:00:00,10.435999999999998,123,-0.15100228282902653,-0.42729982416884726,-0.2668089939073151,-0.4364269254612441,0.45548202017227485,-0.08651653404343596,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-30 23:20:00,9.415,123,-0.15100228282902653,-0.42729982416884726,-0.2668089939073151,-0.4364269254612441,0.45548202017227485,-0.08651653404343596,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-30 23:40:00,7.63,123,-0.15100228282902653,-0.42729982416884726,-0.2668089939073151,-0.4364269254612441,0.45548202017227485,-0.08651653404343596,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 00:00:00,40.10375000000001,123,-0.15100228282902653,-0.17031942440861675,-0.5777723558024787,-0.1835304601086474,0.7841669542473033,-0.08609384387006665,0.825563489525886,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 00:20:00,6.978,123,-0.15100228282902653,-0.17031942440861675,-0.5777723558024787,-0.1835304601086474,0.7841669542473033,-0.08609384387006665,0.825563489525886,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 00:40:00,7.14,123,-0.15100228282902653,-0.17031942440861675,-0.5777723558024787,-0.1835304601086474,0.7841669542473033,-0.08609384387006665,0.825563489525886,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 01:20:00,9.28,123,-0.15100228282902653,-0.17031942440861675,-0.5777723558024787,-0.1835304601086474,0.7841669542473033,-0.08609384387006665,0.825563489525886,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 01:40:00,6.2700000000000005,123,-0.15100228282902653,-0.17031942440861675,-0.5777723558024787,-0.1835304601086474,0.7841669542473033,-0.08609384387006665,0.825563489525886,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 02:00:00,5.725,123,-0.15100228282902653,-0.17031942440861675,-0.5777723558024787,-0.1835304601086474,0.7841669542473033,-0.08609384387006665,0.825563489525886,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 02:20:00,6.463333333333334,123,-0.15100228282902653,-0.17031942440861675,-0.5777723558024787,-0.1835304601086474,0.7841669542473033,-0.08609384387006665,0.825563489525886,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 02:40:00,5.496666666666667,123,-0.15100228282902653,-0.17031942440861675,-0.5777723558024787,-0.1835304601086474,0.7841669542473033,-0.08609384387006665,0.825563489525886,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 03:00:00,6.25,123,-0.15100228282902653,-0.20703091008863775,-1.3862770967299038,-0.21965852658759566,1.480205638170893,-0.08675136191753001,-1.1167466805822763,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 03:20:00,4.585,123,-0.15100228282902653,-0.20703091008863775,-1.3862770967299038,-0.21965852658759566,1.480205638170893,-0.08675136191753001,-1.1167466805822763,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 03:40:00,6.043333333333332,123,-0.15100228282902653,-0.20703091008863775,-1.3862770967299038,-0.21965852658759566,1.480205638170893,-0.08675136191753001,-1.1167466805822763,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 04:00:00,7.9849999999999985,123,-0.15100228282902653,-0.20703091008863775,-1.3862770967299038,-0.21965852658759566,1.480205638170893,-0.08675136191753001,-1.1167466805822763,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 04:20:00,6.543333333333334,123,-0.15100228282902653,-0.20703091008863775,-1.3862770967299038,-0.21965852658759566,1.480205638170893,-0.08675136191753001,-1.1167466805822763,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 04:40:00,9.105,123,-0.15100228282902653,-0.20703091008863775,-1.3862770967299038,-0.21965852658759566,1.480205638170893,-0.08675136191753001,-1.1167466805822763,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 05:20:00,5.69125,123,-0.15100228282902653,-0.20703091008863775,-1.3862770967299038,-0.21965852658759566,1.480205638170893,-0.08675136191753001,-1.1167466805822763,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 05:40:00,4.9075,123,-0.15100228282902653,-0.20703091008863775,-1.3862770967299038,-0.21965852658759566,1.480205638170893,-0.08675136191753001,-1.1167466805822763,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 06:00:00,4.275,123,-0.15100228282902653,-0.519078538368931,-1.4484697691089365,-0.5267470916585942,1.673549717038557,-0.08752629390204042,0.825563489525886,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 06:20:00,6.1099999999999985,123,-0.15100228282902653,-0.519078538368931,-1.4484697691089365,-0.5267470916585942,1.673549717038557,-0.08752629390204042,0.825563489525886,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 06:40:00,5.998571428571428,123,-0.15100228282902653,-0.519078538368931,-1.4484697691089365,-0.5267470916585942,1.673549717038557,-0.08752629390204042,0.825563489525886,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 07:00:00,4.095,123,-0.15100228282902653,-0.519078538368931,-1.4484697691089365,-0.5267470916585942,1.673549717038557,-0.08752629390204042,0.825563489525886,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 07:20:00,5.727692307692307,123,-0.15100228282902653,-0.519078538368931,-1.4484697691089365,-0.5267470916585942,1.673549717038557,-0.08752629390204042,0.825563489525886,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 07:40:00,6.761666666666668,123,-0.15100228282902653,-0.519078538368931,-1.4484697691089365,-0.5267470916585942,1.673549717038557,-0.08752629390204042,0.825563489525886,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 08:00:00,5.772352941176472,123,-0.15100228282902653,-0.519078538368931,-1.4484697691089365,-0.5267470916585942,1.673549717038557,-0.08752629390204042,0.825563489525886,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 08:20:00,7.318695652173914,123,-0.15100228282902653,-0.519078538368931,-1.4484697691089365,-0.5267470916585942,1.673549717038557,-0.08752629390204042,0.825563489525886,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 08:40:00,6.025714285714286,123,-0.15100228282902653,-0.519078538368931,-1.4484697691089365,-0.5267470916585942,1.673549717038557,-0.08752629390204042,0.825563489525886,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 09:00:00,6.996666666666666,123,-0.15100228282902653,-0.7393474524491406,-0.7643503729395769,-0.7435154905322221,1.4028680066238277,-0.08703315536644289,2.039507345843488,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 09:20:00,7.0876,123,-0.15100228282902653,-0.7393474524491406,-0.7643503729395769,-0.7435154905322221,1.4028680066238277,-0.08703315536644289,2.039507345843488,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 09:40:00,8.07,123,-0.15100228282902653,-0.7393474524491406,-0.7643503729395769,-0.7435154905322221,1.4028680066238277,-0.08703315536644289,2.039507345843488,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 10:00:00,7.7685714285714305,123,-0.15100228282902653,-0.7393474524491406,-0.7643503729395769,-0.7435154905322221,1.4028680066238277,-0.08703315536644289,2.039507345843488,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 10:20:00,6.947692307692307,123,-0.15100228282902653,-0.7393474524491406,-0.7643503729395769,-0.7435154905322221,1.4028680066238277,-0.08703315536644289,2.039507345843488,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 10:40:00,7.249523809523811,123,-0.15100228282902653,-0.7393474524491406,-0.7643503729395769,-0.7435154905322221,1.4028680066238277,-0.08703315536644289,2.039507345843488,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 11:00:00,5.813333333333333,123,-0.15100228282902653,-0.7393474524491406,-0.7643503729395769,-0.7435154905322221,1.4028680066238277,-0.08703315536644289,2.039507345843488,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 11:20:00,5.653529411764707,123,-0.15100228282902653,-0.7393474524491406,-0.7643503729395769,-0.7435154905322221,1.4028680066238277,-0.08703315536644289,2.039507345843488,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 11:40:00,8.871818181818181,123,-0.15100228282902653,-0.7393474524491406,-0.7643503729395769,-0.7435154905322221,1.4028680066238277,-0.08703315536644289,2.039507345843488,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 12:00:00,5.41125,123,-0.15100228282902653,-0.5007227955289101,-0.45338701104441326,-0.5086830584191201,0.8808389936811353,-0.08723275905942285,1.6348593937376208,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 12:20:00,5.6880000000000015,123,-0.15100228282902653,-0.5007227955289101,-0.45338701104441326,-0.5086830584191201,0.8808389936811353,-0.08723275905942285,1.6348593937376208,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 12:40:00,5.678571428571429,123,-0.15100228282902653,-0.5007227955289101,-0.45338701104441326,-0.5086830584191201,0.8808389936811353,-0.08723275905942285,1.6348593937376208,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 13:00:00,5.987333333333335,123,-0.15100228282902653,-0.5007227955289101,-0.45338701104441326,-0.5086830584191201,0.8808389936811353,-0.08723275905942285,1.6348593937376208,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 13:20:00,7.774285714285715,123,-0.15100228282902653,-0.5007227955289101,-0.45338701104441326,-0.5086830584191201,0.8808389936811353,-0.08723275905942285,1.6348593937376208,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 13:40:00,6.276153846153847,123,-0.15100228282902653,-0.5007227955289101,-0.45338701104441326,-0.5086830584191201,0.8808389936811353,-0.08723275905942285,1.6348593937376208,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 14:00:00,5.653888888888888,123,-0.15100228282902653,-0.5007227955289101,-0.45338701104441326,-0.5086830584191201,0.8808389936811353,-0.08723275905942285,1.6348593937376208,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 14:20:00,5.754,123,-0.15100228282902653,-0.5007227955289101,-0.45338701104441326,-0.5086830584191201,0.8808389936811353,-0.08723275905942285,1.6348593937376208,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 14:40:00,6.2592307692307685,123,-0.15100228282902653,-0.5007227955289101,-0.45338701104441326,-0.5086830584191201,0.8808389936811353,-0.08723275905942285,1.6348593937376208,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 15:00:00,6.521578947368423,123,-0.15100228282902653,-0.29880962428872154,-0.45338701104441326,-0.3099786927849458,0.629491691153172,-0.08650479264973125,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 15:20:00,7.177222222222222,123,-0.15100228282902653,-0.29880962428872154,-0.45338701104441326,-0.3099786927849458,0.629491691153172,-0.08650479264973125,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 15:40:00,5.79,123,-0.15100228282902653,-0.29880962428872154,-0.45338701104441326,-0.3099786927849458,0.629491691153172,-0.08650479264973125,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 16:00:00,7.679999999999999,123,-0.15100228282902653,-0.29880962428872154,-0.45338701104441326,-0.3099786927849458,0.629491691153172,-0.08650479264973125,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 16:20:00,5.545,123,-0.15100228282902653,-0.29880962428872154,-0.45338701104441326,-0.3099786927849458,0.629491691153172,-0.08650479264973125,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 16:40:00,6.230833333333334,123,-0.15100228282902653,-0.29880962428872154,-0.45338701104441326,-0.3099786927849458,0.629491691153172,-0.08650479264973125,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 17:00:00,7.27875,123,-0.15100228282902653,-0.29880962428872154,-0.45338701104441326,-0.3099786927849458,0.629491691153172,-0.08650479264973125,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 17:20:00,6.356,123,-0.15100228282902653,-0.29880962428872154,-0.45338701104441326,-0.3099786927849458,0.629491691153172,-0.08650479264973125,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 17:40:00,12.144545454545455,123,-0.15100228282902653,-0.29880962428872154,-0.45338701104441326,-0.3099786927849458,0.629491691153172,-0.08650479264973125,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 18:00:00,5.920909090909091,123,-0.15100228282902653,-0.4823670526888892,-0.1424236491492497,-0.49061902517964595,0.39747879651197554,-0.08663394798048299,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 18:20:00,6.13375,123,-0.15100228282902653,-0.4823670526888892,-0.1424236491492497,-0.49061902517964595,0.39747879651197554,-0.08663394798048299,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 18:40:00,6.577333333333333,123,-0.15100228282902653,-0.4823670526888892,-0.1424236491492497,-0.49061902517964595,0.39747879651197554,-0.08663394798048299,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 19:00:00,6.345999999999999,123,-0.15100228282902653,-0.4823670526888892,-0.1424236491492497,-0.49061902517964595,0.39747879651197554,-0.08663394798048299,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 19:20:00,7.643750000000002,123,-0.15100228282902653,-0.4823670526888892,-0.1424236491492497,-0.49061902517964595,0.39747879651197554,-0.08663394798048299,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 19:40:00,5.077272727272726,123,-0.15100228282902653,-0.4823670526888892,-0.1424236491492497,-0.49061902517964595,0.39747879651197554,-0.08663394798048299,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 20:00:00,12.540909090909093,123,-0.15100228282902653,-0.4823670526888892,-0.1424236491492497,-0.49061902517964595,0.39747879651197554,-0.08663394798048299,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 20:20:00,7.222000000000001,123,-0.15100228282902653,-0.4823670526888892,-0.1424236491492497,-0.49061902517964595,0.39747879651197554,-0.08663394798048299,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 20:40:00,5.6815384615384605,123,-0.15100228282902653,-0.4823670526888892,-0.1424236491492497,-0.49061902517964595,0.39747879651197554,-0.08663394798048299,-0.3883803667917155,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 21:00:00,4.4957142857142856,123,-0.15100228282902653,-0.3722325956488053,-0.01803830439118429,-0.38223482574282175,0.20413471764431163,-0.08662220658677829,-1.1976762710034499,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 21:20:00,6.338181818181818,123,-0.15100228282902653,-0.3722325956488053,-0.01803830439118429,-0.38223482574282175,0.20413471764431163,-0.08662220658677829,-1.1976762710034499,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 21:40:00,5.355714285714286,123,-0.15100228282902653,-0.3722325956488053,-0.01803830439118429,-0.38223482574282175,0.20413471764431163,-0.08662220658677829,-1.1976762710034499,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 22:00:00,4.833333333333333,123,-0.15100228282902653,-0.3722325956488053,-0.01803830439118429,-0.38223482574282175,0.20413471764431163,-0.08662220658677829,-1.1976762710034499,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 22:20:00,7.303333333333334,123,-0.15100228282902653,-0.3722325956488053,-0.01803830439118429,-0.38223482574282175,0.20413471764431163,-0.08662220658677829,-1.1976762710034499,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 22:40:00,4.637272727272726,123,-0.15100228282902653,-0.3722325956488053,-0.01803830439118429,-0.38223482574282175,0.20413471764431163,-0.08662220658677829,-1.1976762710034499,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 23:00:00,4.016666666666667,123,-0.15100228282902653,-0.3722325956488053,-0.01803830439118429,-0.38223482574282175,0.20413471764431163,-0.08662220658677829,-1.1976762710034499,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 23:20:00,4.928,123,-0.15100228282902653,-0.3722325956488053,-0.01803830439118429,-0.38223482574282175,0.20413471764431163,-0.08662220658677829,-1.1976762710034499,59,9,3,1,1,3,0,0,1,0,0
2016-07-31 23:40:00,8.99,123,-0.15100228282902653,-0.3722325956488053,-0.01803830439118429,-0.38223482574282175,0.20413471764431163,-0.08662220658677829,-1.1976762710034499,59,9,3,1,1,3,0,0,1,0,0
2016-08-01 00:00:00,5.046666666666667,123,-0.15100228282902653,-0.24374239576867962,-0.702157700560544,-0.2557865930665439,0.8808389936811353,-0.08678658609864412,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 00:20:00,6.665000000000001,123,-0.15100228282902653,-0.24374239576867962,-0.702157700560544,-0.2557865930665439,0.8808389936811353,-0.08678658609864412,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 00:40:00,4.845,123,-0.15100228282902653,-0.24374239576867962,-0.702157700560544,-0.2557865930665439,0.8808389936811353,-0.08678658609864412,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 01:00:00,5.48,123,-0.15100228282902653,-0.24374239576867962,-0.702157700560544,-0.2557865930665439,0.8808389936811353,-0.08678658609864412,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 01:20:00,4.765,123,-0.15100228282902653,-0.24374239576867962,-0.702157700560544,-0.2557865930665439,0.8808389936811353,-0.08678658609864412,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 01:40:00,4.3599999999999985,123,-0.15100228282902653,-0.24374239576867962,-0.702157700560544,-0.2557865930665439,0.8808389936811353,-0.08678658609864412,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 02:00:00,6.51,123,-0.15100228282902653,-0.24374239576867962,-0.702157700560544,-0.2557865930665439,0.8808389936811353,-0.08678658609864412,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 02:20:00,4.87,123,-0.15100228282902653,-0.24374239576867962,-0.702157700560544,-0.2557865930665439,0.8808389936811353,-0.08678658609864412,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 02:40:00,5.7,123,-0.15100228282902653,-0.24374239576867962,-0.702157700560544,-0.2557865930665439,0.8808389936811353,-0.08678658609864412,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 03:00:00,4.863333333333333,123,-0.15100228282902653,-0.44565556700886816,-1.0131210624557077,-0.4544909587006977,1.2675271514164639,-0.08621125780711367,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 03:20:00,2.67,123,-0.15100228282902653,-0.44565556700886816,-1.0131210624557077,-0.4544909587006977,1.2675271514164639,-0.08621125780711367,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 03:40:00,5.085,123,-0.15100228282902653,-0.44565556700886816,-1.0131210624557077,-0.4544909587006977,1.2675271514164639,-0.08621125780711367,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 04:40:00,5.9239999999999995,123,-0.15100228282902653,-0.44565556700886816,-1.0131210624557077,-0.4544909587006977,1.2675271514164639,-0.08621125780711367,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 05:00:00,4.4849999999999985,123,-0.15100228282902653,-0.44565556700886816,-1.0131210624557077,-0.4544909587006977,1.2675271514164639,-0.08621125780711367,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 05:20:00,8.045,123,-0.15100228282902653,-0.44565556700886816,-1.0131210624557077,-0.4544909587006977,1.2675271514164639,-0.08621125780711367,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 05:40:00,4.651666666666666,123,-0.15100228282902653,-0.44565556700886816,-1.0131210624557077,-0.4544909587006977,1.2675271514164639,-0.08621125780711367,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 06:00:00,5.275,123,-0.15100228282902653,-0.6842802239290777,-1.0131210624557077,-0.6893233908138203,1.4028680066238277,-0.08722101766571815,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 06:20:00,5.1320000000000014,123,-0.15100228282902653,-0.6842802239290777,-1.0131210624557077,-0.6893233908138203,1.4028680066238277,-0.08722101766571815,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 06:40:00,5.6475,123,-0.15100228282902653,-0.6842802239290777,-1.0131210624557077,-0.6893233908138203,1.4028680066238277,-0.08722101766571815,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 07:00:00,6.040588235294117,123,-0.15100228282902653,-0.6842802239290777,-1.0131210624557077,-0.6893233908138203,1.4028680066238277,-0.08722101766571815,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 07:20:00,8.428947368421053,123,-0.15100228282902653,-0.6842802239290777,-1.0131210624557077,-0.6893233908138203,1.4028680066238277,-0.08722101766571815,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 07:40:00,9.163,123,-0.15100228282902653,-0.6842802239290777,-1.0131210624557077,-0.6893233908138203,1.4028680066238277,-0.08722101766571815,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 08:00:00,14.91263157894737,123,-0.15100228282902653,-0.6842802239290777,-1.0131210624557077,-0.6893233908138203,1.4028680066238277,-0.08722101766571815,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 08:20:00,8.697058823529412,123,-0.15100228282902653,-0.6842802239290777,-1.0131210624557077,-0.6893233908138203,1.4028680066238277,-0.08722101766571815,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 08:40:00,10.087142857142855,123,-0.15100228282902653,-0.6842802239290777,-1.0131210624557077,-0.6893233908138203,1.4028680066238277,-0.08722101766571815,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 09:00:00,6.3820000000000014,123,-0.15100228282902653,-0.8678376523292454,-0.8265430453186096,-0.8699637232085206,1.4222024145105943,-0.0870448967601476,-0.22652118594936851,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 09:20:00,6.202941176470588,123,-0.15100228282902653,-0.8678376523292454,-0.8265430453186096,-0.8699637232085206,1.4222024145105943,-0.0870448967601476,-0.22652118594936851,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 09:40:00,8.722666666666667,123,-0.15100228282902653,-0.8678376523292454,-0.8265430453186096,-0.8699637232085206,1.4222024145105943,-0.0870448967601476,-0.22652118594936851,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 10:00:00,9.491052631578947,123,-0.15100228282902653,-0.8678376523292454,-0.8265430453186096,-0.8699637232085206,1.4222024145105943,-0.0870448967601476,-0.22652118594936851,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 10:20:00,6.725833333333334,123,-0.15100228282902653,-0.8678376523292454,-0.8265430453186096,-0.8699637232085206,1.4222024145105943,-0.0870448967601476,-0.22652118594936851,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 10:40:00,8.855555555555558,123,-0.15100228282902653,-0.8678376523292454,-0.8265430453186096,-0.8699637232085206,1.4222024145105943,-0.0870448967601476,-0.22652118594936851,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 11:00:00,6.946923076923077,123,-0.15100228282902653,-0.8678376523292454,-0.8265430453186096,-0.8699637232085206,1.4222024145105943,-0.0870448967601476,-0.22652118594936851,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 11:20:00,5.784444444444443,123,-0.15100228282902653,-0.8678376523292454,-0.8265430453186096,-0.8699637232085206,1.4222024145105943,-0.0870448967601476,-0.22652118594936851,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 11:40:00,6.619090909090907,123,-0.15100228282902653,-0.8678376523292454,-0.8265430453186096,-0.8699637232085206,1.4222024145105943,-0.0870448967601476,-0.22652118594936851,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 12:00:00,6.116666666666666,123,-0.15100228282902653,-0.7209917096091196,0.29292505750397924,-0.7254514572927481,0.7454981384737707,-0.08731494881535576,-0.307450776370542,59,9,3,1,1,3,1,0,0,0,0
