timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-26 22:00:00,0.8333333333333334,120,-0.15158376566358442,-0.7772952776347737,0.48072017941516954,-0.7808266409730454,0.4543681743227472,-0.08765389993949838,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-07-26 22:20:00,0.63,120,-0.15158376566358442,-0.7772952776347737,0.48072017941516954,-0.7808266409730454,0.4543681743227472,-0.08765389993949838,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-07-26 22:40:00,0.7588888888888891,120,-0.15158376566358442,-0.7772952776347737,0.48072017941516954,-0.7808266409730454,0.4543681743227472,-0.08765389993949838,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-07-26 23:00:00,0.5766666666666668,120,-0.15158376566358442,-0.7772952776347737,0.48072017941516954,-0.7808266409730454,0.4543681743227472,-0.08765389993949838,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-07-26 23:20:00,1.1625,120,-0.15158376566358442,-0.7772952776347737,0.48072017941516954,-0.7808266409730454,0.4543681743227472,-0.08765389993949838,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-07-26 23:40:00,0.68,120,-0.15158376566358442,-0.7772952776347737,0.48072017941516954,-0.7808266409730454,0.4543681743227472,-0.08765389993949838,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 00:00:00,0.78,120,-0.15158376566358442,-0.6126849981522753,-0.015127043152851684,-0.6188389444137666,0.9174739462315766,-0.08709040510799834,0.5712583501644971,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 00:20:00,0.61,120,-0.15158376566358442,-0.6126849981522753,-0.015127043152851684,-0.6188389444137666,0.9174739462315766,-0.08709040510799834,0.5712583501644971,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 00:40:00,0.4,120,-0.15158376566358442,-0.6126849981522753,-0.015127043152851684,-0.6188389444137666,0.9174739462315766,-0.08709040510799834,0.5712583501644971,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 01:00:00,2.31,120,-0.15158376566358442,-0.6126849981522753,-0.015127043152851684,-0.6188389444137666,0.9174739462315766,-0.08709040510799834,0.5712583501644971,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 01:20:00,0.6950000000000001,120,-0.15158376566358442,-0.6126849981522753,-0.015127043152851684,-0.6188389444137666,0.9174739462315766,-0.08709040510799834,0.5712583501644971,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 01:40:00,0.5449999999999999,120,-0.15158376566358442,-0.6126849981522753,-0.015127043152851684,-0.6188389444137666,0.9174739462315766,-0.08709040510799834,0.5712583501644971,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 02:00:00,0.58,120,-0.15158376566358442,-0.6126849981522753,-0.015127043152851684,-0.6188389444137666,0.9174739462315766,-0.08709040510799834,0.5712583501644971,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 02:20:00,0.58,120,-0.15158376566358442,-0.6126849981522753,-0.015127043152851684,-0.6188389444137666,0.9174739462315766,-0.08709040510799834,0.5712583501644971,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 02:40:00,0.68,120,-0.15158376566358442,-0.6126849981522753,-0.015127043152851684,-0.6188389444137666,0.9174739462315766,-0.08709040510799834,0.5712583501644971,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 03:00:00,0.91,120,-0.15158376566358442,-0.7955853086883893,-1.1307832939308995,-0.798825273924081,1.824389416219702,-0.08736640257648814,0.33005340552346185,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 03:20:00,0.728,120,-0.15158376566358442,-0.7955853086883893,-1.1307832939308995,-0.798825273924081,1.824389416219702,-0.08736640257648814,0.33005340552346185,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 03:40:00,1.03,120,-0.15158376566358442,-0.7955853086883893,-1.1307832939308995,-0.798825273924081,1.824389416219702,-0.08736640257648814,0.33005340552346185,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 04:00:00,0.865,120,-0.15158376566358442,-0.7955853086883893,-1.1307832939308995,-0.798825273924081,1.824389416219702,-0.08736640257648814,0.33005340552346185,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 04:20:00,0.75,120,-0.15158376566358442,-0.7955853086883893,-1.1307832939308995,-0.798825273924081,1.824389416219702,-0.08736640257648814,0.33005340552346185,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 04:40:00,0.8200000000000001,120,-0.15158376566358442,-0.7955853086883893,-1.1307832939308995,-0.798825273924081,1.824389416219702,-0.08736640257648814,0.33005340552346185,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 05:00:00,0.52,120,-0.15158376566358442,-0.7955853086883893,-1.1307832939308995,-0.798825273924081,1.824389416219702,-0.08736640257648814,0.33005340552346185,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 05:20:00,0.73,120,-0.15158376566358442,-0.7955853086883893,-1.1307832939308995,-0.798825273924081,1.824389416219702,-0.08736640257648814,0.33005340552346185,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 05:40:00,0.51,120,-0.15158376566358442,-0.7955853086883893,-1.1307832939308995,-0.798825273924081,1.824389416219702,-0.08736640257648814,0.33005340552346185,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 06:00:00,0.36,120,-0.15158376566358442,-1.1065158365997914,-1.8745541277829312,-1.1228006670426387,2.2103108928103934,-0.08759640046689633,-0.5543647248269998,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 06:20:00,0.966,120,-0.15158376566358442,-1.1065158365997914,-1.8745541277829312,-1.1228006670426387,2.2103108928103934,-0.08759640046689633,-0.5543647248269998,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 06:40:00,1.046,120,-0.15158376566358442,-1.1065158365997914,-1.8745541277829312,-1.1228006670426387,2.2103108928103934,-0.08759640046689633,-0.5543647248269998,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 07:00:00,2.3359999999999994,120,-0.15158376566358442,-1.1065158365997914,-1.8745541277829312,-1.1228006670426387,2.2103108928103934,-0.08759640046689633,-0.5543647248269998,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 07:20:00,1.0399999999999998,120,-0.15158376566358442,-1.1065158365997914,-1.8745541277829312,-1.1228006670426387,2.2103108928103934,-0.08759640046689633,-0.5543647248269998,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 07:40:00,1.056153846153846,120,-0.15158376566358442,-1.1065158365997914,-1.8745541277829312,-1.1228006670426387,2.2103108928103934,-0.08759640046689633,-0.5543647248269998,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 08:00:00,1.0372727272727271,120,-0.15158376566358442,-1.1065158365997914,-1.8745541277829312,-1.1228006670426387,2.2103108928103934,-0.08759640046689633,-0.5543647248269998,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 08:20:00,1.17625,120,-0.15158376566358442,-1.1065158365997914,-1.8745541277829312,-1.1228006670426387,2.2103108928103934,-0.08759640046689633,-0.5543647248269998,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 08:40:00,5.036470588235295,120,-0.15158376566358442,-1.1065158365997914,-1.8745541277829312,-1.1228006670426387,2.2103108928103934,-0.08759640046689633,-0.5543647248269998,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 09:00:00,1.229375,120,-0.15158376566358442,-1.124805867653386,-1.8745541277829312,-1.1407992999936742,2.1331265974922555,-0.08700990584635547,0.33005340552346185,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 09:20:00,0.855,120,-0.15158376566358442,-1.124805867653386,-1.8745541277829312,-1.1407992999936742,2.1331265974922555,-0.08700990584635547,0.33005340552346185,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 09:40:00,0.7477777777777778,120,-0.15158376566358442,-1.124805867653386,-1.8745541277829312,-1.1407992999936742,2.1331265974922555,-0.08700990584635547,0.33005340552346185,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 10:00:00,0.9622222222222222,120,-0.15158376566358442,-1.124805867653386,-1.8745541277829312,-1.1407992999936742,2.1331265974922555,-0.08700990584635547,0.33005340552346185,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 10:20:00,0.7545454545454546,120,-0.15158376566358442,-1.124805867653386,-1.8745541277829312,-1.1407992999936742,2.1331265974922555,-0.08700990584635547,0.33005340552346185,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 10:40:00,0.8586666666666667,120,-0.15158376566358442,-1.124805867653386,-1.8745541277829312,-1.1407992999936742,2.1331265974922555,-0.08700990584635547,0.33005340552346185,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 11:00:00,0.7899999999999999,120,-0.15158376566358442,-1.124805867653386,-1.8745541277829312,-1.1407992999936742,2.1331265974922555,-0.08700990584635547,0.33005340552346185,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 11:20:00,0.6728571428571428,120,-0.15158376566358442,-1.124805867653386,-1.8745541277829312,-1.1407992999936742,2.1331265974922555,-0.08700990584635547,0.33005340552346185,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 11:40:00,0.8271428571428572,120,-0.15158376566358442,-1.124805867653386,-1.8745541277829312,-1.1407992999936742,2.1331265974922555,-0.08700990584635547,0.33005340552346185,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 12:00:00,0.5700000000000001,120,-0.15158376566358442,-0.6309750292058909,-1.0688023911098967,-0.6368375773647817,0.8402896509134385,-0.08821739477099841,-0.6347663730406782,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 12:20:00,0.8740000000000001,120,-0.15158376566358442,-0.6309750292058909,-1.0688023911098967,-0.6368375773647817,0.8402896509134385,-0.08821739477099841,-0.6347663730406782,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 12:40:00,5.242222222222222,120,-0.15158376566358442,-0.6309750292058909,-1.0688023911098967,-0.6368375773647817,0.8402896509134385,-0.08821739477099841,-0.6347663730406782,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 13:00:00,0.6584615384615383,120,-0.15158376566358442,-0.6309750292058909,-1.0688023911098967,-0.6368375773647817,0.8402896509134385,-0.08821739477099841,-0.6347663730406782,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 13:20:00,1.2955555555555556,120,-0.15158376566358442,-0.6309750292058909,-1.0688023911098967,-0.6368375773647817,0.8402896509134385,-0.08821739477099841,-0.6347663730406782,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 13:40:00,0.8140000000000001,120,-0.15158376566358442,-0.6309750292058909,-1.0688023911098967,-0.6368375773647817,0.8402896509134385,-0.08821739477099841,-0.6347663730406782,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 14:00:00,0.736,120,-0.15158376566358442,-0.6309750292058909,-1.0688023911098967,-0.6368375773647817,0.8402896509134385,-0.08821739477099841,-0.6347663730406782,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 14:20:00,0.6499999999999999,120,-0.15158376566358442,-0.6309750292058909,-1.0688023911098967,-0.6368375773647817,0.8402896509134385,-0.08821739477099841,-0.6347663730406782,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 14:40:00,0.938,120,-0.15158376566358442,-0.6309750292058909,-1.0688023911098967,-0.6368375773647817,0.8402896509134385,-0.08821739477099841,-0.6347663730406782,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 15:00:00,0.766875,120,-0.15158376566358442,-0.7590052465811582,-0.8828596826468889,-0.76282800802201,0.7052171341066967,-0.08722840384224324,-0.3131597801859648,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 15:20:00,0.9138095238095236,120,-0.15158376566358442,-0.7590052465811582,-0.8828596826468889,-0.76282800802201,0.7052171341066967,-0.08722840384224324,-0.3131597801859648,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 15:40:00,0.7975,120,-0.15158376566358442,-0.7590052465811582,-0.8828596826468889,-0.76282800802201,0.7052171341066967,-0.08722840384224324,-0.3131597801859648,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 16:00:00,0.866,120,-0.15158376566358442,-0.7590052465811582,-0.8828596826468889,-0.76282800802201,0.7052171341066967,-0.08722840384224324,-0.3131597801859648,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 16:20:00,0.8287500000000001,120,-0.15158376566358442,-0.7590052465811582,-0.8828596826468889,-0.76282800802201,0.7052171341066967,-0.08722840384224324,-0.3131597801859648,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 16:40:00,0.907,120,-0.15158376566358442,-0.7590052465811582,-0.8828596826468889,-0.76282800802201,0.7052171341066967,-0.08722840384224324,-0.3131597801859648,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 17:00:00,1.035,120,-0.15158376566358442,-0.7590052465811582,-0.8828596826468889,-0.76282800802201,0.7052171341066967,-0.08722840384224324,-0.3131597801859648,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 17:20:00,1.0276923076923077,120,-0.15158376566358442,-0.7590052465811582,-0.8828596826468889,-0.76282800802201,0.7052171341066967,-0.08722840384224324,-0.3131597801859648,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 17:40:00,1.518181818181818,120,-0.15158376566358442,-0.7590052465811582,-0.8828596826468889,-0.76282800802201,0.7052171341066967,-0.08722840384224324,-0.3131597801859648,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 18:00:00,0.9875000000000002,120,-0.15158376566358442,-0.6858451223667167,-0.20106975161585963,-0.7088321091689238,0.5701446172999549,-0.08653841017101871,-1.1975779105364266,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 18:20:00,1.04,120,-0.15158376566358442,-0.6858451223667167,-0.20106975161585963,-0.7088321091689238,0.5701446172999549,-0.08653841017101871,-1.1975779105364266,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 18:40:00,0.7685714285714285,120,-0.15158376566358442,-0.6858451223667167,-0.20106975161585963,-0.7088321091689238,0.5701446172999549,-0.08653841017101871,-1.1975779105364266,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 19:00:00,1.19625,120,-0.15158376566358442,-0.6858451223667167,-0.20106975161585963,-0.7088321091689238,0.5701446172999549,-0.08653841017101871,-1.1975779105364266,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 19:20:00,0.6822222222222223,120,-0.15158376566358442,-0.6858451223667167,-0.20106975161585963,-0.7088321091689238,0.5701446172999549,-0.08653841017101871,-1.1975779105364266,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 19:40:00,0.8633333333333333,120,-0.15158376566358442,-0.6858451223667167,-0.20106975161585963,-0.7088321091689238,0.5701446172999549,-0.08653841017101871,-1.1975779105364266,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 20:00:00,1.1552941176470588,120,-0.15158376566358442,-0.6858451223667167,-0.20106975161585963,-0.7088321091689238,0.5701446172999549,-0.08653841017101871,-1.1975779105364266,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 20:20:00,0.642,120,-0.15158376566358442,-0.6858451223667167,-0.20106975161585963,-0.7088321091689238,0.5701446172999549,-0.08653841017101871,-1.1975779105364266,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 20:40:00,0.73,120,-0.15158376566358442,-0.6858451223667167,-0.20106975161585963,-0.7088321091689238,0.5701446172999549,-0.08653841017101871,-1.1975779105364266,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 21:00:00,0.86,120,-0.15158376566358442,-0.6858451223667167,0.17081566531015627,-0.6908334762178883,0.4543681743227472,-0.08721690394772283,-0.795569669468035,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 21:20:00,0.8640000000000001,120,-0.15158376566358442,-0.6858451223667167,0.17081566531015627,-0.6908334762178883,0.4543681743227472,-0.08721690394772283,-0.795569669468035,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 21:40:00,0.75,120,-0.15158376566358442,-0.6858451223667167,0.17081566531015627,-0.6908334762178883,0.4543681743227472,-0.08721690394772283,-0.795569669468035,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 22:00:00,1.1883333333333332,120,-0.15158376566358442,-0.6858451223667167,0.17081566531015627,-0.6908334762178883,0.4543681743227472,-0.08721690394772283,-0.795569669468035,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 22:20:00,0.61375,120,-0.15158376566358442,-0.6858451223667167,0.17081566531015627,-0.6908334762178883,0.4543681743227472,-0.08721690394772283,-0.795569669468035,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 23:00:00,1.0333333333333332,120,-0.15158376566358442,-0.6858451223667167,0.17081566531015627,-0.6908334762178883,0.4543681743227472,-0.08721690394772283,-0.795569669468035,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 23:20:00,0.565,120,-0.15158376566358442,-0.6858451223667167,0.17081566531015627,-0.6908334762178883,0.4543681743227472,-0.08721690394772283,-0.795569669468035,6,3,1,1,1,3,1,0,0,0,0
2016-07-27 23:40:00,0.7033333333333333,120,-0.15158376566358442,-0.6858451223667167,0.17081566531015627,-0.6908334762178883,0.4543681743227472,-0.08721690394772283,-0.795569669468035,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 00:00:00,1.03,120,-0.15158376566358442,-0.5395248739378339,-0.139088848794857,-0.5468444126096245,0.9174739462315766,-0.08698690605731466,-0.5543647248269998,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 00:40:00,0.7040000000000001,120,-0.15158376566358442,-0.5395248739378339,-0.139088848794857,-0.5468444126096245,0.9174739462315766,-0.08698690605731466,-0.5543647248269998,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 01:20:00,0.65,120,-0.15158376566358442,-0.5395248739378339,-0.139088848794857,-0.5468444126096245,0.9174739462315766,-0.08698690605731466,-0.5543647248269998,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 02:00:00,0.58,120,-0.15158376566358442,-0.5395248739378339,-0.139088848794857,-0.5468444126096245,0.9174739462315766,-0.08698690605731466,-0.5543647248269998,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 02:20:00,0.525,120,-0.15158376566358442,-0.5395248739378339,-0.139088848794857,-0.5468444126096245,0.9174739462315766,-0.08698690605731466,-0.5543647248269998,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 02:40:00,1.04,120,-0.15158376566358442,-0.5395248739378339,-0.139088848794857,-0.5468444126096245,0.9174739462315766,-0.08698690605731466,-0.5543647248269998,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 03:00:00,0.61,120,-0.15158376566358442,-0.6126849981522753,-1.0688023911098967,-0.6188389444137666,1.8436854900492368,-0.08740090226004937,-0.795569669468035,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 03:20:00,0.43,120,-0.15158376566358442,-0.6126849981522753,-1.0688023911098967,-0.6188389444137666,1.8436854900492368,-0.08740090226004937,-0.795569669468035,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 03:40:00,0.6325000000000001,120,-0.15158376566358442,-0.6126849981522753,-1.0688023911098967,-0.6188389444137666,1.8436854900492368,-0.08740090226004937,-0.795569669468035,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 04:20:00,0.465,120,-0.15158376566358442,-0.6126849981522753,-1.0688023911098967,-0.6188389444137666,1.8436854900492368,-0.08740090226004937,-0.795569669468035,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 04:40:00,0.42,120,-0.15158376566358442,-0.6126849981522753,-1.0688023911098967,-0.6188389444137666,1.8436854900492368,-0.08740090226004937,-0.795569669468035,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 05:00:00,1.6675,120,-0.15158376566358442,-0.6126849981522753,-1.0688023911098967,-0.6188389444137666,1.8436854900492368,-0.08740090226004937,-0.795569669468035,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 05:20:00,0.7,120,-0.15158376566358442,-0.6126849981522753,-1.0688023911098967,-0.6188389444137666,1.8436854900492368,-0.08740090226004937,-0.795569669468035,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 05:40:00,0.7775,120,-0.15158376566358442,-0.6126849981522753,-1.0688023911098967,-0.6188389444137666,1.8436854900492368,-0.08740090226004937,-0.795569669468035,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 06:00:00,0.57,120,-0.15158376566358442,-0.8321653707956204,-1.8125732249619286,-0.8528211727771672,2.2103108928103934,-0.08744690183813102,0.7320616465918536,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 06:20:00,0.7966666666666665,120,-0.15158376566358442,-0.8321653707956204,-1.8125732249619286,-0.8528211727771672,2.2103108928103934,-0.08744690183813102,0.7320616465918536,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 06:40:00,0.6225,120,-0.15158376566358442,-0.8321653707956204,-1.8125732249619286,-0.8528211727771672,2.2103108928103934,-0.08744690183813102,0.7320616465918536,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 07:00:00,0.8866666666666666,120,-0.15158376566358442,-0.8321653707956204,-1.8125732249619286,-0.8528211727771672,2.2103108928103934,-0.08744690183813102,0.7320616465918536,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 07:20:00,1.3725,120,-0.15158376566358442,-0.8321653707956204,-1.8125732249619286,-0.8528211727771672,2.2103108928103934,-0.08744690183813102,0.7320616465918536,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 07:40:00,1.2375,120,-0.15158376566358442,-0.8321653707956204,-1.8125732249619286,-0.8528211727771672,2.2103108928103934,-0.08744690183813102,0.7320616465918536,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 08:00:00,1.0081250000000002,120,-0.15158376566358442,-0.8321653707956204,-1.8125732249619286,-0.8528211727771672,2.2103108928103934,-0.08744690183813102,0.7320616465918536,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 08:20:00,1.006,120,-0.15158376566358442,-0.8321653707956204,-1.8125732249619286,-0.8528211727771672,2.2103108928103934,-0.08744690183813102,0.7320616465918536,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 08:40:00,1.2685,120,-0.15158376566358442,-0.8321653707956204,-1.8125732249619286,-0.8528211727771672,2.2103108928103934,-0.08744690183813102,0.7320616465918536,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 09:00:00,0.8079999999999999,120,-0.15158376566358442,-0.9419055571172721,-1.7505923221409259,-0.9428143375323244,2.0945344498331857,-0.08829789403264127,-0.3131597801859648,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 10:00:00,1.0142857142857142,120,-0.15158376566358442,-0.9419055571172721,-1.7505923221409259,-0.9428143375323244,2.0945344498331857,-0.08829789403264127,-0.3131597801859648,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 10:20:00,0.8624999999999999,120,-0.15158376566358442,-0.9419055571172721,-1.7505923221409259,-0.9428143375323244,2.0945344498331857,-0.08829789403264127,-0.3131597801859648,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 10:40:00,0.9666666666666668,120,-0.15158376566358442,-0.9419055571172721,-1.7505923221409259,-0.9428143375323244,2.0945344498331857,-0.08829789403264127,-0.3131597801859648,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 11:00:00,0.8887499999999999,120,-0.15158376566358442,-0.9419055571172721,-1.7505923221409259,-0.9428143375323244,2.0945344498331857,-0.08829789403264127,-0.3131597801859648,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 11:20:00,0.8966666666666668,120,-0.15158376566358442,-0.9419055571172721,-1.7505923221409259,-0.9428143375323244,2.0945344498331857,-0.08829789403264127,-0.3131597801859648,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 11:40:00,0.9536363636363636,120,-0.15158376566358442,-0.9419055571172721,-1.7505923221409259,-0.9428143375323244,2.0945344498331857,-0.08829789403264127,-0.3131597801859648,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 12:00:00,0.74,120,-0.15158376566358442,-0.8138753397420048,-1.1307832939308995,-0.8168239068750961,1.4577640134585454,-0.08821739477099841,-0.5543647248269998,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 12:20:00,0.936,120,-0.15158376566358442,-0.8138753397420048,-1.1307832939308995,-0.8168239068750961,1.4577640134585454,-0.08821739477099841,-0.5543647248269998,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 12:40:00,1.0290476190476192,120,-0.15158376566358442,-0.8138753397420048,-1.1307832939308995,-0.8168239068750961,1.4577640134585454,-0.08821739477099841,-0.5543647248269998,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 13:00:00,0.7575,120,-0.15158376566358442,-0.8138753397420048,-1.1307832939308995,-0.8168239068750961,1.4577640134585454,-0.08821739477099841,-0.5543647248269998,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 13:20:00,1.105,120,-0.15158376566358442,-0.8138753397420048,-1.1307832939308995,-0.8168239068750961,1.4577640134585454,-0.08821739477099841,-0.5543647248269998,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 13:40:00,0.8475,120,-0.15158376566358442,-0.8138753397420048,-1.1307832939308995,-0.8168239068750961,1.4577640134585454,-0.08821739477099841,-0.5543647248269998,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 14:00:00,0.7014285714285713,120,-0.15158376566358442,-0.8138753397420048,-1.1307832939308995,-0.8168239068750961,1.4577640134585454,-0.08821739477099841,-0.5543647248269998,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 14:20:00,0.7250000000000001,120,-0.15158376566358442,-0.8138753397420048,-1.1307832939308995,-0.8168239068750961,1.4577640134585454,-0.08821739477099841,-0.5543647248269998,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 14:40:00,0.68625,120,-0.15158376566358442,-0.8138753397420048,-1.1307832939308995,-0.8168239068750961,1.4577640134585454,-0.08821739477099841,-0.5543647248269998,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 15:00:00,0.789,120,-0.15158376566358442,-0.6126849981522753,-0.8828596826468889,-0.6368375773647817,1.22621112750413,-0.0878263983573045,-0.4739630766133215,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 15:20:00,0.755,120,-0.15158376566358442,-0.6126849981522753,-0.8828596826468889,-0.6368375773647817,1.22621112750413,-0.0878263983573045,-0.4739630766133215,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 15:40:00,0.8233333333333334,120,-0.15158376566358442,-0.6126849981522753,-0.8828596826468889,-0.6368375773647817,1.22621112750413,-0.0878263983573045,-0.4739630766133215,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 16:00:00,0.8478571428571428,120,-0.15158376566358442,-0.6126849981522753,-0.8828596826468889,-0.6368375773647817,1.22621112750413,-0.0878263983573045,-0.4739630766133215,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 16:20:00,0.993846153846154,120,-0.15158376566358442,-0.6126849981522753,-0.8828596826468889,-0.6368375773647817,1.22621112750413,-0.0878263983573045,-0.4739630766133215,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 16:40:00,0.7966666666666667,120,-0.15158376566358442,-0.6126849981522753,-0.8828596826468889,-0.6368375773647817,1.22621112750413,-0.0878263983573045,-0.4739630766133215,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 17:00:00,1.0525,120,-0.15158376566358442,-0.6126849981522753,-0.8828596826468889,-0.6368375773647817,1.22621112750413,-0.0878263983573045,-0.4739630766133215,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 17:20:00,0.8875,120,-0.15158376566358442,-0.6126849981522753,-0.8828596826468889,-0.6368375773647817,1.22621112750413,-0.0878263983573045,-0.4739630766133215,6,3,1,1,1,3,1,0,0,0,0
