timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-27 23:00:00,15.515,114,-0.14922363562885538,-0.688929722091679,0.1671668734806105,-0.6939959342725535,0.45972034880759205,-0.09052769476271338,-0.7989784683373371,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 00:00:00,15.96,114,-0.14922363562885538,-0.5431042903713582,-0.13999051729327888,-0.5504980344158495,0.9188265673782272,-0.09030589213181647,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 00:20:00,13.775,114,-0.14922363562885538,-0.5431042903713582,-0.13999051729327888,-0.5504980344158495,0.9188265673782272,-0.09030589213181647,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 01:00:00,18.57,114,-0.14922363562885538,-0.5431042903713582,-0.13999051729327888,-0.5504980344158495,0.9188265673782272,-0.09030589213181647,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 02:20:00,16.85,114,-0.14922363562885538,-0.5431042903713582,-0.13999051729327888,-0.5504980344158495,0.9188265673782272,-0.09030589213181647,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 02:40:00,15.89,114,-0.14922363562885538,-0.5431042903713582,-0.13999051729327888,-0.5504980344158495,0.9188265673782272,-0.09030589213181647,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 03:00:00,16.655,114,-0.14922363562885538,-0.6160170062315186,-1.061462689614947,-0.6222469843442117,1.8370390045194989,-0.09070513686743091,-0.7989784683373371,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 04:40:00,16.27,114,-0.14922363562885538,-0.6160170062315186,-1.061462689614947,-0.6222469843442117,1.8370390045194989,-0.09070513686743091,-0.7989784683373371,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 05:00:00,14.55,114,-0.14922363562885538,-0.6160170062315186,-1.061462689614947,-0.6222469843442117,1.8370390045194989,-0.09070513686743091,-0.7989784683373371,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 05:20:00,12.2,114,-0.14922363562885538,-0.6160170062315186,-1.061462689614947,-0.6222469843442117,1.8370390045194989,-0.09070513686743091,-0.7989784683373371,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 06:00:00,26.6075,114,-0.14922363562885538,-0.8347551538120206,-1.7986404274722814,-0.8554310716113276,2.2004980942212518,-0.09074949739361028,0.7237655400081634,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 06:20:00,12.41,114,-0.14922363562885538,-0.8347551538120206,-1.7986404274722814,-0.8554310716113276,2.2004980942212518,-0.09074949739361028,0.7237655400081634,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 06:40:00,22.185,114,-0.14922363562885538,-0.8347551538120206,-1.7986404274722814,-0.8554310716113276,2.2004980942212518,-0.09074949739361028,0.7237655400081634,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 07:00:00,15.500000000000002,114,-0.14922363562885538,-0.8347551538120206,-1.7986404274722814,-0.8554310716113276,2.2004980942212518,-0.09074949739361028,0.7237655400081634,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 07:20:00,18.324,114,-0.14922363562885538,-0.8347551538120206,-1.7986404274722814,-0.8554310716113276,2.2004980942212518,-0.09074949739361028,0.7237655400081634,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 07:40:00,33.4,114,-0.14922363562885538,-0.8347551538120206,-1.7986404274722814,-0.8554310716113276,2.2004980942212518,-0.09074949739361028,0.7237655400081634,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 08:00:00,18.723333333333333,114,-0.14922363562885538,-0.8347551538120206,-1.7986404274722814,-0.8554310716113276,2.2004980942212518,-0.09074949739361028,0.7237655400081634,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 08:20:00,16.669999999999998,114,-0.14922363562885538,-0.8347551538120206,-1.7986404274722814,-0.8554310716113276,2.2004980942212518,-0.09074949739361028,0.7237655400081634,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 08:40:00,18.158,114,-0.14922363562885538,-0.8347551538120206,-1.7986404274722814,-0.8554310716113276,2.2004980942212518,-0.09074949739361028,0.7237655400081634,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 09:00:00,42.29500000000001,114,-0.14922363562885538,-0.9441242276022509,-1.7372089493175036,-0.9451172590217599,2.0857215395785924,-0.09157016712792884,-0.3181119393861263,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 09:20:00,74.865,114,-0.14922363562885538,-0.9441242276022509,-1.7372089493175036,-0.9451172590217599,2.0857215395785924,-0.09157016712792884,-0.3181119393861263,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 09:40:00,31.93555555555556,114,-0.14922363562885538,-0.9441242276022509,-1.7372089493175036,-0.9451172590217599,2.0857215395785924,-0.09157016712792884,-0.3181119393861263,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 10:00:00,27.104285714285712,114,-0.14922363562885538,-0.9441242276022509,-1.7372089493175036,-0.9451172590217599,2.0857215395785924,-0.09157016712792884,-0.3181119393861263,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 10:20:00,16.84,114,-0.14922363562885538,-0.9441242276022509,-1.7372089493175036,-0.9451172590217599,2.0857215395785924,-0.09157016712792884,-0.3181119393861263,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 10:40:00,16.9125,114,-0.14922363562885538,-0.9441242276022509,-1.7372089493175036,-0.9451172590217599,2.0857215395785924,-0.09157016712792884,-0.3181119393861263,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 11:00:00,17.285,114,-0.14922363562885538,-0.9441242276022509,-1.7372089493175036,-0.9451172590217599,2.0857215395785924,-0.09157016712792884,-0.3181119393861263,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 11:20:00,17.998333333333335,114,-0.14922363562885538,-0.9441242276022509,-1.7372089493175036,-0.9451172590217599,2.0857215395785924,-0.09157016712792884,-0.3181119393861263,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 11:40:00,29.99,114,-0.14922363562885538,-0.9441242276022509,-1.7372089493175036,-0.9451172590217599,2.0857215395785924,-0.09157016712792884,-0.3181119393861263,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 12:00:00,19.2,114,-0.14922363562885538,-0.8165269748469753,-1.1228941677697248,-0.8195565966471465,1.4544504890439693,-0.09149253620711492,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 12:20:00,16.78333333333333,114,-0.14922363562885538,-0.8165269748469753,-1.1228941677697248,-0.8195565966471465,1.4544504890439693,-0.09149253620711492,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 12:40:00,20.143333333333327,114,-0.14922363562885538,-0.8165269748469753,-1.1228941677697248,-0.8195565966471465,1.4544504890439693,-0.09149253620711492,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 13:00:00,17.269000000000002,114,-0.14922363562885538,-0.8165269748469753,-1.1228941677697248,-0.8195565966471465,1.4544504890439693,-0.09149253620711492,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 13:20:00,16.156666666666666,114,-0.14922363562885538,-0.8165269748469753,-1.1228941677697248,-0.8195565966471465,1.4544504890439693,-0.09149253620711492,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 13:40:00,17.2525,114,-0.14922363562885538,-0.8165269748469753,-1.1228941677697248,-0.8195565966471465,1.4544504890439693,-0.09149253620711492,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 14:00:00,11.783333333333333,114,-0.14922363562885538,-0.8165269748469753,-1.1228941677697248,-0.8195565966471465,1.4544504890439693,-0.09149253620711492,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 14:20:00,16.4975,114,-0.14922363562885538,-0.8165269748469753,-1.1228941677697248,-0.8195565966471465,1.4544504890439693,-0.09149253620711492,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 14:40:00,15.5475,114,-0.14922363562885538,-0.8165269748469753,-1.1228941677697248,-0.8195565966471465,1.4544504890439693,-0.09149253620711492,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 15:00:00,19.28090909090909,114,-0.14922363562885538,-0.6160170062315186,-0.8771682551506134,-0.6401842218262819,1.224897379758651,-0.09111547173459018,-0.47840078236986316,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 15:20:00,30.62666666666667,114,-0.14922363562885538,-0.6160170062315186,-0.8771682551506134,-0.6401842218262819,1.224897379758651,-0.09111547173459018,-0.47840078236986316,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 16:00:00,24.2325,114,-0.14922363562885538,-0.6160170062315186,-0.8771682551506134,-0.6401842218262819,1.224897379758651,-0.09111547173459018,-0.47840078236986316,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 16:20:00,13.77,114,-0.14922363562885538,-0.6160170062315186,-0.8771682551506134,-0.6401842218262819,1.224897379758651,-0.09111547173459018,-0.47840078236986316,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 16:40:00,59.88,114,-0.14922363562885538,-0.6160170062315186,-0.8771682551506134,-0.6401842218262819,1.224897379758651,-0.09111547173459018,-0.47840078236986316,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 17:00:00,20.77,114,-0.14922363562885538,-0.6160170062315186,-0.8771682551506134,-0.6401842218262819,1.224897379758651,-0.09111547173459018,-0.47840078236986316,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 17:20:00,22.2075,114,-0.14922363562885538,-0.6160170062315186,-0.8771682551506134,-0.6401842218262819,1.224897379758651,-0.09111547173459018,-0.47840078236986316,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 17:40:00,18.13833333333333,114,-0.14922363562885538,-0.6160170062315186,-0.8771682551506134,-0.6401842218262819,1.224897379758651,-0.09111547173459018,-0.47840078236986316,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 18:00:00,14.086666666666664,114,-0.14922363562885538,-0.6524733641616092,-0.13999051729327888,-0.6760586967904629,0.6892734580929096,-0.09046115397344431,0.24289901105695297,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 18:20:00,24.6225,114,-0.14922363562885538,-0.6524733641616092,-0.13999051729327888,-0.6760586967904629,0.6892734580929096,-0.09046115397344431,0.24289901105695297,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 18:40:00,20.255,114,-0.14922363562885538,-0.6524733641616092,-0.13999051729327888,-0.6760586967904629,0.6892734580929096,-0.09046115397344431,0.24289901105695297,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 19:00:00,17.592000000000002,114,-0.14922363562885538,-0.6524733641616092,-0.13999051729327888,-0.6760586967904629,0.6892734580929096,-0.09046115397344431,0.24289901105695297,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 19:20:00,17.51,114,-0.14922363562885538,-0.6524733641616092,-0.13999051729327888,-0.6760586967904629,0.6892734580929096,-0.09046115397344431,0.24289901105695297,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 19:40:00,20.93,114,-0.14922363562885538,-0.6524733641616092,-0.13999051729327888,-0.6760586967904629,0.6892734580929096,-0.09046115397344431,0.24289901105695297,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 20:00:00,18.93666666666667,114,-0.14922363562885538,-0.6524733641616092,-0.13999051729327888,-0.6760586967904629,0.6892734580929096,-0.09046115397344431,0.24289901105695297,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 20:20:00,21.36,114,-0.14922363562885538,-0.6524733641616092,-0.13999051729327888,-0.6760586967904629,0.6892734580929096,-0.09046115397344431,0.24289901105695297,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 20:40:00,19.38,114,-0.14922363562885538,-0.6524733641616092,-0.13999051729327888,-0.6760586967904629,0.6892734580929096,-0.09046115397344431,0.24289901105695297,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 21:00:00,22.208000000000002,114,-0.14922363562885538,-0.6342451851965639,-0.01712756098372313,-0.6401842218262819,0.4788497745813688,-0.09054987502580307,-0.47840078236986316,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 21:20:00,15.783333333333333,114,-0.14922363562885538,-0.6342451851965639,-0.01712756098372313,-0.6401842218262819,0.4788497745813688,-0.09054987502580307,-0.47840078236986316,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 21:40:00,18.825,114,-0.14922363562885538,-0.6342451851965639,-0.01712756098372313,-0.6401842218262819,0.4788497745813688,-0.09054987502580307,-0.47840078236986316,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 22:00:00,14.963333333333333,114,-0.14922363562885538,-0.6342451851965639,-0.01712756098372313,-0.6401842218262819,0.4788497745813688,-0.09054987502580307,-0.47840078236986316,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 22:20:00,93.48,114,-0.14922363562885538,-0.6342451851965639,-0.01712756098372313,-0.6401842218262819,0.4788497745813688,-0.09054987502580307,-0.47840078236986316,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 22:40:00,17.945000000000004,114,-0.14922363562885538,-0.6342451851965639,-0.01712756098372313,-0.6401842218262819,0.4788497745813688,-0.09054987502580307,-0.47840078236986316,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 23:00:00,11.03,114,-0.14922363562885538,-0.6342451851965639,-0.01712756098372313,-0.6401842218262819,0.4788497745813688,-0.09054987502580307,-0.47840078236986316,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 23:20:00,13.76,114,-0.14922363562885538,-0.6342451851965639,-0.01712756098372313,-0.6401842218262819,0.4788497745813688,-0.09054987502580307,-0.47840078236986316,198,3,1,1,1,3,1,0,0,0,0
2016-07-28 23:40:00,17.14,114,-0.14922363562885538,-0.6342451851965639,-0.01712756098372313,-0.6401842218262819,0.4788497745813688,-0.09054987502580307,-0.47840078236986316,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 00:20:00,19.815,114,-0.14922363562885538,-0.36082250072094674,-0.44714790806716825,-0.37112565959498484,0.9188265673782272,-0.09059423555198245,0.0024657465813474086,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 00:40:00,16.09,114,-0.14922363562885538,-0.36082250072094674,-0.44714790806716825,-0.37112565959498484,0.9188265673782272,-0.09059423555198245,0.0024657465813474086,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 01:00:00,10.12,114,-0.14922363562885538,-0.36082250072094674,-0.44714790806716825,-0.37112565959498484,0.9188265673782272,-0.09059423555198245,0.0024657465813474086,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 01:40:00,11.81,114,-0.14922363562885538,-0.36082250072094674,-0.44714790806716825,-0.37112565959498484,0.9188265673782272,-0.09059423555198245,0.0024657465813474086,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 02:00:00,15.35,114,-0.14922363562885538,-0.36082250072094674,-0.44714790806716825,-0.37112565959498484,0.9188265673782272,-0.09059423555198245,0.0024657465813474086,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 02:40:00,15.84,114,-0.14922363562885538,-0.36082250072094674,-0.44714790806716825,-0.37112565959498484,0.9188265673782272,-0.09059423555198245,0.0024657465813474086,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 03:00:00,11.88,114,-0.14922363562885538,-0.3972788586510166,-1.4300515585436142,-0.4249373720412565,1.760521301424392,-0.08966266450221545,-0.0776786749105211,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 03:20:00,16.013333333333332,114,-0.14922363562885538,-0.3972788586510166,-1.4300515585436142,-0.4249373720412565,1.760521301424392,-0.08966266450221545,-0.0776786749105211,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 04:20:00,12.65,114,-0.14922363562885538,-0.3972788586510166,-1.4300515585436142,-0.4249373720412565,1.760521301424392,-0.08966266450221545,-0.0776786749105211,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 04:40:00,12.04,114,-0.14922363562885538,-0.3972788586510166,-1.4300515585436142,-0.4249373720412565,1.760521301424392,-0.08966266450221545,-0.0776786749105211,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 05:00:00,15.905,114,-0.14922363562885538,-0.3972788586510166,-1.4300515585436142,-0.4249373720412565,1.760521301424392,-0.08966266450221545,-0.0776786749105211,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 05:40:00,16.176666666666666,114,-0.14922363562885538,-0.3972788586510166,-1.4300515585436142,-0.4249373720412565,1.760521301424392,-0.08966266450221545,-0.0776786749105211,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 06:00:00,13.373333333333335,114,-0.14922363562885538,-0.7071579010567244,-1.7986404274722814,-0.7298704092367142,2.1431098168999214,-0.0926902704139582,0.0024657465813474086,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 06:20:00,19.9,114,-0.14922363562885538,-0.7071579010567244,-1.7986404274722814,-0.7298704092367142,2.1431098168999214,-0.0926902704139582,0.0024657465813474086,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 06:40:00,20.71,114,-0.14922363562885538,-0.7071579010567244,-1.7986404274722814,-0.7298704092367142,2.1431098168999214,-0.0926902704139582,0.0024657465813474086,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 07:00:00,16.074,114,-0.14922363562885538,-0.7071579010567244,-1.7986404274722814,-0.7298704092367142,2.1431098168999214,-0.0926902704139582,0.0024657465813474086,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 07:20:00,51.05800000000001,114,-0.14922363562885538,-0.7071579010567244,-1.7986404274722814,-0.7298704092367142,2.1431098168999214,-0.0926902704139582,0.0024657465813474086,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 07:40:00,18.495,114,-0.14922363562885538,-0.7071579010567244,-1.7986404274722814,-0.7298704092367142,2.1431098168999214,-0.0926902704139582,0.0024657465813474086,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 08:00:00,27.542857142857148,114,-0.14922363562885538,-0.7071579010567244,-1.7986404274722814,-0.7298704092367142,2.1431098168999214,-0.0926902704139582,0.0024657465813474086,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 08:20:00,18.552,114,-0.14922363562885538,-0.7071579010567244,-1.7986404274722814,-0.7298704092367142,2.1431098168999214,-0.0926902704139582,0.0024657465813474086,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 08:40:00,49.78,114,-0.14922363562885538,-0.7071579010567244,-1.7986404274722814,-0.7298704092367142,2.1431098168999214,-0.0926902704139582,0.0024657465813474086,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 09:00:00,16.362857142857145,114,-0.14922363562885538,-0.8347551538120206,-1.7372089493175036,-0.8374938341292371,2.0857215395785924,-0.09208031317899172,2.4067983913374014,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 09:20:00,18.601666666666667,114,-0.14922363562885538,-0.8347551538120206,-1.7372089493175036,-0.8374938341292371,2.0857215395785924,-0.09208031317899172,2.4067983913374014,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 09:40:00,18.321666666666665,114,-0.14922363562885538,-0.8347551538120206,-1.7372089493175036,-0.8374938341292371,2.0857215395785924,-0.09208031317899172,2.4067983913374014,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 10:00:00,24.5,114,-0.14922363562885538,-0.8347551538120206,-1.7372089493175036,-0.8374938341292371,2.0857215395785924,-0.09208031317899172,2.4067983913374014,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 10:20:00,17.87,114,-0.14922363562885538,-0.8347551538120206,-1.7372089493175036,-0.8374938341292371,2.0857215395785924,-0.09208031317899172,2.4067983913374014,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 10:40:00,17.112000000000002,114,-0.14922363562885538,-0.8347551538120206,-1.7372089493175036,-0.8374938341292371,2.0857215395785924,-0.09208031317899172,2.4067983913374014,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 11:00:00,17.089999999999996,114,-0.14922363562885538,-0.8347551538120206,-1.7372089493175036,-0.8374938341292371,2.0857215395785924,-0.09208031317899172,2.4067983913374014,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 11:20:00,15.73,114,-0.14922363562885538,-0.8347551538120206,-1.7372089493175036,-0.8374938341292371,2.0857215395785924,-0.09208031317899172,2.4067983913374014,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 11:40:00,18.429,114,-0.14922363562885538,-0.8347551538120206,-1.7372089493175036,-0.8374938341292371,2.0857215395785924,-0.09208031317899172,2.4067983913374014,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 12:00:00,16.68,114,-0.14922363562885538,-0.5795606483014281,-0.9385997333053913,-0.5863725093800306,1.358803360175087,-0.0919028710742742,-0.0776786749105211,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 12:20:00,15.904000000000002,114,-0.14922363562885538,-0.5795606483014281,-0.9385997333053913,-0.5863725093800306,1.358803360175087,-0.0919028710742742,-0.0776786749105211,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 12:40:00,20.91,114,-0.14922363562885538,-0.5795606483014281,-0.9385997333053913,-0.5863725093800306,1.358803360175087,-0.0919028710742742,-0.0776786749105211,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 13:00:00,17.423333333333336,114,-0.14922363562885538,-0.5795606483014281,-0.9385997333053913,-0.5863725093800306,1.358803360175087,-0.0919028710742742,-0.0776786749105211,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 13:20:00,28.616666666666664,114,-0.14922363562885538,-0.5795606483014281,-0.9385997333053913,-0.5863725093800306,1.358803360175087,-0.0919028710742742,-0.0776786749105211,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 13:40:00,16.595714285714287,114,-0.14922363562885538,-0.5795606483014281,-0.9385997333053913,-0.5863725093800306,1.358803360175087,-0.0919028710742742,-0.0776786749105211,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 14:00:00,19.726666666666667,114,-0.14922363562885538,-0.5795606483014281,-0.9385997333053913,-0.5863725093800306,1.358803360175087,-0.0919028710742742,-0.0776786749105211,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 14:20:00,38.472,114,-0.14922363562885538,-0.5795606483014281,-0.9385997333053913,-0.5863725093800306,1.358803360175087,-0.0919028710742742,-0.0776786749105211,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 14:40:00,19.8475,114,-0.14922363562885538,-0.5795606483014281,-0.9385997333053913,-0.5863725093800306,1.358803360175087,-0.0919028710742742,-0.0776786749105211,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 15:00:00,15.82,114,-0.14922363562885538,-0.48841975347622235,-0.570010864376724,-0.4966863219695983,1.0909913993422153,-0.09094911976141751,-0.7188340468454686,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 15:20:00,19.315,114,-0.14922363562885538,-0.48841975347622235,-0.570010864376724,-0.4966863219695983,1.0909913993422153,-0.09094911976141751,-0.7188340468454686,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 15:40:00,15.393333333333333,114,-0.14922363562885538,-0.48841975347622235,-0.570010864376724,-0.4966863219695983,1.0909913993422153,-0.09094911976141751,-0.7188340468454686,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 16:00:00,16.387999999999998,114,-0.14922363562885538,-0.48841975347622235,-0.570010864376724,-0.4966863219695983,1.0909913993422153,-0.09094911976141751,-0.7188340468454686,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 16:20:00,22.89,114,-0.14922363562885538,-0.48841975347622235,-0.570010864376724,-0.4966863219695983,1.0909913993422153,-0.09094911976141751,-0.7188340468454686,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 16:40:00,21.068,114,-0.14922363562885538,-0.48841975347622235,-0.570010864376724,-0.4966863219695983,1.0909913993422153,-0.09094911976141751,-0.7188340468454686,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 17:00:00,20.645,114,-0.14922363562885538,-0.48841975347622235,-0.570010864376724,-0.4966863219695983,1.0909913993422153,-0.09094911976141751,-0.7188340468454686,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 17:40:00,22.096666666666664,114,-0.14922363562885538,-0.48841975347622235,-0.570010864376724,-0.4966863219695983,1.0909913993422153,-0.09094911976141751,-0.7188340468454686,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 18:00:00,21.845,114,-0.14922363562885538,-0.6160170062315186,-0.078559039138501,-0.6401842218262819,0.7275323096404624,-0.09043897371035461,-1.1997005757966792,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 18:20:00,18.964285714285715,114,-0.14922363562885538,-0.6160170062315186,-0.078559039138501,-0.6401842218262819,0.7275323096404624,-0.09043897371035461,-1.1997005757966792,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 18:40:00,20.950000000000006,114,-0.14922363562885538,-0.6160170062315186,-0.078559039138501,-0.6401842218262819,0.7275323096404624,-0.09043897371035461,-1.1997005757966792,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 19:00:00,23.198,114,-0.14922363562885538,-0.6160170062315186,-0.078559039138501,-0.6401842218262819,0.7275323096404624,-0.09043897371035461,-1.1997005757966792,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 19:20:00,21.526,114,-0.14922363562885538,-0.6160170062315186,-0.078559039138501,-0.6401842218262819,0.7275323096404624,-0.09043897371035461,-1.1997005757966792,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 19:40:00,19.78,114,-0.14922363562885538,-0.6160170062315186,-0.078559039138501,-0.6401842218262819,0.7275323096404624,-0.09043897371035461,-1.1997005757966792,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 20:00:00,21.84,114,-0.14922363562885538,-0.6160170062315186,-0.078559039138501,-0.6401842218262819,0.7275323096404624,-0.09043897371035461,-1.1997005757966792,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 20:20:00,18.80333333333333,114,-0.14922363562885538,-0.6160170062315186,-0.078559039138501,-0.6401842218262819,0.7275323096404624,-0.09043897371035461,-1.1997005757966792,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 20:40:00,20.782000000000004,114,-0.14922363562885538,-0.6160170062315186,-0.078559039138501,-0.6401842218262819,0.7275323096404624,-0.09043897371035461,-1.1997005757966792,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 21:00:00,19.25,114,-0.14922363562885538,-0.5066479324412676,0.2900298297901662,-0.5146235594516888,0.42146149726003923,-0.09052769476271338,-0.7188340468454686,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 21:40:00,18.515,114,-0.14922363562885538,-0.5066479324412676,0.2900298297901662,-0.5146235594516888,0.42146149726003923,-0.09052769476271338,-0.7188340468454686,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 22:00:00,17.130000000000006,114,-0.14922363562885538,-0.5066479324412676,0.2900298297901662,-0.5146235594516888,0.42146149726003923,-0.09052769476271338,-0.7188340468454686,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 22:20:00,18.06,114,-0.14922363562885538,-0.5066479324412676,0.2900298297901662,-0.5146235594516888,0.42146149726003923,-0.09052769476271338,-0.7188340468454686,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 22:40:00,16.885,114,-0.14922363562885538,-0.5066479324412676,0.2900298297901662,-0.5146235594516888,0.42146149726003923,-0.09052769476271338,-0.7188340468454686,198,3,1,1,1,3,1,0,0,0,0
2016-07-29 23:20:00,15.695,114,-0.14922363562885538,-0.5066479324412676,0.2900298297901662,-0.5146235594516888,0.42146149726003923,-0.09052769476271338,-0.7188340468454686,198,3,1,1,1,3,1,0,0,0,0
