timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-14 08:00:00,0.7875,119,-0.14922363562885538,-1.2357750910429133,-1.3071886022340584,-1.2321130587351474,1.5500976179128518,-0.09241301712533707,0.8039099615000319,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 08:20:00,0.8025,119,-0.14922363562885538,-1.2357750910429133,-1.3071886022340584,-1.2321130587351474,1.5500976179128518,-0.09241301712533707,0.8039099615000319,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 08:40:00,1.11,119,-0.14922363562885538,-1.2357750910429133,-1.3071886022340584,-1.2321130587351474,1.5500976179128518,-0.09241301712533707,0.8039099615000319,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 09:00:00,0.964,119,-0.14922363562885538,-1.3816005227632548,-1.1228941677697248,-1.375610958591831,1.5692270436866271,-0.09180305989037059,-0.7188340468454686,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 09:20:00,0.9620000000000001,119,-0.14922363562885538,-1.3816005227632548,-1.1228941677697248,-1.375610958591831,1.5692270436866271,-0.09180305989037059,-0.7188340468454686,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 09:40:00,0.835,119,-0.14922363562885538,-1.3816005227632548,-1.1228941677697248,-1.375610958591831,1.5692270436866271,-0.09180305989037059,-0.7188340468454686,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 11:20:00,0.87,119,-0.14922363562885538,-1.3816005227632548,-1.1228941677697248,-1.375610958591831,1.5692270436866271,-0.09180305989037059,-0.7188340468454686,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 11:40:00,0.935,119,-0.14922363562885538,-1.3816005227632548,-1.1228941677697248,-1.375610958591831,1.5692270436866271,-0.09180305989037059,-0.7188340468454686,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 12:00:00,0.9163636363636364,119,-0.14922363562885538,-1.0534933013925019,0.1057353953258326,-1.0527406839142828,0.784920586961792,-0.09225775528370925,-0.0776786749105211,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 12:20:00,1.25,119,-0.14922363562885538,-1.0534933013925019,0.1057353953258326,-1.0527406839142828,0.784920586961792,-0.09225775528370925,-0.0776786749105211,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 12:40:00,0.7685714285714285,119,-0.14922363562885538,-1.0534933013925019,0.1057353953258326,-1.0527406839142828,0.784920586961792,-0.09225775528370925,-0.0776786749105211,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 13:00:00,1.1414285714285712,119,-0.14922363562885538,-1.0534933013925019,0.1057353953258326,-1.0527406839142828,0.784920586961792,-0.09225775528370925,-0.0776786749105211,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 13:20:00,0.9666666666666668,119,-0.14922363562885538,-1.0534933013925019,0.1057353953258326,-1.0527406839142828,0.784920586961792,-0.09225775528370925,-0.0776786749105211,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 13:40:00,0.9333333333333332,119,-0.14922363562885538,-1.0534933013925019,0.1057353953258326,-1.0527406839142828,0.784920586961792,-0.09225775528370925,-0.0776786749105211,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 14:00:00,4.6549999999999985,119,-0.14922363562885538,-1.0534933013925019,0.1057353953258326,-1.0527406839142828,0.784920586961792,-0.09225775528370925,-0.0776786749105211,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 15:00:00,0.6599999999999999,119,-0.14922363562885538,-0.9805805855323415,0.1671668734806105,-0.9809917339859411,0.6892734580929096,-0.09243519738842677,-0.5585452038617317,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 15:40:00,1.08,119,-0.14922363562885538,-0.9805805855323415,0.1671668734806105,-0.9809917339859411,0.6892734580929096,-0.09243519738842677,-0.5585452038617317,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 17:20:00,0.75,119,-0.14922363562885538,-0.9805805855323415,0.1671668734806105,-0.9809917339859411,0.6892734580929096,-0.09243519738842677,-0.5585452038617317,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 17:40:00,1.34,119,-0.14922363562885538,-0.9805805855323415,0.1671668734806105,-0.9809917339859411,0.6892734580929096,-0.09243519738842677,-0.5585452038617317,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 18:00:00,1.1425,119,-0.14922363562885538,-1.272231448973004,0.5971872205640556,-1.2679875336993083,0.32581436839115685,-0.08948522239749793,-1.1195561543048107,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 18:20:00,0.71,119,-0.14922363562885538,-1.272231448973004,0.5971872205640556,-1.2679875336993083,0.32581436839115685,-0.08948522239749793,-1.1195561543048107,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 18:40:00,0.8475,119,-0.14922363562885538,-1.272231448973004,0.5971872205640556,-1.2679875336993083,0.32581436839115685,-0.08948522239749793,-1.1195561543048107,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 19:00:00,1.2733333333333334,119,-0.14922363562885538,-1.272231448973004,0.5971872205640556,-1.2679875336993083,0.32581436839115685,-0.08948522239749793,-1.1195561543048107,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 19:20:00,0.9766666666666668,119,-0.14922363562885538,-1.272231448973004,0.5971872205640556,-1.2679875336993083,0.32581436839115685,-0.08948522239749793,-1.1195561543048107,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 19:40:00,1.3175,119,-0.14922363562885538,-1.272231448973004,0.5971872205640556,-1.2679875336993083,0.32581436839115685,-0.08948522239749793,-1.1195561543048107,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 20:00:00,0.88,119,-0.14922363562885538,-1.272231448973004,0.5971872205640556,-1.2679875336993083,0.32581436839115685,-0.08948522239749793,-1.1195561543048107,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 20:20:00,11.67,119,-0.14922363562885538,-1.272231448973004,0.5971872205640556,-1.2679875336993083,0.32581436839115685,-0.08948522239749793,-1.1195561543048107,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 21:00:00,0.84,119,-0.14922363562885538,-1.326915985868119,0.7814816550283892,-1.3217992461455799,0.09626125910583924,-0.09052769476271338,-0.8791228898292054,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 21:20:00,0.9375,119,-0.14922363562885538,-1.326915985868119,0.7814816550283892,-1.3217992461455799,0.09626125910583924,-0.09052769476271338,-0.8791228898292054,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 21:40:00,0.98,119,-0.14922363562885538,-1.326915985868119,0.7814816550283892,-1.3217992461455799,0.09626125910583924,-0.09052769476271338,-0.8791228898292054,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 22:00:00,1.653333333333333,119,-0.14922363562885538,-1.326915985868119,0.7814816550283892,-1.3217992461455799,0.09626125910583924,-0.09052769476271338,-0.8791228898292054,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 22:20:00,0.6499999999999999,119,-0.14922363562885538,-1.326915985868119,0.7814816550283892,-1.3217992461455799,0.09626125910583924,-0.09052769476271338,-0.8791228898292054,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 22:40:00,1.2000000000000002,119,-0.14922363562885538,-1.326915985868119,0.7814816550283892,-1.3217992461455799,0.09626125910583924,-0.09052769476271338,-0.8791228898292054,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 23:20:00,0.67,119,-0.14922363562885538,-1.326915985868119,0.7814816550283892,-1.3217992461455799,0.09626125910583924,-0.09052769476271338,-0.8791228898292054,9,3,1,1,1,3,0,0,1,0,0
2016-08-14 23:40:00,0.78,119,-0.14922363562885538,-1.326915985868119,0.7814816550283892,-1.3217992461455799,0.09626125910583924,-0.09052769476271338,-0.8791228898292054,9,3,1,1,1,3,0,0,1,0,0
2016-08-15 00:20:00,0.905,119,-0.14922363562885538,-1.1081778382876377,0.1057353953258326,-1.1065523963605342,0.6701440323191336,-0.09111547173459018,-0.3181119393861263,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 00:40:00,0.74,119,-0.14922363562885538,-1.1081778382876377,0.1057353953258326,-1.1065523963605342,0.6701440323191336,-0.09111547173459018,-0.3181119393861263,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 01:00:00,1.08,119,-0.14922363562885538,-1.1081778382876377,0.1057353953258326,-1.1065523963605342,0.6701440323191336,-0.09111547173459018,-0.3181119393861263,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 02:20:00,0.96,119,-0.14922363562885538,-1.1081778382876377,0.1057353953258326,-1.1065523963605342,0.6701440323191336,-0.09111547173459018,-0.3181119393861263,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 04:20:00,0.89,119,-0.14922363562885538,-1.1993187331128434,-0.570010864376724,-1.1962385837709664,1.3205445086275336,-0.09103784081377626,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 04:40:00,0.655,119,-0.14922363562885538,-1.1993187331128434,-0.570010864376724,-1.1962385837709664,1.3205445086275336,-0.09103784081377626,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 05:00:00,0.72,119,-0.14922363562885538,-1.1993187331128434,-0.570010864376724,-1.1962385837709664,1.3205445086275336,-0.09103784081377626,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 05:40:00,0.8133333333333334,119,-0.14922363562885538,-1.1993187331128434,-0.570010864376724,-1.1962385837709664,1.3205445086275336,-0.09103784081377626,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 06:00:00,0.7766666666666667,119,-0.14922363562885538,-1.5456541334486211,-1.2457571240792806,-1.5370460959306051,1.703133024103063,-0.09194723160045358,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 06:20:00,1.035,119,-0.14922363562885538,-1.5456541334486211,-1.2457571240792806,-1.5370460959306051,1.703133024103063,-0.09194723160045358,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 06:40:00,0.9466666666666668,119,-0.14922363562885538,-1.5456541334486211,-1.2457571240792806,-1.5370460959306051,1.703133024103063,-0.09194723160045358,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 07:00:00,1.02,119,-0.14922363562885538,-1.5456541334486211,-1.2457571240792806,-1.5370460959306051,1.703133024103063,-0.09194723160045358,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 07:20:00,0.7625,119,-0.14922363562885538,-1.5456541334486211,-1.2457571240792806,-1.5370460959306051,1.703133024103063,-0.09194723160045358,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 07:40:00,0.9033333333333332,119,-0.14922363562885538,-1.5456541334486211,-1.2457571240792806,-1.5370460959306051,1.703133024103063,-0.09194723160045358,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 08:00:00,0.835,119,-0.14922363562885538,-1.5456541334486211,-1.2457571240792806,-1.5370460959306051,1.703133024103063,-0.09194723160045358,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 08:20:00,0.88,119,-0.14922363562885538,-1.5456541334486211,-1.2457571240792806,-1.5370460959306051,1.703133024103063,-0.09194723160045358,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 08:40:00,1.2957142857142858,119,-0.14922363562885538,-1.5456541334486211,-1.2457571240792806,-1.5370460959306051,1.703133024103063,-0.09194723160045358,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 09:00:00,1.4683333333333335,119,-0.14922363562885538,-1.6185668493087815,-1.000031211460169,-1.6087950458589673,1.588356469460404,-0.09216903423135048,0.16275458956508446,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 09:20:00,0.9540000000000001,119,-0.14922363562885538,-1.6185668493087815,-1.000031211460169,-1.6087950458589673,1.588356469460404,-0.09216903423135048,0.16275458956508446,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 09:40:00,1.1720000000000002,119,-0.14922363562885538,-1.6185668493087815,-1.000031211460169,-1.6087950458589673,1.588356469460404,-0.09216903423135048,0.16275458956508446,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 10:00:00,0.7733333333333334,119,-0.14922363562885538,-1.6185668493087815,-1.000031211460169,-1.6087950458589673,1.588356469460404,-0.09216903423135048,0.16275458956508446,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 10:20:00,1.4180000000000001,119,-0.14922363562885538,-1.6185668493087815,-1.000031211460169,-1.6087950458589673,1.588356469460404,-0.09216903423135048,0.16275458956508446,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 10:40:00,1.18,119,-0.14922363562885538,-1.6185668493087815,-1.000031211460169,-1.6087950458589673,1.588356469460404,-0.09216903423135048,0.16275458956508446,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 11:00:00,1.2916666666666667,119,-0.14922363562885538,-1.6185668493087815,-1.000031211460169,-1.6087950458589673,1.588356469460404,-0.09216903423135048,0.16275458956508446,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 11:20:00,1.03,119,-0.14922363562885538,-1.6185668493087815,-1.000031211460169,-1.6087950458589673,1.588356469460404,-0.09216903423135048,0.16275458956508446,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 11:40:00,0.84,119,-0.14922363562885538,-1.6185668493087815,-1.000031211460169,-1.6087950458589673,1.588356469460404,-0.09216903423135048,0.16275458956508446,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 12:00:00,0.76,119,-0.14922363562885538,-1.326915985868119,0.04430391717105474,-1.3217992461455799,0.8805677158306744,-0.09193614146890873,0.0024657465813474086,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 12:20:00,0.99,119,-0.14922363562885538,-1.326915985868119,0.04430391717105474,-1.3217992461455799,0.8805677158306744,-0.09193614146890873,0.0024657465813474086,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 12:40:00,0.8700000000000001,119,-0.14922363562885538,-1.326915985868119,0.04430391717105474,-1.3217992461455799,0.8805677158306744,-0.09193614146890873,0.0024657465813474086,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 13:00:00,0.7966666666666667,119,-0.14922363562885538,-1.326915985868119,0.04430391717105474,-1.3217992461455799,0.8805677158306744,-0.09193614146890873,0.0024657465813474086,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 13:20:00,1.0175,119,-0.14922363562885538,-1.326915985868119,0.04430391717105474,-1.3217992461455799,0.8805677158306744,-0.09193614146890873,0.0024657465813474086,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 13:40:00,1.354,119,-0.14922363562885538,-1.326915985868119,0.04430391717105474,-1.3217992461455799,0.8805677158306744,-0.09193614146890873,0.0024657465813474086,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 14:00:00,0.9,119,-0.14922363562885538,-1.326915985868119,0.04430391717105474,-1.3217992461455799,0.8805677158306744,-0.09193614146890873,0.0024657465813474086,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 14:40:00,0.96,119,-0.14922363562885538,-1.326915985868119,0.04430391717105474,-1.3217992461455799,0.8805677158306744,-0.09193614146890873,0.0024657465813474086,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 15:00:00,0.8866666666666667,119,-0.14922363562885538,-1.272231448973004,0.2900298297901662,-1.2679875336993083,0.7084028838666864,-0.09232429607297832,-0.5585452038617317,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 15:20:00,0.95,119,-0.14922363562885538,-1.272231448973004,0.2900298297901662,-1.2679875336993083,0.7084028838666864,-0.09232429607297832,-0.5585452038617317,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 15:40:00,1.248,119,-0.14922363562885538,-1.272231448973004,0.2900298297901662,-1.2679875336993083,0.7084028838666864,-0.09232429607297832,-0.5585452038617317,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 16:00:00,0.9725,119,-0.14922363562885538,-1.272231448973004,0.2900298297901662,-1.2679875336993083,0.7084028838666864,-0.09232429607297832,-0.5585452038617317,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 16:20:00,0.9850000000000002,119,-0.14922363562885538,-1.272231448973004,0.2900298297901662,-1.2679875336993083,0.7084028838666864,-0.09232429607297832,-0.5585452038617317,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 17:20:00,1.1225,119,-0.14922363562885538,-1.272231448973004,0.2900298297901662,-1.2679875336993083,0.7084028838666864,-0.09232429607297832,-0.5585452038617317,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 17:40:00,1.7899999999999998,119,-0.14922363562885538,-1.272231448973004,0.2900298297901662,-1.2679875336993083,0.7084028838666864,-0.09232429607297832,-0.5585452038617317,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 18:00:00,0.7871428571428571,119,-0.14922363562885538,-1.43628505965837,0.7200501768736113,-1.4294226710381026,0.3832026457124864,-0.08970702502839482,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 18:20:00,0.89,119,-0.14922363562885538,-1.43628505965837,0.7200501768736113,-1.4294226710381026,0.3832026457124864,-0.08970702502839482,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 19:00:00,1.29,119,-0.14922363562885538,-1.43628505965837,0.7200501768736113,-1.4294226710381026,0.3832026457124864,-0.08970702502839482,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 19:20:00,0.7999999999999999,119,-0.14922363562885538,-1.43628505965837,0.7200501768736113,-1.4294226710381026,0.3832026457124864,-0.08970702502839482,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 19:40:00,0.71,119,-0.14922363562885538,-1.43628505965837,0.7200501768736113,-1.4294226710381026,0.3832026457124864,-0.08970702502839482,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 20:00:00,1.07,119,-0.14922363562885538,-1.43628505965837,0.7200501768736113,-1.4294226710381026,0.3832026457124864,-0.08970702502839482,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 20:20:00,1.305,119,-0.14922363562885538,-1.43628505965837,0.7200501768736113,-1.4294226710381026,0.3832026457124864,-0.08970702502839482,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 20:40:00,1.505,119,-0.14922363562885538,-1.43628505965837,0.7200501768736113,-1.4294226710381026,0.3832026457124864,-0.08970702502839482,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 21:00:00,0.77,119,-0.14922363562885538,-1.43628505965837,1.0886390458022785,-1.4294226710381026,0.23016723952227444,-0.08982901647538813,-0.47840078236986316,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 21:20:00,0.975,119,-0.14922363562885538,-1.43628505965837,1.0886390458022785,-1.4294226710381026,0.23016723952227444,-0.08982901647538813,-0.47840078236986316,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 21:40:00,0.9033333333333332,119,-0.14922363562885538,-1.43628505965837,1.0886390458022785,-1.4294226710381026,0.23016723952227444,-0.08982901647538813,-0.47840078236986316,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 22:20:00,0.7979999999999999,119,-0.14922363562885538,-1.43628505965837,1.0886390458022785,-1.4294226710381026,0.23016723952227444,-0.08982901647538813,-0.47840078236986316,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 22:40:00,0.79,119,-0.14922363562885538,-1.43628505965837,1.0886390458022785,-1.4294226710381026,0.23016723952227444,-0.08982901647538813,-0.47840078236986316,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 23:00:00,0.65,119,-0.14922363562885538,-1.43628505965837,1.0886390458022785,-1.4294226710381026,0.23016723952227444,-0.08982901647538813,-0.47840078236986316,9,3,1,1,1,3,1,0,0,0,0
2016-08-15 23:20:00,0.56,119,-0.14922363562885538,-1.43628505965837,1.0886390458022785,-1.4294226710381026,0.23016723952227444,-0.08982901647538813,-0.47840078236986316,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 00:20:00,0.85,119,-0.14922363562885538,-1.2175469120778681,0.1057353953258326,-1.214175821253057,0.8423088642831216,-0.08904161713570412,-0.3181119393861263,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 02:20:00,0.715,119,-0.14922363562885538,-1.2175469120778681,0.1057353953258326,-1.214175821253057,0.8423088642831216,-0.08904161713570412,-0.3181119393861263,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 04:00:00,3.64,119,-0.14922363562885538,-1.2175469120778681,-0.5085793862219461,-1.214175821253057,1.1675091024373223,-0.0929342533079448,0.0024657465813474086,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 04:20:00,0.57,119,-0.14922363562885538,-1.2175469120778681,-0.5085793862219461,-1.214175821253057,1.1675091024373223,-0.0929342533079448,0.0024657465813474086,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 04:40:00,0.65,119,-0.14922363562885538,-1.2175469120778681,-0.5085793862219461,-1.214175821253057,1.1675091024373223,-0.0929342533079448,0.0024657465813474086,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 05:00:00,0.64,119,-0.14922363562885538,-1.2175469120778681,-0.5085793862219461,-1.214175821253057,1.1675091024373223,-0.0929342533079448,0.0024657465813474086,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 06:00:00,0.76,119,-0.14922363562885538,-1.4909695965534853,-1.55291451485317,-1.483234383484354,1.6648741725555096,-0.09220230462598501,0.48333227553255814,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 06:40:00,0.7633333333333333,119,-0.14922363562885538,-1.4909695965534853,-1.55291451485317,-1.483234383484354,1.6648741725555096,-0.09220230462598501,0.48333227553255814,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 07:00:00,0.7766666666666667,119,-0.14922363562885538,-1.4909695965534853,-1.55291451485317,-1.483234383484354,1.6648741725555096,-0.09220230462598501,0.48333227553255814,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 07:20:00,2.3,119,-0.14922363562885538,-1.4909695965534853,-1.55291451485317,-1.483234383484354,1.6648741725555096,-0.09220230462598501,0.48333227553255814,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 07:40:00,1.015,119,-0.14922363562885538,-1.4909695965534853,-1.55291451485317,-1.483234383484354,1.6648741725555096,-0.09220230462598501,0.48333227553255814,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 08:20:00,1.168,119,-0.14922363562885538,-1.4909695965534853,-1.55291451485317,-1.483234383484354,1.6648741725555096,-0.09220230462598501,0.48333227553255814,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 08:40:00,3.018333333333333,119,-0.14922363562885538,-1.4909695965534853,-1.55291451485317,-1.483234383484354,1.6648741725555096,-0.09220230462598501,0.48333227553255814,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 09:00:00,8.721666666666666,119,-0.14922363562885538,-1.6185668493087815,-1.1843256459245026,-1.6087950458589673,1.5692270436866271,-0.09218012436289533,1.1244876474675056,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 09:20:00,1.6075,119,-0.14922363562885538,-1.6185668493087815,-1.1843256459245026,-1.6087950458589673,1.5692270436866271,-0.09218012436289533,1.1244876474675056,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 09:40:00,8.297999999999998,119,-0.14922363562885538,-1.6185668493087815,-1.1843256459245026,-1.6087950458589673,1.5692270436866271,-0.09218012436289533,1.1244876474675056,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 10:00:00,1.08,119,-0.14922363562885538,-1.6185668493087815,-1.1843256459245026,-1.6087950458589673,1.5692270436866271,-0.09218012436289533,1.1244876474675056,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 10:20:00,0.8954545454545454,119,-0.14922363562885538,-1.6185668493087815,-1.1843256459245026,-1.6087950458589673,1.5692270436866271,-0.09218012436289533,1.1244876474675056,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 10:40:00,0.66,119,-0.14922363562885538,-1.6185668493087815,-1.1843256459245026,-1.6087950458589673,1.5692270436866271,-0.09218012436289533,1.1244876474675056,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 11:00:00,0.9125,119,-0.14922363562885538,-1.6185668493087815,-1.1843256459245026,-1.6087950458589673,1.5692270436866271,-0.09218012436289533,1.1244876474675056,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 11:20:00,0.956,119,-0.14922363562885538,-1.6185668493087815,-1.1843256459245026,-1.6087950458589673,1.5692270436866271,-0.09218012436289533,1.1244876474675056,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 11:40:00,1.025,119,-0.14922363562885538,-1.6185668493087815,-1.1843256459245026,-1.6087950458589673,1.5692270436866271,-0.09218012436289533,1.1244876474675056,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 12:00:00,0.7849999999999999,119,-0.14922363562885538,-1.4180568806933247,-0.5085793862219461,-1.411485433556012,0.9570854189257807,-0.0920026822581778,0.40318785404068963,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 12:20:00,0.8325,119,-0.14922363562885538,-1.4180568806933247,-0.5085793862219461,-1.411485433556012,0.9570854189257807,-0.0920026822581778,0.40318785404068963,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 12:40:00,0.7675000000000001,119,-0.14922363562885538,-1.4180568806933247,-0.5085793862219461,-1.411485433556012,0.9570854189257807,-0.0920026822581778,0.40318785404068963,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 13:00:00,1.0125000000000002,119,-0.14922363562885538,-1.4180568806933247,-0.5085793862219461,-1.411485433556012,0.9570854189257807,-0.0920026822581778,0.40318785404068963,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 13:20:00,0.85,119,-0.14922363562885538,-1.4180568806933247,-0.5085793862219461,-1.411485433556012,0.9570854189257807,-0.0920026822581778,0.40318785404068963,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 13:40:00,1.9416666666666669,119,-0.14922363562885538,-1.4180568806933247,-0.5085793862219461,-1.411485433556012,0.9570854189257807,-0.0920026822581778,0.40318785404068963,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 14:00:00,1.375,119,-0.14922363562885538,-1.4180568806933247,-0.5085793862219461,-1.411485433556012,0.9570854189257807,-0.0920026822581778,0.40318785404068963,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 14:20:00,1.3824999999999998,119,-0.14922363562885538,-1.4180568806933247,-0.5085793862219461,-1.411485433556012,0.9570854189257807,-0.0920026822581778,0.40318785404068963,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 14:40:00,1.516,119,-0.14922363562885538,-1.4180568806933247,-0.5085793862219461,-1.411485433556012,0.9570854189257807,-0.0920026822581778,0.40318785404068963,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 15:00:00,0.785,119,-0.14922363562885538,-1.2904596279380491,0.41289278609972196,-1.2859247711813988,0.5936263292240272,-0.09201377238972265,-0.15782309640238928,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 15:20:00,0.89,119,-0.14922363562885538,-1.2904596279380491,0.41289278609972196,-1.2859247711813988,0.5936263292240272,-0.09201377238972265,-0.15782309640238928,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 15:40:00,1.0483333333333331,119,-0.14922363562885538,-1.2904596279380491,0.41289278609972196,-1.2859247711813988,0.5936263292240272,-0.09201377238972265,-0.15782309640238928,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 16:00:00,0.7766666666666667,119,-0.14922363562885538,-1.2904596279380491,0.41289278609972196,-1.2859247711813988,0.5936263292240272,-0.09201377238972265,-0.15782309640238928,9,3,1,1,1,3,1,0,0,0,0
