timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-04 19:20:00,8.7375,115,-0.16377696325569296,0.22294529271958474,1.044386403442134,0.23741527214016245,-1.2294647394844214,-0.09770031222002165,-0.3214749236565918,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 19:40:00,14.365,115,-0.16377696325569296,0.22294529271958474,1.044386403442134,0.23741527214016245,-1.2294647394844214,-0.09770031222002165,-0.3214749236565918,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 20:00:00,12.573333333333334,115,-0.16377696325569296,0.22294529271958474,1.044386403442134,0.23741527214016245,-1.2294647394844214,-0.09770031222002165,-0.3214749236565918,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 20:20:00,11.09,115,-0.16377696325569296,0.22294529271958474,1.044386403442134,0.23741527214016245,-1.2294647394844214,-0.09770031222002165,-0.3214749236565918,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 21:00:00,11.326666666666664,115,-0.16377696325569296,0.45894053126713535,1.044386403442134,0.4696297422023248,-1.3055842021934285,-0.09856540423323401,-0.7996139622827251,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 21:20:00,11.522000000000002,115,-0.16377696325569296,0.45894053126713535,1.044386403442134,0.4696297422023248,-1.3055842021934285,-0.09856540423323401,-0.7996139622827251,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 21:40:00,7.83,115,-0.16377696325569296,0.45894053126713535,1.044386403442134,0.4696297422023248,-1.3055842021934285,-0.09856540423323401,-0.7996139622827251,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 22:00:00,9.38,115,-0.16377696325569296,0.45894053126713535,1.044386403442134,0.4696297422023248,-1.3055842021934285,-0.09856540423323401,-0.7996139622827251,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 22:20:00,9.185,115,-0.16377696325569296,0.45894053126713535,1.044386403442134,0.4696297422023248,-1.3055842021934285,-0.09856540423323401,-0.7996139622827251,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 22:40:00,10.03,115,-0.16377696325569296,0.45894053126713535,1.044386403442134,0.4696297422023248,-1.3055842021934285,-0.09856540423323401,-0.7996139622827251,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 23:00:00,8.85,115,-0.16377696325569296,0.45894053126713535,1.044386403442134,0.4696297422023248,-1.3055842021934285,-0.09856540423323401,-0.7996139622827251,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 23:20:00,9.93,115,-0.16377696325569296,0.45894053126713535,1.044386403442134,0.4696297422023248,-1.3055842021934285,-0.09856540423323401,-0.7996139622827251,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 23:40:00,9.44,115,-0.16377696325569296,0.45894053126713535,1.044386403442134,0.4696297422023248,-1.3055842021934285,-0.09856540423323401,-0.7996139622827251,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 00:20:00,9.525,115,-0.16377696325569296,0.8401636089208885,0.4292345193638619,0.8447454246104503,-0.7727479632303803,-0.10078411080829627,-1.198063161137836,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 01:00:00,14.83,115,-0.16377696325569296,0.8401636089208885,0.4292345193638619,0.8447454246104503,-0.7727479632303803,-0.10078411080829627,-1.198063161137836,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 01:40:00,11.635,115,-0.16377696325569296,0.8401636089208885,0.4292345193638619,0.8447454246104503,-0.7727479632303803,-0.10078411080829627,-1.198063161137836,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 04:00:00,13.72,115,-0.16377696325569296,0.8764705686974442,-0.3089477415300645,0.8804707276969462,-0.2589415899445839,-0.09764942445453857,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 04:40:00,9.55,115,-0.16377696325569296,0.8764705686974442,-0.3089477415300645,0.8804707276969462,-0.2589415899445839,-0.09764942445453857,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 05:00:00,29.88,115,-0.16377696325569296,0.8764705686974442,-0.3089477415300645,0.8804707276969462,-0.2589415899445839,-0.09764942445453857,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 05:40:00,7.47,115,-0.16377696325569296,0.8764705686974442,-0.3089477415300645,0.8804707276969462,-0.2589415899445839,-0.09764942445453857,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 06:00:00,11.982000000000001,115,-0.16377696325569296,0.6949357698147066,-0.5550084951613733,0.7018442122645074,-0.04961306749481467,-0.09982742081721438,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 06:20:00,7.263333333333333,115,-0.16377696325569296,0.6949357698147066,-0.5550084951613733,0.7018442122645074,-0.04961306749481467,-0.09982742081721438,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 06:40:00,10.95,115,-0.16377696325569296,0.6949357698147066,-0.5550084951613733,0.7018442122645074,-0.04961306749481467,-0.09982742081721438,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 07:00:00,5.855,115,-0.16377696325569296,0.6949357698147066,-0.5550084951613733,0.7018442122645074,-0.04961306749481467,-0.09982742081721438,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 07:20:00,8.466666666666667,115,-0.16377696325569296,0.6949357698147066,-0.5550084951613733,0.7018442122645074,-0.04961306749481467,-0.09982742081721438,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 07:40:00,7.518333333333333,115,-0.16377696325569296,0.6949357698147066,-0.5550084951613733,0.7018442122645074,-0.04961306749481467,-0.09982742081721438,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 08:00:00,9.314,115,-0.16377696325569296,0.6949357698147066,-0.5550084951613733,0.7018442122645074,-0.04961306749481467,-0.09982742081721438,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 08:20:00,10.8275,115,-0.16377696325569296,0.6949357698147066,-0.5550084951613733,0.7018442122645074,-0.04961306749481467,-0.09982742081721438,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 08:40:00,8.864285714285714,115,-0.16377696325569296,0.6949357698147066,-0.5550084951613733,0.7018442122645074,-0.04961306749481467,-0.09982742081721438,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 09:00:00,10.156363636363633,115,-0.16377696325569296,0.7312427295912418,-0.5550084951613733,0.737569515350983,-0.04961306749481467,-0.10058055974636396,0.31604379451158565,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 09:20:00,10.143636363636364,115,-0.16377696325569296,0.7312427295912418,-0.5550084951613733,0.737569515350983,-0.04961306749481467,-0.10058055974636396,0.31604379451158565,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 09:40:00,9.45,115,-0.16377696325569296,0.7312427295912418,-0.5550084951613733,0.737569515350983,-0.04961306749481467,-0.10058055974636396,0.31604379451158565,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 10:00:00,11.473333333333334,115,-0.16377696325569296,0.7312427295912418,-0.5550084951613733,0.737569515350983,-0.04961306749481467,-0.10058055974636396,0.31604379451158565,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 10:20:00,16.235000000000007,115,-0.16377696325569296,0.7312427295912418,-0.5550084951613733,0.737569515350983,-0.04961306749481467,-0.10058055974636396,0.31604379451158565,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 10:40:00,11.408,115,-0.16377696325569296,0.7312427295912418,-0.5550084951613733,0.737569515350983,-0.04961306749481467,-0.10058055974636396,0.31604379451158565,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 11:00:00,18.092,115,-0.16377696325569296,0.7312427295912418,-0.5550084951613733,0.737569515350983,-0.04961306749481467,-0.10058055974636396,0.31604379451158565,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 11:20:00,8.98625,115,-0.16377696325569296,0.7312427295912418,-0.5550084951613733,0.737569515350983,-0.04961306749481467,-0.10058055974636396,0.31604379451158565,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 11:40:00,11.121666666666668,115,-0.16377696325569296,0.7312427295912418,-0.5550084951613733,0.737569515350983,-0.04961306749481467,-0.10058055974636396,0.31604379451158565,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 12:00:00,12.816666666666665,115,-0.16377696325569296,1.1124658072449949,-0.06288698789875567,1.1126851977591086,-0.2589415899445839,-0.10050931687468764,-0.3214749236565918,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 12:20:00,9.441999999999998,115,-0.16377696325569296,1.1124658072449949,-0.06288698789875567,1.1126851977591086,-0.2589415899445839,-0.10050931687468764,-0.3214749236565918,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 12:40:00,9.708888888888888,115,-0.16377696325569296,1.1124658072449949,-0.06288698789875567,1.1126851977591086,-0.2589415899445839,-0.10050931687468764,-0.3214749236565918,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 13:00:00,11.012,115,-0.16377696325569296,1.1124658072449949,-0.06288698789875567,1.1126851977591086,-0.2589415899445839,-0.10050931687468764,-0.3214749236565918,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 13:20:00,9.443333333333333,115,-0.16377696325569296,1.1124658072449949,-0.06288698789875567,1.1126851977591086,-0.2589415899445839,-0.10050931687468764,-0.3214749236565918,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 13:40:00,50.23545454545454,115,-0.16377696325569296,1.1124658072449949,-0.06288698789875567,1.1126851977591086,-0.2589415899445839,-0.10050931687468764,-0.3214749236565918,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 14:00:00,10.76,115,-0.16377696325569296,1.1124658072449949,-0.06288698789875567,1.1126851977591086,-0.2589415899445839,-0.10050931687468764,-0.3214749236565918,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 14:20:00,11.981666666666667,115,-0.16377696325569296,1.1124658072449949,-0.06288698789875567,1.1126851977591086,-0.2589415899445839,-0.10050931687468764,-0.3214749236565918,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 14:40:00,18.72153846153846,115,-0.16377696325569296,1.1124658072449949,-0.06288698789875567,1.1126851977591086,-0.2589415899445839,-0.10050931687468764,-0.3214749236565918,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 15:00:00,10.420000000000002,115,-0.16377696325569296,1.2576936463511768,0.18317376573255315,1.2555864101050516,-0.3921506496853458,-0.10102837208261506,0.7144929933666967,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 15:20:00,12.476666666666668,115,-0.16377696325569296,1.2576936463511768,0.18317376573255315,1.2555864101050516,-0.3921506496853458,-0.10102837208261506,0.7144929933666967,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 15:40:00,14.4775,115,-0.16377696325569296,1.2576936463511768,0.18317376573255315,1.2555864101050516,-0.3921506496853458,-0.10102837208261506,0.7144929933666967,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 16:00:00,9.595,115,-0.16377696325569296,1.2576936463511768,0.18317376573255315,1.2555864101050516,-0.3921506496853458,-0.10102837208261506,0.7144929933666967,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 16:20:00,9.32,115,-0.16377696325569296,1.2576936463511768,0.18317376573255315,1.2555864101050516,-0.3921506496853458,-0.10102837208261506,0.7144929933666967,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 16:40:00,12.322000000000001,115,-0.16377696325569296,1.2576936463511768,0.18317376573255315,1.2555864101050516,-0.3921506496853458,-0.10102837208261506,0.7144929933666967,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 17:00:00,9.833333333333334,115,-0.16377696325569296,1.2576936463511768,0.18317376573255315,1.2555864101050516,-0.3921506496853458,-0.10102837208261506,0.7144929933666967,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 17:20:00,12.7475,115,-0.16377696325569296,1.2576936463511768,0.18317376573255315,1.2555864101050516,-0.3921506496853458,-0.10102837208261506,0.7144929933666967,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 17:40:00,13.518571428571427,115,-0.16377696325569296,1.2576936463511768,0.18317376573255315,1.2555864101050516,-0.3921506496853458,-0.10102837208261506,0.7144929933666967,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 18:00:00,18.9525,115,-0.16377696325569296,1.2032332066863636,0.7983256498108251,1.18413580393208,-0.4872999780716044,-0.10025487804727225,-0.3214749236565918,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 18:20:00,11.087142857142858,115,-0.16377696325569296,1.2032332066863636,0.7983256498108251,1.18413580393208,-0.4872999780716044,-0.10025487804727225,-0.3214749236565918,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 18:40:00,9.904,115,-0.16377696325569296,1.2032332066863636,0.7983256498108251,1.18413580393208,-0.4872999780716044,-0.10025487804727225,-0.3214749236565918,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 19:00:00,14.558888888888891,115,-0.16377696325569296,1.2032332066863636,0.7983256498108251,1.18413580393208,-0.4872999780716044,-0.10025487804727225,-0.3214749236565918,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 19:20:00,9.423333333333334,115,-0.16377696325569296,1.2032332066863636,0.7983256498108251,1.18413580393208,-0.4872999780716044,-0.10025487804727225,-0.3214749236565918,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 19:40:00,9.635,115,-0.16377696325569296,1.2032332066863636,0.7983256498108251,1.18413580393208,-0.4872999780716044,-0.10025487804727225,-0.3214749236565918,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 20:00:00,9.9225,115,-0.16377696325569296,1.2032332066863636,0.7983256498108251,1.18413580393208,-0.4872999780716044,-0.10025487804727225,-0.3214749236565918,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 20:20:00,11.193333333333333,115,-0.16377696325569296,1.2032332066863636,0.7983256498108251,1.18413580393208,-0.4872999780716044,-0.10025487804727225,-0.3214749236565918,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 20:40:00,9.71,115,-0.16377696325569296,1.2032332066863636,0.7983256498108251,1.18413580393208,-0.4872999780716044,-0.10025487804727225,-0.3214749236565918,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 21:00:00,11.845,115,-0.16377696325569296,1.3847680055691012,0.5522648961795164,1.380624970907767,-0.7537180975531282,-0.1007332230428132,0.23635395474056375,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 21:20:00,9.18,115,-0.16377696325569296,1.3847680055691012,0.5522648961795164,1.380624970907767,-0.7537180975531282,-0.1007332230428132,0.23635395474056375,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 21:40:00,9.48,115,-0.16377696325569296,1.3847680055691012,0.5522648961795164,1.380624970907767,-0.7537180975531282,-0.1007332230428132,0.23635395474056375,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 22:00:00,9.9525,115,-0.16377696325569296,1.3847680055691012,0.5522648961795164,1.380624970907767,-0.7537180975531282,-0.1007332230428132,0.23635395474056375,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 22:40:00,10.473333333333334,115,-0.16377696325569296,1.3847680055691012,0.5522648961795164,1.380624970907767,-0.7537180975531282,-0.1007332230428132,0.23635395474056375,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 23:00:00,12.472000000000001,115,-0.16377696325569296,1.3847680055691012,0.5522648961795164,1.380624970907767,-0.7537180975531282,-0.1007332230428132,0.23635395474056375,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 23:40:00,9.715,115,-0.16377696325569296,1.3847680055691012,0.5522648961795164,1.380624970907767,-0.7537180975531282,-0.1007332230428132,0.23635395474056375,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 00:20:00,7.4224999999999985,115,-0.16377696325569296,1.7296841234462985,0.49074970777168914,1.7200153502293964,-0.6966285005213729,-0.10053984953397749,1.3520117115348742,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 00:40:00,9.79,115,-0.16377696325569296,1.7296841234462985,0.49074970777168914,1.7200153502293964,-0.6966285005213729,-0.10053984953397749,1.3520117115348742,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 01:00:00,9.425,115,-0.16377696325569296,1.7296841234462985,0.49074970777168914,1.7200153502293964,-0.6966285005213729,-0.10053984953397749,1.3520117115348742,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 01:20:00,5.26,115,-0.16377696325569296,1.7296841234462985,0.49074970777168914,1.7200153502293964,-0.6966285005213729,-0.10053984953397749,1.3520117115348742,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 05:00:00,10.36,115,-0.16377696325569296,1.7296841234462985,-0.24743255312223728,1.7200153502293964,-0.2970013212990872,-0.10057038219326733,1.830150750161008,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 05:40:00,11.73,115,-0.16377696325569296,1.7296841234462985,-0.24743255312223728,1.7200153502293964,-0.2970013212990872,-0.10057038219326733,1.830150750161008,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 06:20:00,7.0875,115,0.4299633436397044,1.4573819251221922,0.5522648961795164,1.4520755770807383,-0.5443895751033597,-0.10050931687468764,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 06:40:00,14.585,115,0.4299633436397044,1.4573819251221922,0.5522648961795164,1.4520755770807383,-0.5443895751033597,-0.10050931687468764,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 07:00:00,9.226666666666668,115,0.4299633436397044,1.4573819251221922,0.5522648961795164,1.4520755770807383,-0.5443895751033597,-0.10050931687468764,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 07:20:00,8.236666666666666,115,0.4299633436397044,1.4573819251221922,0.5522648961795164,1.4520755770807383,-0.5443895751033597,-0.10050931687468764,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 07:40:00,9.382,115,0.4299633436397044,1.4573819251221922,0.5522648961795164,1.4520755770807383,-0.5443895751033597,-0.10050931687468764,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 08:00:00,8.196666666666667,115,0.4299633436397044,1.4573819251221922,0.5522648961795164,1.4520755770807383,-0.5443895751033597,-0.10050931687468764,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 08:20:00,8.8975,115,0.4299633436397044,1.4573819251221922,0.5522648961795164,1.4520755770807383,-0.5443895751033597,-0.10050931687468764,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 08:40:00,11.935,115,0.4299633436397044,1.4573819251221922,0.5522648961795164,1.4520755770807383,-0.5443895751033597,-0.10050931687468764,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 09:00:00,8.547500000000001,115,-0.16377696325569296,1.6026097642283947,-0.24743255312223728,1.5949767894267015,-0.715658366198625,-0.10045842910920456,0.6348031535956747,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 09:20:00,9.37142857142857,115,-0.16377696325569296,1.6026097642283947,-0.24743255312223728,1.5949767894267015,-0.715658366198625,-0.10045842910920456,0.6348031535956747,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 09:40:00,10.52692307692308,115,-0.16377696325569296,1.6026097642283947,-0.24743255312223728,1.5949767894267015,-0.715658366198625,-0.10045842910920456,0.6348031535956747,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 10:00:00,15.583333333333336,115,-0.16377696325569296,1.6026097642283947,-0.24743255312223728,1.5949767894267015,-0.715658366198625,-0.10045842910920456,0.6348031535956747,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 10:20:00,10.727142857142855,115,-0.16377696325569296,1.6026097642283947,-0.24743255312223728,1.5949767894267015,-0.715658366198625,-0.10045842910920456,0.6348031535956747,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 10:40:00,11.156666666666665,115,-0.16377696325569296,1.6026097642283947,-0.24743255312223728,1.5949767894267015,-0.715658366198625,-0.10045842910920456,0.6348031535956747,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 11:00:00,9.551538461538462,115,-0.16377696325569296,1.6026097642283947,-0.24743255312223728,1.5949767894267015,-0.715658366198625,-0.10045842910920456,0.6348031535956747,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 11:20:00,8.30375,115,-0.16377696325569296,1.6026097642283947,-0.24743255312223728,1.5949767894267015,-0.715658366198625,-0.10045842910920456,0.6348031535956747,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 11:40:00,8.86,115,-0.16377696325569296,1.6026097642283947,-0.24743255312223728,1.5949767894267015,-0.715658366198625,-0.10045842910920456,0.6348031535956747,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 12:00:00,10.533,115,-0.16377696325569296,1.7659910832228543,0.06014338891689873,1.7557406533158924,-0.8678972916166389,-0.10024470049417562,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 12:20:00,9.945,115,-0.16377696325569296,1.7659910832228543,0.06014338891689873,1.7557406533158924,-0.8678972916166389,-0.10024470049417562,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 12:40:00,9.457999999999998,115,-0.16377696325569296,1.7659910832228543,0.06014338891689873,1.7557406533158924,-0.8678972916166389,-0.10024470049417562,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 13:00:00,9.575555555555557,115,-0.16377696325569296,1.7659910832228543,0.06014338891689873,1.7557406533158924,-0.8678972916166389,-0.10024470049417562,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 13:20:00,9.902000000000001,115,-0.16377696325569296,1.7659910832228543,0.06014338891689873,1.7557406533158924,-0.8678972916166389,-0.10024470049417562,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 13:40:00,9.2975,115,-0.16377696325569296,1.7659910832228543,0.06014338891689873,1.7557406533158924,-0.8678972916166389,-0.10024470049417562,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 14:00:00,9.202,115,-0.16377696325569296,1.7659910832228543,0.06014338891689873,1.7557406533158924,-0.8678972916166389,-0.10024470049417562,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 14:20:00,10.041999999999998,115,-0.16377696325569296,1.7659910832228543,0.06014338891689873,1.7557406533158924,-0.8678972916166389,-0.10024470049417562,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 14:40:00,21.889090909090907,115,-0.16377696325569296,1.7659910832228543,0.06014338891689873,1.7557406533158924,-0.8678972916166389,-0.10024470049417562,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 15:00:00,10.71,115,-0.16377696325569296,1.6026097642283947,0.18317376573255315,1.5949767894267015,-1.0011063513574008,-0.1002243453879824,-0.4808546031986362,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 15:20:00,25.035,115,-0.16377696325569296,1.6026097642283947,0.18317376573255315,1.5949767894267015,-1.0011063513574008,-0.1002243453879824,-0.4808546031986362,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 15:40:00,10.882,115,-0.16377696325569296,1.6026097642283947,0.18317376573255315,1.5949767894267015,-1.0011063513574008,-0.1002243453879824,-0.4808546031986362,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 16:00:00,9.523333333333332,115,-0.16377696325569296,1.6026097642283947,0.18317376573255315,1.5949767894267015,-1.0011063513574008,-0.1002243453879824,-0.4808546031986362,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 16:20:00,9.356666666666666,115,-0.16377696325569296,1.6026097642283947,0.18317376573255315,1.5949767894267015,-1.0011063513574008,-0.1002243453879824,-0.4808546031986362,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 16:40:00,8.555,115,-0.16377696325569296,1.6026097642283947,0.18317376573255315,1.5949767894267015,-1.0011063513574008,-0.1002243453879824,-0.4808546031986362,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 17:00:00,16.09,115,-0.16377696325569296,1.6026097642283947,0.18317376573255315,1.5949767894267015,-1.0011063513574008,-0.1002243453879824,-0.4808546031986362,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 17:20:00,12.223333333333334,115,-0.16377696325569296,1.6026097642283947,0.18317376573255315,1.5949767894267015,-1.0011063513574008,-0.1002243453879824,-0.4808546031986362,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 17:40:00,10.92,115,-0.16377696325569296,1.6026097642283947,0.18317376573255315,1.5949767894267015,-1.0011063513574008,-0.1002243453879824,-0.4808546031986362,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 18:00:00,8.9,115,-0.16377696325569296,1.3484610457925454,0.4292345193638619,1.344899667821271,-1.1152855454209114,-0.10106908229500151,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 18:20:00,11.83,115,-0.16377696325569296,1.3484610457925454,0.4292345193638619,1.344899667821271,-1.1152855454209114,-0.10106908229500151,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 18:40:00,10.26,115,-0.16377696325569296,1.3484610457925454,0.4292345193638619,1.344899667821271,-1.1152855454209114,-0.10106908229500151,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 19:00:00,7.76,115,-0.16377696325569296,1.3484610457925454,0.4292345193638619,1.344899667821271,-1.1152855454209114,-0.10106908229500151,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 19:20:00,12.155,115,-0.16377696325569296,1.3484610457925454,0.4292345193638619,1.344899667821271,-1.1152855454209114,-0.10106908229500151,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 19:40:00,13.7825,115,-0.16377696325569296,1.3484610457925454,0.4292345193638619,1.344899667821271,-1.1152855454209114,-0.10106908229500151,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 20:00:00,11.305,115,-0.16377696325569296,1.3484610457925454,0.4292345193638619,1.344899667821271,-1.1152855454209114,-0.10106908229500151,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 20:20:00,9.25,115,-0.16377696325569296,1.3484610457925454,0.4292345193638619,1.344899667821271,-1.1152855454209114,-0.10106908229500151,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 20:40:00,7.866666666666667,115,-0.16377696325569296,1.3484610457925454,0.4292345193638619,1.344899667821271,-1.1152855454209114,-0.10106908229500151,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 21:00:00,8.31,115,-0.16377696325569296,1.2032332066863636,0.49074970777168914,1.201998455475328,-1.2675244708389246,-0.10085535367997259,-0.08240540434352535,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 21:20:00,10.586666666666666,115,-0.16377696325569296,1.2032332066863636,0.49074970777168914,1.201998455475328,-1.2675244708389246,-0.10085535367997259,-0.08240540434352535,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 21:40:00,10.05,115,-0.16377696325569296,1.2032332066863636,0.49074970777168914,1.201998455475328,-1.2675244708389246,-0.10085535367997259,-0.08240540434352535,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 22:00:00,9.893333333333333,115,-0.16377696325569296,1.2032332066863636,0.49074970777168914,1.201998455475328,-1.2675244708389246,-0.10085535367997259,-0.08240540434352535,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 23:00:00,12.845,115,-0.16377696325569296,1.2032332066863636,0.49074970777168914,1.201998455475328,-1.2675244708389246,-0.10085535367997259,-0.08240540434352535,107,9,3,0,1,3,0,0,0,1,0
