timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-31 08:00:00,21.395,104,-0.16391554806284295,-0.6130706348470818,-1.4793426983791136,-0.6209477897154401,1.7208388063705755,-0.10072359886208378,0.7935228678181083,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 08:20:00,22.8825,104,-0.16391554806284295,-0.6130706348470818,-1.4793426983791136,-0.6209477897154401,1.7208388063705755,-0.10072359886208378,0.7935228678181083,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 08:40:00,20.03,104,-0.16391554806284295,-0.6130706348470818,-1.4793426983791136,-0.6209477897154401,1.7208388063705755,-0.10072359886208378,0.7935228678181083,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 09:00:00,24.56,104,-0.16391554806284295,-0.830845113639869,-0.8023992799849347,-0.8352313018280194,1.4544812199418193,-0.10029619472951484,1.9887799181758323,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 09:20:00,43.4025,104,-0.16391554806284295,-0.830845113639869,-0.8023992799849347,-0.8352313018280194,1.4544812199418193,-0.10029619472951484,1.9887799181758323,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 09:40:00,128.5,104,-0.16391554806284295,-0.830845113639869,-0.8023992799849347,-0.8352313018280194,1.4544812199418193,-0.10029619472951484,1.9887799181758323,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 10:00:00,24.396,104,-0.16391554806284295,-0.830845113639869,-0.8023992799849347,-0.8352313018280194,1.4544812199418193,-0.10029619472951484,1.9887799181758323,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 10:20:00,29.32666666666667,104,-0.16391554806284295,-0.830845113639869,-0.8023992799849347,-0.8352313018280194,1.4544812199418193,-0.10029619472951484,1.9887799181758323,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 10:40:00,30.97,104,-0.16391554806284295,-0.830845113639869,-0.8023992799849347,-0.8352313018280194,1.4544812199418193,-0.10029619472951484,1.9887799181758323,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 11:00:00,42.615,104,-0.16391554806284295,-0.830845113639869,-0.8023992799849347,-0.8352313018280194,1.4544812199418193,-0.10029619472951484,1.9887799181758323,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 11:20:00,20.49,104,-0.16391554806284295,-0.830845113639869,-0.8023992799849347,-0.8352313018280194,1.4544812199418193,-0.10029619472951484,1.9887799181758323,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 11:40:00,27.256666666666664,104,-0.16391554806284295,-0.830845113639869,-0.8023992799849347,-0.8352313018280194,1.4544812199418193,-0.10029619472951484,1.9887799181758323,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 12:00:00,25.36,104,-0.16391554806284295,-0.5949227616143461,-0.4946977261693988,-0.60309083037272,0.9407915889720748,-0.10046919164031655,1.5903609013899245,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 12:20:00,29.756666666666664,104,-0.16391554806284295,-0.5949227616143461,-0.4946977261693988,-0.60309083037272,0.9407915889720748,-0.10046919164031655,1.5903609013899245,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 12:40:00,23.84333333333333,104,-0.16391554806284295,-0.5949227616143461,-0.4946977261693988,-0.60309083037272,0.9407915889720748,-0.10046919164031655,1.5903609013899245,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 13:00:00,22.2675,104,-0.16391554806284295,-0.5949227616143461,-0.4946977261693988,-0.60309083037272,0.9407915889720748,-0.10046919164031655,1.5903609013899245,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 13:20:00,22.9,104,-0.16391554806284295,-0.5949227616143461,-0.4946977261693988,-0.60309083037272,0.9407915889720748,-0.10046919164031655,1.5903609013899245,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 13:40:00,33.79333333333333,104,-0.16391554806284295,-0.5949227616143461,-0.4946977261693988,-0.60309083037272,0.9407915889720748,-0.10046919164031655,1.5903609013899245,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 14:00:00,20.4,104,-0.16391554806284295,-0.5949227616143461,-0.4946977261693988,-0.60309083037272,0.9407915889720748,-0.10046919164031655,1.5903609013899245,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 14:20:00,36.235,104,-0.16391554806284295,-0.5949227616143461,-0.4946977261693988,-0.60309083037272,0.9407915889720748,-0.10046919164031655,1.5903609013899245,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 14:40:00,37.214285714285715,104,-0.16391554806284295,-0.5949227616143461,-0.4946977261693988,-0.60309083037272,0.9407915889720748,-0.10046919164031655,1.5903609013899245,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 15:00:00,33.09333333333333,104,-0.16391554806284295,-0.3952961560542945,-0.4946977261693988,-0.40666427760284046,0.6934595444310865,-0.09983826173033382,-0.40173418253961535,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 15:20:00,38.4175,104,-0.16391554806284295,-0.3952961560542945,-0.4946977261693988,-0.40666427760284046,0.6934595444310865,-0.09983826173033382,-0.40173418253961535,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 15:40:00,26.61,104,-0.16391554806284295,-0.3952961560542945,-0.4946977261693988,-0.40666427760284046,0.6934595444310865,-0.09983826173033382,-0.40173418253961535,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 16:00:00,42.8625,104,-0.16391554806284295,-0.3952961560542945,-0.4946977261693988,-0.40666427760284046,0.6934595444310865,-0.09983826173033382,-0.40173418253961535,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 16:20:00,24.25,104,-0.16391554806284295,-0.3952961560542945,-0.4946977261693988,-0.40666427760284046,0.6934595444310865,-0.09983826173033382,-0.40173418253961535,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 16:40:00,29.8825,104,-0.16391554806284295,-0.3952961560542945,-0.4946977261693988,-0.40666427760284046,0.6934595444310865,-0.09983826173033382,-0.40173418253961535,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 17:00:00,32.95333333333333,104,-0.16391554806284295,-0.3952961560542945,-0.4946977261693988,-0.40666427760284046,0.6934595444310865,-0.09983826173033382,-0.40173418253961535,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 17:20:00,29.118,104,-0.16391554806284295,-0.3952961560542945,-0.4946977261693988,-0.40666427760284046,0.6934595444310865,-0.09983826173033382,-0.40173418253961535,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 17:40:00,32.515,104,-0.16391554806284295,-0.3952961560542945,-0.4946977261693988,-0.40666427760284046,0.6934595444310865,-0.09983826173033382,-0.40173418253961535,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 18:00:00,22.215,104,-0.16391554806284295,-0.5767748883816104,-0.1869961723538629,-0.58523387103,0.46515304177786676,-0.0999502009079114,-0.40173418253961535,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 18:20:00,28.3725,104,-0.16391554806284295,-0.5767748883816104,-0.1869961723538629,-0.58523387103,0.46515304177786676,-0.0999502009079114,-0.40173418253961535,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 18:40:00,23.21,104,-0.16391554806284295,-0.5767748883816104,-0.1869961723538629,-0.58523387103,0.46515304177786676,-0.0999502009079114,-0.40173418253961535,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 19:00:00,33.74333333333333,104,-0.16391554806284295,-0.5767748883816104,-0.1869961723538629,-0.58523387103,0.46515304177786676,-0.0999502009079114,-0.40173418253961535,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 19:20:00,25.5,104,-0.16391554806284295,-0.5767748883816104,-0.1869961723538629,-0.58523387103,0.46515304177786676,-0.0999502009079114,-0.40173418253961535,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 19:40:00,25.74,104,-0.16391554806284295,-0.5767748883816104,-0.1869961723538629,-0.58523387103,0.46515304177786676,-0.0999502009079114,-0.40173418253961535,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 20:40:00,36.63,104,-0.16391554806284295,-0.5767748883816104,-0.1869961723538629,-0.58523387103,0.46515304177786676,-0.0999502009079114,-0.40173418253961535,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 21:00:00,29.95,104,-0.16391554806284295,-0.4678876489852374,-0.06391555082764856,-0.47809211497370024,0.27489762290018355,-0.09994002461904071,-1.1985722161114312,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 21:20:00,23.575,104,-0.16391554806284295,-0.4678876489852374,-0.06391555082764856,-0.47809211497370024,0.27489762290018355,-0.09994002461904071,-1.1985722161114312,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 21:40:00,29.44,104,-0.16391554806284295,-0.4678876489852374,-0.06391555082764856,-0.47809211497370024,0.27489762290018355,-0.09994002461904071,-1.1985722161114312,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 22:00:00,16.8,104,-0.16391554806284295,-0.4678876489852374,-0.06391555082764856,-0.47809211497370024,0.27489762290018355,-0.09994002461904071,-1.1985722161114312,293,9,3,1,1,3,0,0,1,0,0
2016-07-31 23:00:00,47.99,104,-0.16391554806284295,-0.4678876489852374,-0.06391555082764856,-0.47809211497370024,0.27489762290018355,-0.09994002461904071,-1.1985722161114312,293,9,3,1,1,3,0,0,1,0,0
2016-08-01 00:00:00,22.46,104,-0.16391554806284295,-0.340852536356108,-0.7408589692218275,-0.3530933995747007,0.9407915889720748,-0.10008249266323037,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 00:20:00,24.97,104,-0.16391554806284295,-0.340852536356108,-0.7408589692218275,-0.3530933995747007,0.9407915889720748,-0.10008249266323037,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 02:20:00,18.8,104,-0.16391554806284295,-0.340852536356108,-0.7408589692218275,-0.3530933995747007,0.9407915889720748,-0.10008249266323037,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 03:20:00,17.34,104,-0.16391554806284295,-0.5404791419161595,-1.0485605230373634,-0.54951995234456,1.321302426727442,-0.09958385450856659,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 05:40:00,14.44,104,-0.16391554806284295,-0.5404791419161595,-1.0485605230373634,-0.54951995234456,1.321302426727442,-0.09958385450856659,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 06:00:00,24.61,104,-0.16391554806284295,-0.7764014939416619,-1.0485605230373634,-0.7816604237998797,1.4544812199418193,-0.10045901535144586,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 06:20:00,20.18,104,-0.16391554806284295,-0.7764014939416619,-1.0485605230373634,-0.7816604237998797,1.4544812199418193,-0.10045901535144586,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 07:20:00,18.52,104,-0.16391554806284295,-0.7764014939416619,-1.0485605230373634,-0.7816604237998797,1.4544812199418193,-0.10045901535144586,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 07:40:00,31.21666666666667,104,-0.16391554806284295,-0.7764014939416619,-1.0485605230373634,-0.7816604237998797,1.4544812199418193,-0.10045901535144586,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 08:00:00,25.955,104,-0.16391554806284295,-0.7764014939416619,-1.0485605230373634,-0.7816604237998797,1.4544812199418193,-0.10045901535144586,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 08:20:00,31.346,104,-0.16391554806284295,-0.7764014939416619,-1.0485605230373634,-0.7816604237998797,1.4544812199418193,-0.10045901535144586,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 08:40:00,30.255000000000006,104,-0.16391554806284295,-0.7764014939416619,-1.0485605230373634,-0.7816604237998797,1.4544812199418193,-0.10045901535144586,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 09:00:00,18.018,104,-0.16391554806284295,-0.9578802262689777,-0.8639395907480418,-0.9602300172270392,1.473506761829588,-0.10030637101838552,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 09:20:00,22.58333333333333,104,-0.16391554806284295,-0.9578802262689777,-0.8639395907480418,-0.9602300172270392,1.473506761829588,-0.10030637101838552,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 09:40:00,33.196666666666665,104,-0.16391554806284295,-0.9578802262689777,-0.8639395907480418,-0.9602300172270392,1.473506761829588,-0.10030637101838552,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 10:00:00,25.041999999999998,104,-0.16391554806284295,-0.9578802262689777,-0.8639395907480418,-0.9602300172270392,1.473506761829588,-0.10030637101838552,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 10:20:00,39.38,104,-0.16391554806284295,-0.9578802262689777,-0.8639395907480418,-0.9602300172270392,1.473506761829588,-0.10030637101838552,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 10:40:00,22.1,104,-0.16391554806284295,-0.9578802262689777,-0.8639395907480418,-0.9602300172270392,1.473506761829588,-0.10030637101838552,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 11:00:00,26.372,104,-0.16391554806284295,-0.9578802262689777,-0.8639395907480418,-0.9602300172270392,1.473506761829588,-0.10030637101838552,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 11:20:00,30.39,104,-0.16391554806284295,-0.9578802262689777,-0.8639395907480418,-0.9602300172270392,1.473506761829588,-0.10030637101838552,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 11:40:00,22.836666666666666,104,-0.16391554806284295,-0.9578802262689777,-0.8639395907480418,-0.9602300172270392,1.473506761829588,-0.10030637101838552,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 12:00:00,21.785999999999998,104,-0.16391554806284295,-0.8126972404071333,0.24378600298788727,-0.8173743424852994,0.8076127957576967,-0.10054042566241138,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 12:20:00,27.486666666666665,104,-0.16391554806284295,-0.8126972404071333,0.24378600298788727,-0.8173743424852994,0.8076127957576967,-0.10054042566241138,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 12:40:00,30.585,104,-0.16391554806284295,-0.8126972404071333,0.24378600298788727,-0.8173743424852994,0.8076127957576967,-0.10054042566241138,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 13:00:00,20.43,104,-0.16391554806284295,-0.8126972404071333,0.24378600298788727,-0.8173743424852994,0.8076127957576967,-0.10054042566241138,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 13:20:00,28.79333333333333,104,-0.16391554806284295,-0.8126972404071333,0.24378600298788727,-0.8173743424852994,0.8076127957576967,-0.10054042566241138,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 13:40:00,25.39,104,-0.16391554806284295,-0.8126972404071333,0.24378600298788727,-0.8173743424852994,0.8076127957576967,-0.10054042566241138,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 14:00:00,27.76,104,-0.16391554806284295,-0.8126972404071333,0.24378600298788727,-0.8173743424852994,0.8076127957576967,-0.10054042566241138,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 15:00:00,24.68,104,-0.16391554806284295,-0.6493663813125532,0.18224569222478013,-0.6566617084008598,0.7885872538699281,-0.09984843801920451,-0.8001531993255233,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 15:40:00,27.885,104,-0.16391554806284295,-0.6493663813125532,0.18224569222478013,-0.6566617084008598,0.7885872538699281,-0.09984843801920451,-0.8001531993255233,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 16:00:00,33.17,104,-0.16391554806284295,-0.6493663813125532,0.18224569222478013,-0.6566617084008598,0.7885872538699281,-0.09984843801920451,-0.8001531993255233,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 16:20:00,20.515,104,-0.16391554806284295,-0.6493663813125532,0.18224569222478013,-0.6566617084008598,0.7885872538699281,-0.09984843801920451,-0.8001531993255233,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 16:40:00,28.16,104,-0.16391554806284295,-0.6493663813125532,0.18224569222478013,-0.6566617084008598,0.7885872538699281,-0.09984843801920451,-0.8001531993255233,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 17:00:00,30.565,104,-0.16391554806284295,-0.6493663813125532,0.18224569222478013,-0.6566617084008598,0.7885872538699281,-0.09984843801920451,-0.8001531993255233,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 17:20:00,27.3,104,-0.16391554806284295,-0.6493663813125532,0.18224569222478013,-0.6566617084008598,0.7885872538699281,-0.09984843801920451,-0.8001531993255233,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 17:40:00,32.56,104,-0.16391554806284295,-0.6493663813125532,0.18224569222478013,-0.6566617084008598,0.7885872538699281,-0.09984843801920451,-0.8001531993255233,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 18:00:00,9.37,104,-0.16391554806284295,-0.7582536207089262,-0.24853648311697008,-0.7638034644571596,0.6744340025433185,-0.09931927099792867,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 18:20:00,21.44,104,-0.16391554806284295,-0.7582536207089262,-0.24853648311697008,-0.7638034644571596,0.6744340025433185,-0.09931927099792867,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 18:40:00,21.61,104,-0.16391554806284295,-0.7582536207089262,-0.24853648311697008,-0.7638034644571596,0.6744340025433185,-0.09931927099792867,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 20:40:00,20.606666666666666,104,-0.16391554806284295,-0.7582536207089262,-0.24853648311697008,-0.7638034644571596,0.6744340025433185,-0.09931927099792867,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 21:00:00,22.32,104,-0.16391554806284295,-0.8126972404071333,-0.002375240064541396,-0.8173743424852994,0.46515304177786676,-0.09937015244228212,-0.8001531993255233,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 21:20:00,39.72,104,-0.16391554806284295,-0.8126972404071333,-0.002375240064541396,-0.8173743424852994,0.46515304177786676,-0.09937015244228212,-0.8001531993255233,293,9,3,1,1,3,1,0,0,0,0
2016-08-01 23:20:00,30.74,104,-0.16391554806284295,-0.8126972404071333,-0.002375240064541396,-0.8173743424852994,0.46515304177786676,-0.09937015244228212,-0.8001531993255233,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 01:20:00,23.2,104,-0.16391554806284295,-0.6312185080798175,-0.4946977261693988,-0.6388047490581398,0.7695617119821602,-0.09913609779825627,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 02:00:00,22.61,104,-0.16391554806284295,-0.6312185080798175,-0.4946977261693988,-0.6388047490581398,0.7695617119821602,-0.09913609779825627,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 02:20:00,26.88,104,-0.16391554806284295,-0.6312185080798175,-0.4946977261693988,-0.6388047490581398,0.7695617119821602,-0.09913609779825627,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 06:40:00,23.0,104,-0.16391554806284295,-1.0667674656653714,-1.7870442521946492,-1.067371773283339,2.0062219346871006,-0.0989223957319718,0.3154200476750188,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 07:00:00,25.6225,104,-0.16391554806284295,-1.0667674656653714,-1.7870442521946492,-1.067371773283339,2.0062219346871006,-0.0989223957319718,0.3154200476750188,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 07:20:00,21.59,104,-0.16391554806284295,-1.0667674656653714,-1.7870442521946492,-1.067371773283339,2.0062219346871006,-0.0989223957319718,0.3154200476750188,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 08:00:00,23.46333333333333,104,-0.16391554806284295,-1.0667674656653714,-1.7870442521946492,-1.067371773283339,2.0062219346871006,-0.0989223957319718,0.3154200476750188,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 08:20:00,26.175,104,-0.16391554806284295,-1.0667674656653714,-1.7870442521946492,-1.067371773283339,2.0062219346871006,-0.0989223957319718,0.3154200476750188,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 08:40:00,22.26,104,-0.16391554806284295,-1.0667674656653714,-1.7870442521946492,-1.067371773283339,2.0062219346871006,-0.0989223957319718,0.3154200476750188,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 09:00:00,36.55,104,-0.16391554806284295,-1.338985564156345,-1.0485605230373634,-1.3352261634240783,1.5305833874928925,-0.10060148339563552,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 09:20:00,59.08999999999999,104,-0.16391554806284295,-1.338985564156345,-1.0485605230373634,-1.3352261634240783,1.5305833874928925,-0.10060148339563552,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 10:00:00,30.23,104,-0.16391554806284295,-1.338985564156345,-1.0485605230373634,-1.3352261634240783,1.5305833874928925,-0.10060148339563552,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 10:20:00,33.46,104,-0.16391554806284295,-1.338985564156345,-1.0485605230373634,-1.3352261634240783,1.5305833874928925,-0.10060148339563552,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 10:40:00,35.14,104,-0.16391554806284295,-1.338985564156345,-1.0485605230373634,-1.3352261634240783,1.5305833874928925,-0.10060148339563552,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 11:00:00,21.617500000000003,104,-0.16391554806284295,-1.338985564156345,-1.0485605230373634,-1.3352261634240783,1.5305833874928925,-0.10060148339563552,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 11:20:00,30.345,104,-0.16391554806284295,-1.338985564156345,-1.0485605230373634,-1.3352261634240783,1.5305833874928925,-0.10060148339563552,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 11:40:00,29.21,104,-0.16391554806284295,-1.338985564156345,-1.0485605230373634,-1.3352261634240783,1.5305833874928925,-0.10060148339563552,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 12:00:00,22.72,104,-0.16391554806284295,-0.9578802262689777,-0.1869961723538629,-0.9602300172270392,0.7885872538699281,-0.10022496070742001,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 12:20:00,23.785,104,-0.16391554806284295,-0.9578802262689777,-0.1869961723538629,-0.9602300172270392,0.7885872538699281,-0.10022496070742001,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 12:40:00,22.285,104,-0.16391554806284295,-0.9578802262689777,-0.1869961723538629,-0.9602300172270392,0.7885872538699281,-0.10022496070742001,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 13:20:00,35.32,104,-0.16391554806284295,-0.9578802262689777,-0.1869961723538629,-0.9602300172270392,0.7885872538699281,-0.10022496070742001,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 13:40:00,21.665,104,-0.16391554806284295,-0.9578802262689777,-0.1869961723538629,-0.9602300172270392,0.7885872538699281,-0.10022496070742001,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 14:00:00,20.62,104,-0.16391554806284295,-0.9578802262689777,-0.1869961723538629,-0.9602300172270392,0.7885872538699281,-0.10022496070742001,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 14:20:00,21.8,104,-0.16391554806284295,-0.9578802262689777,-0.1869961723538629,-0.9602300172270392,0.7885872538699281,-0.10022496070742001,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 14:40:00,25.054000000000002,104,-0.16391554806284295,-0.9578802262689777,-0.1869961723538629,-0.9602300172270392,0.7885872538699281,-0.10022496070742001,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 15:00:00,25.56,104,3.3978164425198303,-0.4134440292870302,1.289971285960709,-0.4245212369455605,-0.4290474269472442,-0.09796582457812701,0.5544714577465637,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 15:20:00,20.233333333333334,104,3.3978164425198303,-0.4134440292870302,1.289971285960709,-0.4245212369455605,-0.4290474269472442,-0.09796582457812701,0.5544714577465637,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 15:40:00,26.775,104,3.3978164425198303,-0.4134440292870302,1.289971285960709,-0.4245212369455605,-0.4290474269472442,-0.09796582457812701,0.5544714577465637,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 16:00:00,28.7,104,3.3978164425198303,-0.4134440292870302,1.289971285960709,-0.4245212369455605,-0.4290474269472442,-0.09796582457812701,0.5544714577465637,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 16:20:00,38.07,104,3.3978164425198303,-0.4134440292870302,1.289971285960709,-0.4245212369455605,-0.4290474269472442,-0.09796582457812701,0.5544714577465637,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 16:40:00,26.12,104,3.3978164425198303,-0.4134440292870302,1.289971285960709,-0.4245212369455605,-0.4290474269472442,-0.09796582457812701,0.5544714577465637,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 17:00:00,20.950000000000006,104,3.3978164425198303,-0.4134440292870302,1.289971285960709,-0.4245212369455605,-0.4290474269472442,-0.09796582457812701,0.5544714577465637,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 17:40:00,24.5175,104,3.3978164425198303,-0.4134440292870302,1.289971285960709,-0.4245212369455605,-0.4290474269472442,-0.09796582457812701,0.5544714577465637,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 18:00:00,35.718,104,2.5073834448741623,-0.5223312686834238,1.4130519074869234,-0.5316629930018603,-0.39099634317170767,-0.09887151428761835,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 18:20:00,24.0,104,2.5073834448741623,-0.5223312686834238,1.4130519074869234,-0.5316629930018603,-0.39099634317170767,-0.09887151428761835,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 18:40:00,41.49,104,2.5073834448741623,-0.5223312686834238,1.4130519074869234,-0.5316629930018603,-0.39099634317170767,-0.09887151428761835,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 19:00:00,43.88,104,2.5073834448741623,-0.5223312686834238,1.4130519074869234,-0.5316629930018603,-0.39099634317170767,-0.09887151428761835,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 20:20:00,25.50333333333333,104,2.5073834448741623,-0.5223312686834238,1.4130519074869234,-0.5316629930018603,-0.39099634317170767,-0.09887151428761835,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 20:40:00,30.15333333333333,104,2.5073834448741623,-0.5223312686834238,1.4130519074869234,-0.5316629930018603,-0.39099634317170767,-0.09887151428761835,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 21:20:00,17.74,104,0.05869270134857413,-0.7038100010107396,1.3515115967238163,-0.7102325864290199,-0.35294525939617116,-0.09893257202084249,0.2357362443178375,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 22:20:00,27.04,104,0.05869270134857413,-0.7038100010107396,1.3515115967238163,-0.7102325864290199,-0.35294525939617116,-0.09893257202084249,0.2357362443178375,293,9,3,1,1,3,1,0,0,0,0
