timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-29 13:40:00,53.53846153846154,122,-0.14948962758277834,-0.5743715930049137,-0.9487199568779636,-0.5811390144686818,1.3606471333251313,-0.08966422770254075,-0.06230813318880826,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 14:00:00,63.64625,122,-0.14948962758277834,-0.5743715930049137,-0.9487199568779636,-0.5811390144686818,1.3606471333251313,-0.08966422770254075,-0.06230813318880826,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 14:20:00,76.835,122,-0.14948962758277834,-0.5743715930049137,-0.9487199568779636,-0.5811390144686818,1.3606471333251313,-0.08966422770254075,-0.06230813318880826,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 14:40:00,57.15125,122,-0.14948962758277834,-0.5743715930049137,-0.9487199568779636,-0.5811390144686818,1.3606471333251313,-0.08966422770254075,-0.06230813318880826,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 15:00:00,44.73,122,-0.14948962758277834,-0.48271231789884095,-0.5775391694730069,-0.4909396375430786,1.0911169814586577,-0.0886864592641058,-0.7069985750597105,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 15:20:00,51.474285714285706,122,-0.14948962758277834,-0.48271231789884095,-0.5775391694730069,-0.4909396375430786,1.0911169814586577,-0.0886864592641058,-0.7069985750597105,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 15:40:00,35.10111111111112,122,-0.14948962758277834,-0.48271231789884095,-0.5775391694730069,-0.4909396375430786,1.0911169814586577,-0.0886864592641058,-0.7069985750597105,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 16:00:00,42.72142857142858,122,-0.14948962758277834,-0.48271231789884095,-0.5775391694730069,-0.4909396375430786,1.0911169814586577,-0.0886864592641058,-0.7069985750597105,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 16:20:00,43.054285714285705,122,-0.14948962758277834,-0.48271231789884095,-0.5775391694730069,-0.4909396375430786,1.0911169814586577,-0.0886864592641058,-0.7069985750597105,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 16:40:00,99.95,122,-0.14948962758277834,-0.48271231789884095,-0.5775391694730069,-0.4909396375430786,1.0911169814586577,-0.0886864592641058,-0.7069985750597105,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 17:00:00,72.334,122,-0.14948962758277834,-0.48271231789884095,-0.5775391694730069,-0.4909396375430786,1.0911169814586577,-0.0886864592641058,-0.7069985750597105,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 17:20:00,43.18333333333334,122,-0.14948962758277834,-0.48271231789884095,-0.5775391694730069,-0.4909396375430786,1.0911169814586577,-0.0886864592641058,-0.7069985750597105,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 17:40:00,47.09307692307693,122,-0.14948962758277834,-0.48271231789884095,-0.5775391694730069,-0.4909396375430786,1.0911169814586577,-0.0886864592641058,-0.7069985750597105,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 18:00:00,31.278333333333336,122,-0.14948962758277834,-0.6110353030473511,-0.0826314529330644,-0.6352586406240356,0.7253260610684452,-0.08816346684354757,-1.1905164064628875,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 18:20:00,26.616,122,-0.14948962758277834,-0.6110353030473511,-0.0826314529330644,-0.6352586406240356,0.7253260610684452,-0.08816346684354757,-1.1905164064628875,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 18:40:00,82.85428571428572,122,-0.14948962758277834,-0.6110353030473511,-0.0826314529330644,-0.6352586406240356,0.7253260610684452,-0.08816346684354757,-1.1905164064628875,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 19:00:00,38.01900000000001,122,-0.14948962758277834,-0.6110353030473511,-0.0826314529330644,-0.6352586406240356,0.7253260610684452,-0.08816346684354757,-1.1905164064628875,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 19:20:00,38.40000000000001,122,-0.14948962758277834,-0.6110353030473511,-0.0826314529330644,-0.6352586406240356,0.7253260610684452,-0.08816346684354757,-1.1905164064628875,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 19:40:00,78.242,122,-0.14948962758277834,-0.6110353030473511,-0.0826314529330644,-0.6352586406240356,0.7253260610684452,-0.08816346684354757,-1.1905164064628875,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 20:00:00,48.294,122,-0.14948962758277834,-0.6110353030473511,-0.0826314529330644,-0.6352586406240356,0.7253260610684452,-0.08816346684354757,-1.1905164064628875,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 20:20:00,54.78333333333333,122,-0.14948962758277834,-0.6110353030473511,-0.0826314529330644,-0.6352586406240356,0.7253260610684452,-0.08816346684354757,-1.1905164064628875,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 20:40:00,31.466666666666665,122,-0.14948962758277834,-0.6110353030473511,-0.0826314529330644,-0.6352586406240356,0.7253260610684452,-0.08816346684354757,-1.1905164064628875,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 21:00:00,51.90875,122,-0.14948962758277834,-0.5010441729200596,0.2885493344718924,-0.5089795129282033,0.417291601792477,-0.08825442204712292,-0.7069985750597105,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 21:20:00,26.3775,122,-0.14948962758277834,-0.5010441729200596,0.2885493344718924,-0.5089795129282033,0.417291601792477,-0.08825442204712292,-0.7069985750597105,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 21:40:00,32.19833333333333,122,-0.14948962758277834,-0.5010441729200596,0.2885493344718924,-0.5089795129282033,0.417291601792477,-0.08825442204712292,-0.7069985750597105,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 22:00:00,25.110000000000007,122,-0.14948962758277834,-0.5010441729200596,0.2885493344718924,-0.5089795129282033,0.417291601792477,-0.08825442204712292,-0.7069985750597105,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 22:20:00,31.9475,122,-0.14948962758277834,-0.5010441729200596,0.2885493344718924,-0.5089795129282033,0.417291601792477,-0.08825442204712292,-0.7069985750597105,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 22:40:00,79.31,122,-0.14948962758277834,-0.5010441729200596,0.2885493344718924,-0.5089795129282033,0.417291601792477,-0.08825442204712292,-0.7069985750597105,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 23:00:00,45.956,122,-0.14948962758277834,-0.5010441729200596,0.2885493344718924,-0.5089795129282033,0.417291601792477,-0.08825442204712292,-0.7069985750597105,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 23:20:00,44.42166666666667,122,-0.14948962758277834,-0.5010441729200596,0.2885493344718924,-0.5089795129282033,0.417291601792477,-0.08825442204712292,-0.7069985750597105,197,3,1,2,0,3,1,0,0,0,0
2016-07-29 23:40:00,31.53,122,-0.14948962758277834,-0.5010441729200596,0.2885493344718924,-0.5089795129282033,0.417291601792477,-0.08825442204712292,-0.7069985750597105,197,3,1,2,0,3,1,0,0,0,0
2016-07-30 00:00:00,55.03,122,-0.14948962758277834,-0.26273005764427904,-0.39194877577052845,-0.2744611329216228,0.9178475981159256,-0.08835674665114518,-1.1099301012290246,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 00:20:00,37.788000000000004,122,-0.14948962758277834,-0.26273005764427904,-0.39194877577052845,-0.2744611329216228,0.9178475981159256,-0.08835674665114518,-1.1099301012290246,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 00:40:00,44.98,122,-0.14948962758277834,-0.26273005764427904,-0.39194877577052845,-0.2744611329216228,0.9178475981159256,-0.08835674665114518,-1.1099301012290246,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 01:00:00,38.645,122,-0.14948962758277834,-0.26273005764427904,-0.39194877577052845,-0.2744611329216228,0.9178475981159256,-0.08835674665114518,-1.1099301012290246,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 01:20:00,37.735,122,-0.14948962758277834,-0.26273005764427904,-0.39194877577052845,-0.2744611329216228,0.9178475981159256,-0.08835674665114518,-1.1099301012290246,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 01:40:00,36.224,122,-0.14948962758277834,-0.26273005764427904,-0.39194877577052845,-0.2744611329216228,0.9178475981159256,-0.08835674665114518,-1.1099301012290246,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 02:00:00,56.78,122,-0.14948962758277834,-0.26273005764427904,-0.39194877577052845,-0.2744611329216228,0.9178475981159256,-0.08835674665114518,-1.1099301012290246,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 03:00:00,38.535,122,-0.14948962758277834,-0.28106191266549774,-1.2580372797154276,-0.2925010083067475,1.7649423611248392,-0.08897069427527875,-0.8681711855274361,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 03:20:00,44.185,122,-0.14948962758277834,-0.28106191266549774,-1.2580372797154276,-0.2925010083067475,1.7649423611248392,-0.08897069427527875,-0.8681711855274361,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 03:40:00,23.55,122,-0.14948962758277834,-0.28106191266549774,-1.2580372797154276,-0.2925010083067475,1.7649423611248392,-0.08897069427527875,-0.8681711855274361,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 04:00:00,24.87,122,-0.14948962758277834,-0.28106191266549774,-1.2580372797154276,-0.2925010083067475,1.7649423611248392,-0.08897069427527875,-0.8681711855274361,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 04:20:00,28.29,122,-0.14948962758277834,-0.28106191266549774,-1.2580372797154276,-0.2925010083067475,1.7649423611248392,-0.08897069427527875,-0.8681711855274361,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 04:40:00,46.665,122,-0.14948962758277834,-0.28106191266549774,-1.2580372797154276,-0.2925010083067475,1.7649423611248392,-0.08897069427527875,-0.8681711855274361,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 05:00:00,39.72,122,-0.14948962758277834,-0.28106191266549774,-1.2580372797154276,-0.2925010083067475,1.7649423611248392,-0.08897069427527875,-0.8681711855274361,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 05:20:00,22.14,122,-0.14948962758277834,-0.28106191266549774,-1.2580372797154276,-0.2925010083067475,1.7649423611248392,-0.08897069427527875,-0.8681711855274361,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 05:40:00,38.06,122,-0.14948962758277834,-0.28106191266549774,-1.2580372797154276,-0.2925010083067475,1.7649423611248392,-0.08897069427527875,-0.8681711855274361,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 06:00:00,22.98,122,-0.14948962758277834,-0.5010441729200596,-1.5673546025528917,-0.5089795129282033,1.899707437058076,-0.0902099589239928,1.3076590557868595,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 06:40:00,51.724,122,-0.14948962758277834,-0.5010441729200596,-1.5673546025528917,-0.5089795129282033,1.899707437058076,-0.0902099589239928,1.3076590557868595,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 07:00:00,30.614,122,-0.14948962758277834,-0.5010441729200596,-1.5673546025528917,-0.5089795129282033,1.899707437058076,-0.0902099589239928,1.3076590557868595,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 07:20:00,44.145,122,-0.14948962758277834,-0.5010441729200596,-1.5673546025528917,-0.5089795129282033,1.899707437058076,-0.0902099589239928,1.3076590557868595,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 07:40:00,51.92714285714286,122,-0.14948962758277834,-0.5010441729200596,-1.5673546025528917,-0.5089795129282033,1.899707437058076,-0.0902099589239928,1.3076590557868595,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 08:00:00,68.03666666666668,122,-0.14948962758277834,-0.5010441729200596,-1.5673546025528917,-0.5089795129282033,1.899707437058076,-0.0902099589239928,1.3076590557868595,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 08:20:00,65.9725,122,-0.14948962758277834,-0.5010441729200596,-1.5673546025528917,-0.5089795129282033,1.899707437058076,-0.0902099589239928,1.3076590557868595,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 08:40:00,52.13833333333333,122,-0.14948962758277834,-0.5010441729200596,-1.5673546025528917,-0.5089795129282033,1.899707437058076,-0.0902099589239928,1.3076590557868595,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 09:00:00,73.65,122,-0.14948962758277834,-0.7760219982382778,-1.1961738151479349,-0.7795776437050129,1.7264380537153439,-0.08986887691058526,0.34062339298050576,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 09:20:00,48.16818181818181,122,-0.14948962758277834,-0.7760219982382778,-1.1961738151479349,-0.7795776437050129,1.7264380537153439,-0.08986887691058526,0.34062339298050576,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 09:40:00,59.092222222222226,122,-0.14948962758277834,-0.7760219982382778,-1.1961738151479349,-0.7795776437050129,1.7264380537153439,-0.08986887691058526,0.34062339298050576,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 10:00:00,83.80625,122,-0.14948962758277834,-0.7760219982382778,-1.1961738151479349,-0.7795776437050129,1.7264380537153439,-0.08986887691058526,0.34062339298050576,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 10:20:00,43.089,122,-0.14948962758277834,-0.7760219982382778,-1.1961738151479349,-0.7795776437050129,1.7264380537153439,-0.08986887691058526,0.34062339298050576,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 10:40:00,58.505,122,-0.14948962758277834,-0.7760219982382778,-1.1961738151479349,-0.7795776437050129,1.7264380537153439,-0.08986887691058526,0.34062339298050576,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 11:00:00,57.83368421052632,122,-0.14948962758277834,-0.7760219982382778,-1.1961738151479349,-0.7795776437050129,1.7264380537153439,-0.08986887691058526,0.34062339298050576,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 11:20:00,53.27666666666667,122,-0.14948962758277834,-0.7760219982382778,-1.1961738151479349,-0.7795776437050129,1.7264380537153439,-0.08986887691058526,0.34062339298050576,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 11:40:00,50.41909090909091,122,-0.14948962758277834,-0.7760219982382778,-1.1961738151479349,-0.7795776437050129,1.7264380537153439,-0.08986887691058526,0.34062339298050576,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 12:00:00,64.18923076923079,122,-0.14948962758277834,-0.537707882962497,-0.2682218466355428,-0.5450592636984324,1.1488734425729026,-0.09008489551907671,0.42120969821436866,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 12:20:00,48.11916666666666,122,-0.14948962758277834,-0.537707882962497,-0.2682218466355428,-0.5450592636984324,1.1488734425729026,-0.09008489551907671,0.42120969821436866,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 12:40:00,60.89166666666667,122,-0.14948962758277834,-0.537707882962497,-0.2682218466355428,-0.5450592636984324,1.1488734425729026,-0.09008489551907671,0.42120969821436866,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 13:00:00,79.42625,122,-0.14948962758277834,-0.537707882962497,-0.2682218466355428,-0.5450592636984324,1.1488734425729026,-0.09008489551907671,0.42120969821436866,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 13:20:00,70.77,122,-0.14948962758277834,-0.537707882962497,-0.2682218466355428,-0.5450592636984324,1.1488734425729026,-0.09008489551907671,0.42120969821436866,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 13:40:00,53.895,122,-0.14948962758277834,-0.537707882962497,-0.2682218466355428,-0.5450592636984324,1.1488734425729026,-0.09008489551907671,0.42120969821436866,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 14:00:00,72.49454545454545,122,-0.14948962758277834,-0.537707882962497,-0.2682218466355428,-0.5450592636984324,1.1488734425729026,-0.09008489551907671,0.42120969821436866,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 14:20:00,35.832,122,-0.14948962758277834,-0.537707882962497,-0.2682218466355428,-0.5450592636984324,1.1488734425729026,-0.09008489551907671,0.42120969821436866,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 14:40:00,63.64100000000001,122,-0.14948962758277834,-0.537707882962497,-0.2682218466355428,-0.5450592636984324,1.1488734425729026,-0.09008489551907671,0.42120969821436866,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 15:00:00,60.61153846153846,122,-0.14948962758277834,-0.336057477729133,-0.0826314529330644,-0.3466206344621217,0.898595444411178,-0.09013037312086437,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 15:20:00,63.13888888888889,122,-0.14948962758277834,-0.336057477729133,-0.0826314529330644,-0.3466206344621217,0.898595444411178,-0.09013037312086437,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 15:40:00,70.80142857142856,122,-0.14948962758277834,-0.336057477729133,-0.0826314529330644,-0.3466206344621217,0.898595444411178,-0.09013037312086437,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 16:00:00,62.5475,122,-0.14948962758277834,-0.336057477729133,-0.0826314529330644,-0.3466206344621217,0.898595444411178,-0.09013037312086437,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 16:20:00,50.378,122,-0.14948962758277834,-0.336057477729133,-0.0826314529330644,-0.3466206344621217,0.898595444411178,-0.09013037312086437,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 16:40:00,58.57454545454545,122,-0.14948962758277834,-0.336057477729133,-0.0826314529330644,-0.3466206344621217,0.898595444411178,-0.09013037312086437,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 17:00:00,48.64846153846154,122,-0.14948962758277834,-0.336057477729133,-0.0826314529330644,-0.3466206344621217,0.898595444411178,-0.09013037312086437,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 17:20:00,115.37909090909092,122,-0.14948962758277834,-0.336057477729133,-0.0826314529330644,-0.3466206344621217,0.898595444411178,-0.09013037312086437,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 17:40:00,53.5,122,-0.14948962758277834,-0.336057477729133,-0.0826314529330644,-0.3466206344621217,0.898595444411178,-0.09013037312086437,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 18:00:00,71.66125,122,-0.14948962758277834,-0.39105304279276826,-0.2682218466355428,-0.4007402606174754,0.6868217536589493,-0.08893658607393799,0.01827817204505462,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 18:20:00,65.44571428571427,122,-0.14948962758277834,-0.39105304279276826,-0.2682218466355428,-0.4007402606174754,0.6868217536589493,-0.08893658607393799,0.01827817204505462,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 18:40:00,68.85666666666667,122,-0.14948962758277834,-0.39105304279276826,-0.2682218466355428,-0.4007402606174754,0.6868217536589493,-0.08893658607393799,0.01827817204505462,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 19:00:00,41.89375,122,-0.14948962758277834,-0.39105304279276826,-0.2682218466355428,-0.4007402606174754,0.6868217536589493,-0.08893658607393799,0.01827817204505462,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 19:20:00,46.89,122,-0.14948962758277834,-0.39105304279276826,-0.2682218466355428,-0.4007402606174754,0.6868217536589493,-0.08893658607393799,0.01827817204505462,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 19:40:00,46.15333333333334,122,-0.14948962758277834,-0.39105304279276826,-0.2682218466355428,-0.4007402606174754,0.6868217536589493,-0.08893658607393799,0.01827817204505462,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 20:00:00,52.731,122,-0.14948962758277834,-0.39105304279276826,-0.2682218466355428,-0.4007402606174754,0.6868217536589493,-0.08893658607393799,0.01827817204505462,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 20:20:00,67.55666666666666,122,-0.14948962758277834,-0.39105304279276826,-0.2682218466355428,-0.4007402606174754,0.6868217536589493,-0.08893658607393799,0.01827817204505462,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 20:40:00,70.37375,122,-0.14948962758277834,-0.39105304279276826,-0.2682218466355428,-0.4007402606174754,0.6868217536589493,-0.08893658607393799,0.01827817204505462,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 21:00:00,55.35571428571429,122,-0.14948962758277834,-0.4277167528352057,-0.2682218466355428,-0.4368200113877249,0.45579590920197294,-0.08935725389047396,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 21:20:00,32.58166666666666,122,-0.14948962758277834,-0.4277167528352057,-0.2682218466355428,-0.4368200113877249,0.45579590920197294,-0.08935725389047396,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 21:40:00,35.03,122,-0.14948962758277834,-0.4277167528352057,-0.2682218466355428,-0.4368200113877249,0.45579590920197294,-0.08935725389047396,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 22:00:00,45.24333333333333,122,-0.14948962758277834,-0.4277167528352057,-0.2682218466355428,-0.4368200113877249,0.45579590920197294,-0.08935725389047396,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 22:20:00,34.8225,122,-0.14948962758277834,-0.4277167528352057,-0.2682218466355428,-0.4368200113877249,0.45579590920197294,-0.08935725389047396,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 22:40:00,59.145,122,-0.14948962758277834,-0.4277167528352057,-0.2682218466355428,-0.4368200113877249,0.45579590920197294,-0.08935725389047396,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 23:00:00,63.51000000000001,122,-0.14948962758277834,-0.4277167528352057,-0.2682218466355428,-0.4368200113877249,0.45579590920197294,-0.08935725389047396,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 23:20:00,24.656666666666666,122,-0.14948962758277834,-0.4277167528352057,-0.2682218466355428,-0.4368200113877249,0.45579590920197294,-0.08935725389047396,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-30 23:40:00,54.83,122,-0.14948962758277834,-0.4277167528352057,-0.2682218466355428,-0.4368200113877249,0.45579590920197294,-0.08935725389047396,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 00:00:00,30.28142857142857,122,-0.14948962758277834,-0.17107078253820635,-0.5775391694730069,-0.18426175599601957,0.7830825221826895,-0.08894795547438492,0.8241412243836826,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 00:20:00,28.392000000000003,122,-0.14948962758277834,-0.17107078253820635,-0.5775391694730069,-0.18426175599601957,0.7830825221826895,-0.08894795547438492,0.8241412243836826,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 00:40:00,30.86,122,-0.14948962758277834,-0.17107078253820635,-0.5775391694730069,-0.18426175599601957,0.7830825221826895,-0.08894795547438492,0.8241412243836826,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 02:00:00,64.06,122,-0.14948962758277834,-0.17107078253820635,-0.5775391694730069,-0.18426175599601957,0.7830825221826895,-0.08894795547438492,0.8241412243836826,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 02:20:00,39.3,122,-0.14948962758277834,-0.17107078253820635,-0.5775391694730069,-0.18426175599601957,0.7830825221826895,-0.08894795547438492,0.8241412243836826,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 03:00:00,40.3,122,-0.14948962758277834,-0.2077344925806229,-1.3817642088504132,-0.22034150676626904,1.4761600555536185,-0.08958464189941232,-1.1099301012290246,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 03:20:00,63.75,122,-0.14948962758277834,-0.2077344925806229,-1.3817642088504132,-0.22034150676626904,1.4761600555536185,-0.08958464189941232,-1.1099301012290246,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 03:40:00,33.779999999999994,122,-0.14948962758277834,-0.2077344925806229,-1.3817642088504132,-0.22034150676626904,1.4761600555536185,-0.08958464189941232,-1.1099301012290246,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 04:20:00,51.5475,122,-0.14948962758277834,-0.2077344925806229,-1.3817642088504132,-0.22034150676626904,1.4761600555536185,-0.08958464189941232,-1.1099301012290246,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 04:40:00,79.29,122,-0.14948962758277834,-0.2077344925806229,-1.3817642088504132,-0.22034150676626904,1.4761600555536185,-0.08958464189941232,-1.1099301012290246,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 05:20:00,29.61,122,-0.14948962758277834,-0.2077344925806229,-1.3817642088504132,-0.22034150676626904,1.4761600555536185,-0.08958464189941232,-1.1099301012290246,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 05:40:00,62.5425,122,-0.14948962758277834,-0.2077344925806229,-1.3817642088504132,-0.22034150676626904,1.4761600555536185,-0.08958464189941232,-1.1099301012290246,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 06:00:00,34.77500000000001,122,-0.14948962758277834,-0.5193760279412784,-1.443627673417906,-0.5270193883133281,1.668681592601099,-0.0903350223289089,0.8241412243836826,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 06:20:00,35.2625,122,-0.14948962758277834,-0.5193760279412784,-1.443627673417906,-0.5270193883133281,1.668681592601099,-0.0903350223289089,0.8241412243836826,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 06:40:00,60.915000000000006,122,-0.14948962758277834,-0.5193760279412784,-1.443627673417906,-0.5270193883133281,1.668681592601099,-0.0903350223289089,0.8241412243836826,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 07:00:00,20.935,122,-0.14948962758277834,-0.5193760279412784,-1.443627673417906,-0.5270193883133281,1.668681592601099,-0.0903350223289089,0.8241412243836826,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 07:20:00,33.38833333333333,122,-0.14948962758277834,-0.5193760279412784,-1.443627673417906,-0.5270193883133281,1.668681592601099,-0.0903350223289089,0.8241412243836826,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 07:40:00,59.295,122,-0.14948962758277834,-0.5193760279412784,-1.443627673417906,-0.5270193883133281,1.668681592601099,-0.0903350223289089,0.8241412243836826,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 08:00:00,41.426,122,-0.14948962758277834,-0.5193760279412784,-1.443627673417906,-0.5270193883133281,1.668681592601099,-0.0903350223289089,0.8241412243836826,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 08:20:00,56.43833333333333,122,-0.14948962758277834,-0.5193760279412784,-1.443627673417906,-0.5270193883133281,1.668681592601099,-0.0903350223289089,0.8241412243836826,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 08:40:00,40.988,122,-0.14948962758277834,-0.5193760279412784,-1.443627673417906,-0.5270193883133281,1.668681592601099,-0.0903350223289089,0.8241412243836826,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 09:00:00,110.29299999999999,122,-0.14948962758277834,-0.7393582881958611,-0.7631295631754852,-0.7434978929347634,1.3991514407346266,-0.08985750751013835,2.0329358028916253,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 09:20:00,47.91,122,-0.14948962758277834,-0.7393582881958611,-0.7631295631754852,-0.7434978929347634,1.3991514407346266,-0.08985750751013835,2.0329358028916253,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 09:40:00,52.89375,122,-0.14948962758277834,-0.7393582881958611,-0.7631295631754852,-0.7434978929347634,1.3991514407346266,-0.08985750751013835,2.0329358028916253,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 10:00:00,44.32,122,-0.14948962758277834,-0.7393582881958611,-0.7631295631754852,-0.7434978929347634,1.3991514407346266,-0.08985750751013835,2.0329358028916253,197,3,1,2,0,3,0,0,1,0,0
