timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-10 12:00:00,11.432,102,-0.16382565039349237,0.13172415341535623,0.12220962103279201,0.1297872968046326,0.026995575505985997,-0.10005084091356298,-0.24143449777838058,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 12:20:00,9.768571428571429,102,-0.16382565039349237,0.13172415341535623,0.12220962103279201,0.1297872968046326,0.026995575505985997,-0.10005084091356298,-0.24143449777838058,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 12:40:00,9.058000000000002,102,-0.16382565039349237,0.13172415341535623,0.12220962103279201,0.1297872968046326,0.026995575505985997,-0.10005084091356298,-0.24143449777838058,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 13:00:00,10.434,102,-0.16382565039349237,0.13172415341535623,0.12220962103279201,0.1297872968046326,0.026995575505985997,-0.10005084091356298,-0.24143449777838058,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 13:20:00,13.622,102,-0.16382565039349237,0.13172415341535623,0.12220962103279201,0.1297872968046326,0.026995575505985997,-0.10005084091356298,-0.24143449777838058,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 13:40:00,9.731428571428571,102,-0.16382565039349237,0.13172415341535623,0.12220962103279201,0.1297872968046326,0.026995575505985997,-0.10005084091356298,-0.24143449777838058,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 14:00:00,9.456666666666667,102,-0.16382565039349237,0.13172415341535623,0.12220962103279201,0.1297872968046326,0.026995575505985997,-0.10005084091356298,-0.24143449777838058,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 14:20:00,12.1625,102,-0.16382565039349237,0.13172415341535623,0.12220962103279201,0.1297872968046326,0.026995575505985997,-0.10005084091356298,-0.24143449777838058,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 14:40:00,10.77,102,-0.16382565039349237,0.13172415341535623,0.12220962103279201,0.1297872968046326,0.026995575505985997,-0.10005084091356298,-0.24143449777838058,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 15:00:00,9.671428571428573,102,-0.16382565039349237,0.2225008608001497,0.060680310759114,0.21910877977421955,-0.2205458740727036,-0.0989930322828956,-0.7992307515675982,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 15:20:00,9.695,102,-0.16382565039349237,0.2225008608001497,0.060680310759114,0.21910877977421955,-0.2205458740727036,-0.0989930322828956,-0.7992307515675982,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 15:40:00,11.584545454545452,102,-0.16382565039349237,0.2225008608001497,0.060680310759114,0.21910877977421955,-0.2205458740727036,-0.0989930322828956,-0.7992307515675982,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 16:00:00,10.913,102,-0.16382565039349237,0.2225008608001497,0.060680310759114,0.21910877977421955,-0.2205458740727036,-0.0989930322828956,-0.7992307515675982,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 16:20:00,29.1925,102,-0.16382565039349237,0.2225008608001497,0.060680310759114,0.21910877977421955,-0.2205458740727036,-0.0989930322828956,-0.7992307515675982,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 16:40:00,13.982000000000001,102,-0.16382565039349237,0.2225008608001497,0.060680310759114,0.21910877977421955,-0.2205458740727036,-0.0989930322828956,-0.7992307515675982,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 17:00:00,11.02,102,-0.16382565039349237,0.2225008608001497,0.060680310759114,0.21910877977421955,-0.2205458740727036,-0.0989930322828956,-0.7992307515675982,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 17:20:00,27.89333333333333,102,-0.16382565039349237,0.2225008608001497,0.060680310759114,0.21910877977421955,-0.2205458740727036,-0.0989930322828956,-0.7992307515675982,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 17:40:00,12.545000000000002,102,-0.16382565039349237,0.2225008608001497,0.060680310759114,0.21910877977421955,-0.2205458740727036,-0.0989930322828956,-0.7992307515675982,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 18:00:00,14.75,102,-0.08965379186686122,0.16803483636926123,0.060680310759114,0.16551588999247552,-0.5252122735541687,-0.10095608099173026,-1.27734182624407,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 18:20:00,9.625,102,-0.08965379186686122,0.16803483636926123,0.060680310759114,0.16551588999247552,-0.5252122735541687,-0.10095608099173026,-1.27734182624407,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 18:40:00,14.318333333333333,102,-0.08965379186686122,0.16803483636926123,0.060680310759114,0.16551588999247552,-0.5252122735541687,-0.10095608099173026,-1.27734182624407,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 19:00:00,12.8525,102,-0.08965379186686122,0.16803483636926123,0.060680310759114,0.16551588999247552,-0.5252122735541687,-0.10095608099173026,-1.27734182624407,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 19:20:00,10.72,102,-0.08965379186686122,0.16803483636926123,0.060680310759114,0.16551588999247552,-0.5252122735541687,-0.10095608099173026,-1.27734182624407,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 19:40:00,13.43,102,-0.08965379186686122,0.16803483636926123,0.060680310759114,0.16551588999247552,-0.5252122735541687,-0.10095608099173026,-1.27734182624407,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 20:00:00,18.3025,102,-0.08965379186686122,0.16803483636926123,0.060680310759114,0.16551588999247552,-0.5252122735541687,-0.10095608099173026,-1.27734182624407,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 20:20:00,11.68,102,-0.08965379186686122,0.16803483636926123,0.060680310759114,0.16551588999247552,-0.5252122735541687,-0.10095608099173026,-1.27734182624407,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 20:40:00,19.28,102,-0.08965379186686122,0.16803483636926123,0.060680310759114,0.16551588999247552,-0.5252122735541687,-0.10095608099173026,-1.27734182624407,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 21:00:00,14.535,102,-0.16382565039349237,0.33143290966190597,-0.062378309788242,0.32629455933772794,-0.6775454732949011,-0.10008135462406301,-0.7195455724548527,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 21:20:00,10.84142857142857,102,-0.16382565039349237,0.33143290966190597,-0.062378309788242,0.32629455933772794,-0.6775454732949011,-0.10008135462406301,-0.7195455724548527,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 21:40:00,9.86,102,-0.16382565039349237,0.33143290966190597,-0.062378309788242,0.32629455933772794,-0.6775454732949011,-0.10008135462406301,-0.7195455724548527,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 22:00:00,10.16,102,-0.16382565039349237,0.33143290966190597,-0.062378309788242,0.32629455933772794,-0.6775454732949011,-0.10008135462406301,-0.7195455724548527,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 22:20:00,15.28,102,-0.16382565039349237,0.33143290966190597,-0.062378309788242,0.32629455933772794,-0.6775454732949011,-0.10008135462406301,-0.7195455724548527,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 22:40:00,13.91,102,-0.16382565039349237,0.33143290966190597,-0.062378309788242,0.32629455933772794,-0.6775454732949011,-0.10008135462406301,-0.7195455724548527,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 23:00:00,12.085,102,-0.16382565039349237,0.33143290966190597,-0.062378309788242,0.32629455933772794,-0.6775454732949011,-0.10008135462406301,-0.7195455724548527,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 00:00:00,9.73,102,0.13286178371303223,0.5674523488623606,-0.062378309788242,0.5585304150586459,-0.6585038233273094,-0.10072214254456344,-0.8789159306803433,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 00:20:00,12.39,102,0.13286178371303223,0.5674523488623606,-0.062378309788242,0.5585304150586459,-0.6585038233273094,-0.10072214254456344,-0.8789159306803433,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 00:40:00,10.09,102,0.13286178371303223,0.5674523488623606,-0.062378309788242,0.5585304150586459,-0.6585038233273094,-0.10072214254456344,-0.8789159306803433,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 05:00:00,11.185,102,-0.015481933340230075,0.7126950806780219,0.552914792948538,0.7193090844038983,-0.8679619729708167,-0.09991861483472957,-0.16174931866563516,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 06:00:00,10.78,102,-0.16382565039349237,0.5856076903393235,-0.0008489995145639967,0.5942590082464888,-0.8679619729708167,-0.09939988175622921,0.3163617560108366,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 06:20:00,7.98,102,-0.16382565039349237,0.5856076903393235,-0.0008489995145639967,0.5942590082464888,-0.8679619729708167,-0.09939988175622921,0.3163617560108366,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 06:40:00,10.77,102,-0.16382565039349237,0.5856076903393235,-0.0008489995145639967,0.5942590082464888,-0.8679619729708167,-0.09939988175622921,0.3163617560108366,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 07:00:00,7.9925,102,-0.16382565039349237,0.5856076903393235,-0.0008489995145639967,0.5942590082464888,-0.8679619729708167,-0.09939988175622921,0.3163617560108366,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 07:20:00,9.075,102,-0.16382565039349237,0.5856076903393235,-0.0008489995145639967,0.5942590082464888,-0.8679619729708167,-0.09939988175622921,0.3163617560108366,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 07:40:00,12.265,102,-0.16382565039349237,0.5856076903393235,-0.0008489995145639967,0.5942590082464888,-0.8679619729708167,-0.09939988175622921,0.3163617560108366,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 08:00:00,10.288,102,-0.16382565039349237,0.5856076903393235,-0.0008489995145639967,0.5942590082464888,-0.8679619729708167,-0.09939988175622921,0.3163617560108366,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 08:20:00,11.806666666666667,102,-0.16382565039349237,0.5856076903393235,-0.0008489995145639967,0.5942590082464888,-0.8679619729708167,-0.09939988175622921,0.3163617560108366,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 08:40:00,10.41,102,-0.16382565039349237,0.5856076903393235,-0.0008489995145639967,0.5942590082464888,-0.8679619729708167,-0.09939988175622921,0.3163617560108366,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 09:00:00,11.224,102,0.05868992518640105,0.4403649585236416,0.737502723769572,0.4513446354951375,-1.0774201226143232,-0.09965416267706272,-0.4008048560038714,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 09:20:00,12.365,102,0.05868992518640105,0.4403649585236416,0.737502723769572,0.4513446354951375,-1.0774201226143232,-0.09965416267706272,-0.4008048560038714,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 09:40:00,9.753333333333332,102,0.05868992518640105,0.4403649585236416,0.737502723769572,0.4513446354951375,-1.0774201226143232,-0.09965416267706272,-0.4008048560038714,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 10:00:00,11.46125,102,0.05868992518640105,0.4403649585236416,0.737502723769572,0.4513446354951375,-1.0774201226143232,-0.09965416267706272,-0.4008048560038714,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 10:20:00,10.041999999999998,102,0.05868992518640105,0.4403649585236416,0.737502723769572,0.4513446354951375,-1.0774201226143232,-0.09965416267706272,-0.4008048560038714,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 10:40:00,11.176666666666668,102,0.05868992518640105,0.4403649585236416,0.737502723769572,0.4513446354951375,-1.0774201226143232,-0.09965416267706272,-0.4008048560038714,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 11:00:00,11.539000000000001,102,0.05868992518640105,0.4403649585236416,0.737502723769572,0.4513446354951375,-1.0774201226143232,-0.09965416267706272,-0.4008048560038714,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 11:20:00,10.201111111111109,102,0.05868992518640105,0.4403649585236416,0.737502723769572,0.4513446354951375,-1.0774201226143232,-0.09965416267706272,-0.4008048560038714,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 11:40:00,9.458125,102,0.05868992518640105,0.4403649585236416,0.737502723769572,0.4513446354951375,-1.0774201226143232,-0.09965416267706272,-0.4008048560038714,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 12:00:00,11.009,102,-0.08965379186686122,0.8216271295397782,1.229737205958996,0.8264948639674068,-1.2868782722578305,-0.09774197015239476,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 12:20:00,10.755,102,-0.08965379186686122,0.8216271295397782,1.229737205958996,0.8264948639674068,-1.2868782722578305,-0.09774197015239476,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 12:40:00,13.220000000000002,102,-0.08965379186686122,0.8216271295397782,1.229737205958996,0.8264948639674068,-1.2868782722578305,-0.09774197015239476,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 13:00:00,13.588,102,-0.08965379186686122,0.8216271295397782,1.229737205958996,0.8264948639674068,-1.2868782722578305,-0.09774197015239476,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 13:20:00,11.21875,102,-0.08965379186686122,0.8216271295397782,1.229737205958996,0.8264948639674068,-1.2868782722578305,-0.09774197015239476,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 13:40:00,11.258,102,-0.08965379186686122,0.8216271295397782,1.229737205958996,0.8264948639674068,-1.2868782722578305,-0.09774197015239476,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 14:00:00,12.068333333333335,102,-0.08965379186686122,0.8216271295397782,1.229737205958996,0.8264948639674068,-1.2868782722578305,-0.09774197015239476,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 14:20:00,11.716,102,-0.08965379186686122,0.8216271295397782,1.229737205958996,0.8264948639674068,-1.2868782722578305,-0.09774197015239476,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 14:40:00,15.118,102,-0.08965379186686122,0.8216271295397782,1.229737205958996,0.8264948639674068,-1.2868782722578305,-0.09774197015239476,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 15:00:00,14.160000000000002,102,-0.16382565039349237,0.9305591784015345,1.291266516232674,0.9336806435309152,-1.2868782722578305,-0.09816916209939505,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 15:20:00,16.67,102,-0.16382565039349237,0.9305591784015345,1.291266516232674,0.9336806435309152,-1.2868782722578305,-0.09816916209939505,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 15:40:00,13.943333333333333,102,-0.16382565039349237,0.9305591784015345,1.291266516232674,0.9336806435309152,-1.2868782722578305,-0.09816916209939505,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 16:00:00,9.755,102,-0.16382565039349237,0.9305591784015345,1.291266516232674,0.9336806435309152,-1.2868782722578305,-0.09816916209939505,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 16:20:00,11.409999999999998,102,-0.16382565039349237,0.9305591784015345,1.291266516232674,0.9336806435309152,-1.2868782722578305,-0.09816916209939505,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 16:40:00,10.812,102,-0.16382565039349237,0.9305591784015345,1.291266516232674,0.9336806435309152,-1.2868782722578305,-0.09816916209939505,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 17:00:00,11.7675,102,-0.16382565039349237,0.9305591784015345,1.291266516232674,0.9336806435309152,-1.2868782722578305,-0.09816916209939505,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 17:20:00,15.6025,102,-0.16382565039349237,0.9305591784015345,1.291266516232674,0.9336806435309152,-1.2868782722578305,-0.09816916209939505,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 17:40:00,12.38,102,-0.16382565039349237,0.9305591784015345,1.291266516232674,0.9336806435309152,-1.2868782722578305,-0.09816916209939505,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 18:00:00,11.395,102,-0.16382565039349237,0.8760931539706667,1.352795826506352,0.8800877537491711,-1.3630448721281965,-0.09789453870489487,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 18:20:00,12.375,102,-0.16382565039349237,0.8760931539706667,1.352795826506352,0.8800877537491711,-1.3630448721281965,-0.09789453870489487,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 18:40:00,6.02,102,-0.16382565039349237,0.8760931539706667,1.352795826506352,0.8800877537491711,-1.3630448721281965,-0.09789453870489487,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 19:20:00,10.305,102,-0.16382565039349237,0.8760931539706667,1.352795826506352,0.8800877537491711,-1.3630448721281965,-0.09789453870489487,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 19:40:00,8.685,102,-0.16382565039349237,0.8760931539706667,1.352795826506352,0.8800877537491711,-1.3630448721281965,-0.09789453870489487,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 20:00:00,11.183333333333332,102,-0.16382565039349237,0.8760931539706667,1.352795826506352,0.8800877537491711,-1.3630448721281965,-0.09789453870489487,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 20:20:00,11.4,102,-0.16382565039349237,0.8760931539706667,1.352795826506352,0.8800877537491711,-1.3630448721281965,-0.09789453870489487,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 20:40:00,9.75,102,-0.16382565039349237,0.8760931539706667,1.352795826506352,0.8800877537491711,-1.3630448721281965,-0.09789453870489487,-0.48049003511661664,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 21:00:00,9.648,102,-0.16382565039349237,0.9850252028324022,1.41432513678003,0.9872735333126592,-1.4201698220309713,-0.09788436746806152,-0.32111967689112597,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 21:40:00,12.975,102,-0.16382565039349237,0.9850252028324022,1.41432513678003,0.9872735333126592,-1.4201698220309713,-0.09788436746806152,-0.32111967689112597,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 22:40:00,11.53,102,-0.16382565039349237,0.9850252028324022,1.41432513678003,0.9872735333126592,-1.4201698220309713,-0.09788436746806152,-0.32111967689112597,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 23:00:00,12.455,102,-0.16382565039349237,0.9850252028324022,1.41432513678003,0.9872735333126592,-1.4201698220309713,-0.09788436746806152,-0.32111967689112597,131,9,3,1,1,3,0,0,1,0,0
2016-09-11 23:40:00,20.91,102,-0.16382565039349237,0.9850252028324022,1.41432513678003,0.9872735333126592,-1.4201698220309713,-0.09788436746806152,-0.32111967689112597,131,9,3,1,1,3,0,0,1,0,0
2016-09-12 00:00:00,9.1,102,-0.16382565039349237,1.2210446420328778,0.983619964864284,1.2195093890335975,-1.0774201226143232,-0.09781316881022814,-0.48049003511661664,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 00:20:00,10.25,102,-0.16382565039349237,1.2210446420328778,0.983619964864284,1.2195093890335975,-1.0774201226143232,-0.09781316881022814,-0.48049003511661664,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 01:20:00,12.68,102,-0.16382565039349237,1.2210446420328778,0.983619964864284,1.2195093890335975,-1.0774201226143232,-0.09781316881022814,-0.48049003511661664,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 03:00:00,12.93,102,-0.16382565039349237,1.1121125931711213,-0.493083481703988,1.112323609470089,-0.18246257413752062,-0.09911508712489568,-1.27734182624407,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 03:20:00,16.03,102,-0.16382565039349237,1.1121125931711213,-0.493083481703988,1.112323609470089,-0.18246257413752062,-0.09911508712489568,-1.27734182624407,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 04:20:00,7.65,102,-0.16382565039349237,1.1121125931711213,-0.493083481703988,1.112323609470089,-0.18246257413752062,-0.09911508712489568,-1.27734182624407,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 05:40:00,8.91,102,-0.16382565039349237,1.1121125931711213,-0.493083481703988,1.112323609470089,-0.18246257413752062,-0.09911508712489568,-1.27734182624407,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 06:20:00,10.33,102,-0.16382565039349237,0.8034717880628154,-1.04684727416709,0.8086305673734853,0.2364537251494933,-0.09786402499439485,-1.1179714680185795,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 06:40:00,13.64,102,-0.16382565039349237,0.8034717880628154,-1.04684727416709,0.8086305673734853,0.2364537251494933,-0.09786402499439485,-1.1179714680185795,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 07:00:00,9.7025,102,-0.16382565039349237,0.8034717880628154,-1.04684727416709,0.8086305673734853,0.2364537251494933,-0.09786402499439485,-1.1179714680185795,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 07:20:00,9.54,102,-0.16382565039349237,0.8034717880628154,-1.04684727416709,0.8086305673734853,0.2364537251494933,-0.09786402499439485,-1.1179714680185795,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 07:40:00,6.72,102,-0.16382565039349237,0.8034717880628154,-1.04684727416709,0.8086305673734853,0.2364537251494933,-0.09786402499439485,-1.1179714680185795,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 08:00:00,11.615,102,-0.16382565039349237,0.8034717880628154,-1.04684727416709,0.8086305673734853,0.2364537251494933,-0.09786402499439485,-1.1179714680185795,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 08:20:00,9.723333333333334,102,-0.16382565039349237,0.8034717880628154,-1.04684727416709,0.8086305673734853,0.2364537251494933,-0.09786402499439485,-1.1179714680185795,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 08:40:00,8.225,102,-0.16382565039349237,0.8034717880628154,-1.04684727416709,0.8086305673734853,0.2364537251494933,-0.09786402499439485,-1.1179714680185795,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 09:00:00,11.9925,102,-0.16382565039349237,0.8579378124937038,-1.108376584440768,0.8622234571552496,0.21741207518190148,-0.1000304984398963,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 09:20:00,10.62,102,-0.16382565039349237,0.8579378124937038,-1.108376584440768,0.8622234571552496,0.21741207518190148,-0.1000304984398963,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 09:40:00,9.446666666666667,102,-0.16382565039349237,0.8579378124937038,-1.108376584440768,0.8622234571552496,0.21741207518190148,-0.1000304984398963,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 10:00:00,11.09,102,-0.16382565039349237,0.8579378124937038,-1.108376584440768,0.8622234571552496,0.21741207518190148,-0.1000304984398963,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 10:20:00,15.058888888888891,102,-0.16382565039349237,0.8579378124937038,-1.108376584440768,0.8622234571552496,0.21741207518190148,-0.1000304984398963,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 10:40:00,9.677499999999998,102,-0.16382565039349237,0.8579378124937038,-1.108376584440768,0.8622234571552496,0.21741207518190148,-0.1000304984398963,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 11:00:00,8.336666666666668,102,-0.16382565039349237,0.8579378124937038,-1.108376584440768,0.8622234571552496,0.21741207518190148,-0.1000304984398963,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 11:20:00,9.663333333333334,102,-0.16382565039349237,0.8579378124937038,-1.108376584440768,0.8622234571552496,0.21741207518190148,-0.1000304984398963,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 11:40:00,10.08,102,-0.16382565039349237,0.8579378124937038,-1.108376584440768,0.8622234571552496,0.21741207518190148,-0.1000304984398963,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 12:00:00,11.704285714285716,102,-0.16382565039349237,1.2573553249867826,-0.062378309788242,1.2552379822214201,-0.2776708239754784,-0.10012203957139636,0.15699139778534615,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 12:20:00,10.053333333333333,102,-0.16382565039349237,1.2573553249867826,-0.062378309788242,1.2552379822214201,-0.2776708239754784,-0.10012203957139636,0.15699139778534615,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 12:40:00,9.566666666666666,102,-0.16382565039349237,1.2573553249867826,-0.062378309788242,1.2552379822214201,-0.2776708239754784,-0.10012203957139636,0.15699139778534615,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 13:00:00,11.168333333333335,102,-0.16382565039349237,1.2573553249867826,-0.062378309788242,1.2552379822214201,-0.2776708239754784,-0.10012203957139636,0.15699139778534615,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 13:20:00,9.105,102,-0.16382565039349237,1.2573553249867826,-0.062378309788242,1.2552379822214201,-0.2776708239754784,-0.10012203957139636,0.15699139778534615,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 13:40:00,9.10875,102,-0.16382565039349237,1.2573553249867826,-0.062378309788242,1.2552379822214201,-0.2776708239754784,-0.10012203957139636,0.15699139778534615,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 14:00:00,8.144,102,-0.16382565039349237,1.2573553249867826,-0.062378309788242,1.2552379822214201,-0.2776708239754784,-0.10012203957139636,0.15699139778534615,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 14:20:00,10.18,102,-0.16382565039349237,1.2573553249867826,-0.062378309788242,1.2552379822214201,-0.2776708239754784,-0.10012203957139636,0.15699139778534615,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 14:40:00,10.357000000000001,102,-0.16382565039349237,1.2573553249867826,-0.062378309788242,1.2552379822214201,-0.2776708239754784,-0.10012203957139636,0.15699139778534615,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 15:00:00,8.243333333333334,102,-0.16382565039349237,1.2755106664637454,0.49138548267486,1.2731022788153414,-0.6394621733597182,-0.10019323822922975,-1.5960825426950516,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 15:20:00,9.46625,102,-0.16382565039349237,1.2755106664637454,0.49138548267486,1.2731022788153414,-0.6394621733597182,-0.10019323822922975,-1.5960825426950516,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 15:40:00,9.056666666666667,102,-0.16382565039349237,1.2755106664637454,0.49138548267486,1.2731022788153414,-0.6394621733597182,-0.10019323822922975,-1.5960825426950516,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 16:00:00,8.007142857142856,102,-0.16382565039349237,1.2755106664637454,0.49138548267486,1.2731022788153414,-0.6394621733597182,-0.10019323822922975,-1.5960825426950516,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 16:20:00,10.55,102,-0.16382565039349237,1.2755106664637454,0.49138548267486,1.2731022788153414,-0.6394621733597182,-0.10019323822922975,-1.5960825426950516,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 16:40:00,10.387142857142855,102,-0.16382565039349237,1.2755106664637454,0.49138548267486,1.2731022788153414,-0.6394621733597182,-0.10019323822922975,-1.5960825426950516,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 17:00:00,9.465,102,-0.16382565039349237,1.2755106664637454,0.49138548267486,1.2731022788153414,-0.6394621733597182,-0.10019323822922975,-1.5960825426950516,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 17:20:00,8.746,102,-0.16382565039349237,1.2755106664637454,0.49138548267486,1.2731022788153414,-0.6394621733597182,-0.10019323822922975,-1.5960825426950516,131,9,3,1,1,3,1,0,0,0,0
