timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-19 10:40:00,8.56,121,-0.1645151927987271,-1.233922468507571,-0.22178737343762042,-1.2325847950955555,0.9016923790151016,-0.09399166479011538,-0.351622673771855,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 11:00:00,5.495,121,-0.1645151927987271,-1.233922468507571,-0.22178737343762042,-1.2325847950955555,0.9016923790151016,-0.09399166479011538,-0.351622673771855,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 11:20:00,9.6,121,-0.1645151927987271,-1.233922468507571,-0.22178737343762042,-1.2325847950955555,0.9016923790151016,-0.09399166479011538,-0.351622673771855,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 11:40:00,4.48,121,-0.1645151927987271,-1.233922468507571,-0.22178737343762042,-1.2325847950955555,0.9016923790151016,-0.09399166479011538,-0.351622673771855,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 12:00:00,11.5,121,-0.1645151927987271,-0.9615307199196845,0.2641501119131708,-0.964514580796784,0.6195088496799542,-0.09402374577478993,-1.3781072418160127,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 12:20:00,29.9275,121,-0.1645151927987271,-0.9615307199196845,0.2641501119131708,-0.964514580796784,0.6195088496799542,-0.09402374577478993,-1.3781072418160127,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 12:40:00,6.615,121,-0.1645151927987271,-0.9615307199196845,0.2641501119131708,-0.964514580796784,0.6195088496799542,-0.09402374577478993,-1.3781072418160127,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 13:20:00,11.736,121,-0.1645151927987271,-0.9615307199196845,0.2641501119131708,-0.964514580796784,0.6195088496799542,-0.09402374577478993,-1.3781072418160127,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 13:40:00,11.0875,121,-0.1645151927987271,-0.9615307199196845,0.2641501119131708,-0.964514580796784,0.6195088496799542,-0.09402374577478993,-1.3781072418160127,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 14:00:00,32.35333333333333,121,-0.1645151927987271,-0.9615307199196845,0.2641501119131708,-0.964514580796784,0.6195088496799542,-0.09402374577478993,-1.3781072418160127,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 14:20:00,21.466666666666665,121,-0.1645151927987271,-0.9615307199196845,0.2641501119131708,-0.964514580796784,0.6195088496799542,-0.09402374577478993,-1.3781072418160127,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 14:40:00,7.61,121,-0.1645151927987271,-0.9615307199196845,0.2641501119131708,-0.964514580796784,0.6195088496799542,-0.09402374577478993,-1.3781072418160127,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 15:00:00,8.915,121,-0.1645151927987271,-0.81625512067282,0.4463766689197175,-0.8215437998374473,0.4313864967898559,-0.09416276337504637,-0.7464244307119157,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 15:20:00,30.755,121,-0.1645151927987271,-0.81625512067282,0.4463766689197175,-0.8215437998374473,0.4313864967898559,-0.09416276337504637,-0.7464244307119157,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 15:40:00,8.35,121,-0.1645151927987271,-0.81625512067282,0.4463766689197175,-0.8215437998374473,0.4313864967898559,-0.09416276337504637,-0.7464244307119157,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 16:00:00,8.0225,121,-0.1645151927987271,-0.81625512067282,0.4463766689197175,-0.8215437998374473,0.4313864967898559,-0.09416276337504637,-0.7464244307119157,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 16:20:00,11.254999999999995,121,-0.1645151927987271,-0.81625512067282,0.4463766689197175,-0.8215437998374473,0.4313864967898559,-0.09416276337504637,-0.7464244307119157,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 16:40:00,15.45,121,-0.1645151927987271,-0.81625512067282,0.4463766689197175,-0.8215437998374473,0.4313864967898559,-0.09416276337504637,-0.7464244307119157,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 17:00:00,12.946666666666667,121,-0.1645151927987271,-0.81625512067282,0.4463766689197175,-0.8215437998374473,0.4313864967898559,-0.09416276337504637,-0.7464244307119157,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 17:20:00,9.43,121,-0.1645151927987271,-0.81625512067282,0.4463766689197175,-0.8215437998374473,0.4313864967898559,-0.09416276337504637,-0.7464244307119157,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 17:40:00,11.085,121,-0.1645151927987271,-0.81625512067282,0.4463766689197175,-0.8215437998374473,0.4313864967898559,-0.09416276337504637,-0.7464244307119157,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 18:00:00,10.0,121,-0.1645151927987271,-1.0704874193548433,0.9323141542705087,-1.0717426665162966,0.18682743803272805,-0.09420553802127912,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 18:20:00,12.085,121,-0.1645151927987271,-1.0704874193548433,0.9323141542705087,-1.0717426665162966,0.18682743803272805,-0.09420553802127912,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 18:40:00,10.67,121,-0.1645151927987271,-1.0704874193548433,0.9323141542705087,-1.0717426665162966,0.18682743803272805,-0.09420553802127912,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 19:00:00,32.75,121,-0.1645151927987271,-1.0704874193548433,0.9323141542705087,-1.0717426665162966,0.18682743803272805,-0.09420553802127912,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 20:00:00,10.505,121,-0.1645151927987271,-1.0704874193548433,0.9323141542705087,-1.0717426665162966,0.18682743803272805,-0.09420553802127912,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 21:00:00,10.49,121,-0.1645151927987271,-1.179444118790002,1.2360250826147532,-1.1789707522358093,-0.038919385435389746,-0.09409860140569724,-0.351622673771855,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 21:20:00,8.75,121,-0.1645151927987271,-1.179444118790002,1.2360250826147532,-1.1789707522358093,-0.038919385435389746,-0.09409860140569724,-0.351622673771855,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 21:40:00,62.61,121,-0.1645151927987271,-1.179444118790002,1.2360250826147532,-1.1789707522358093,-0.038919385435389746,-0.09409860140569724,-0.351622673771855,118,3,1,1,1,3,1,0,0,0,0
2016-07-19 22:40:00,17.84,121,-0.1645151927987271,-1.179444118790002,1.2360250826147532,-1.1789707522358093,-0.038919385435389746,-0.09409860140569724,-0.351622673771855,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 01:20:00,8.19,121,-0.1645151927987271,-0.9615307199196845,-0.03956081643107371,-0.964514580796784,0.6759455555469838,-0.09418415069816274,0.359020488720254,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 02:40:00,10.79,121,-0.1645151927987271,-0.9615307199196845,-0.03956081643107371,-0.964514580796784,0.6759455555469838,-0.09418415069816274,0.359020488720254,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 03:00:00,11.57,121,-0.1645151927987271,-1.05232796944898,-1.4973732724834474,-1.0538713188963744,1.5224961435524254,-0.09410929506725543,2.3330292734205575,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 06:00:00,42.93,121,-0.1645151927987271,-1.233922468507571,-1.9225685721653898,-1.2325847950955555,1.9551775551996522,-0.09419484435972093,1.7803068137044724,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 06:20:00,8.55,121,-0.1645151927987271,-1.233922468507571,-1.9225685721653898,-1.2325847950955555,1.9551775551996522,-0.09419484435972093,1.7803068137044724,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 06:40:00,14.873333333333333,121,-0.1645151927987271,-1.233922468507571,-1.9225685721653898,-1.2325847950955555,1.9551775551996522,-0.09419484435972093,1.7803068137044724,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 07:00:00,23.0,121,-0.1645151927987271,-1.233922468507571,-1.9225685721653898,-1.2325847950955555,1.9551775551996522,-0.09419484435972093,1.7803068137044724,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 07:20:00,12.829999999999998,121,-0.1645151927987271,-1.233922468507571,-1.9225685721653898,-1.2325847950955555,1.9551775551996522,-0.09419484435972093,1.7803068137044724,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 07:40:00,9.95,121,-0.1645151927987271,-1.233922468507571,-1.9225685721653898,-1.2325847950955555,1.9551775551996522,-0.09419484435972093,1.7803068137044724,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 08:00:00,33.43,121,-0.1645151927987271,-1.233922468507571,-1.9225685721653898,-1.2325847950955555,1.9551775551996522,-0.09419484435972093,1.7803068137044724,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 08:40:00,15.84,121,-0.1645151927987271,-1.233922468507571,-1.9225685721653898,-1.2325847950955555,1.9551775551996522,-0.09419484435972093,1.7803068137044724,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 09:00:00,13.211666666666668,121,-0.1645151927987271,-1.233922468507571,-1.9833107578342386,-1.2325847950955555,1.936365319910642,-0.09400235845167357,0.7538222456603146,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 09:20:00,13.973333333333334,121,-0.1645151927987271,-1.233922468507571,-1.9833107578342386,-1.2325847950955555,1.936365319910642,-0.09400235845167357,0.7538222456603146,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 09:40:00,15.54,121,-0.1645151927987271,-1.233922468507571,-1.9833107578342386,-1.2325847950955555,1.936365319910642,-0.09400235845167357,0.7538222456603146,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 10:00:00,10.85,121,-0.1645151927987271,-1.233922468507571,-1.9833107578342386,-1.2325847950955555,1.936365319910642,-0.09400235845167357,0.7538222456603146,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 10:20:00,17.24,121,-0.1645151927987271,-1.233922468507571,-1.9833107578342386,-1.2325847950955555,1.936365319910642,-0.09400235845167357,0.7538222456603146,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 10:40:00,9.3375,121,-0.1645151927987271,-1.233922468507571,-1.9833107578342386,-1.2325847950955555,1.936365319910642,-0.09400235845167357,0.7538222456603146,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 11:00:00,12.11,121,-0.1645151927987271,-1.233922468507571,-1.9833107578342386,-1.2325847950955555,1.936365319910642,-0.09400235845167357,0.7538222456603146,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 11:20:00,7.74,121,-0.1645151927987271,-1.233922468507571,-1.9833107578342386,-1.2325847950955555,1.936365319910642,-0.09400235845167357,0.7538222456603146,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 11:40:00,11.866666666666667,121,-0.1645151927987271,-1.233922468507571,-1.9833107578342386,-1.2325847950955555,1.936365319910642,-0.09400235845167357,0.7538222456603146,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 12:00:00,18.42,121,-0.1645151927987271,-0.9615307199196845,-1.193662344139203,-0.964514580796784,1.183875908350249,-0.09392750282076626,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 12:20:00,7.953333333333332,121,-0.1645151927987271,-0.9615307199196845,-1.193662344139203,-0.964514580796784,1.183875908350249,-0.09392750282076626,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 12:40:00,12.14,121,-0.1645151927987271,-0.9615307199196845,-1.193662344139203,-0.964514580796784,1.183875908350249,-0.09392750282076626,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 13:00:00,22.236666666666668,121,-0.1645151927987271,-0.9615307199196845,-1.193662344139203,-0.964514580796784,1.183875908350249,-0.09392750282076626,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 13:20:00,8.55,121,-0.1645151927987271,-0.9615307199196845,-1.193662344139203,-0.964514580796784,1.183875908350249,-0.09392750282076626,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 13:40:00,40.8,121,-0.1645151927987271,-0.9615307199196845,-1.193662344139203,-0.964514580796784,1.183875908350249,-0.09392750282076626,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 14:00:00,19.11,121,-0.1645151927987271,-0.9615307199196845,-1.193662344139203,-0.964514580796784,1.183875908350249,-0.09392750282076626,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 14:20:00,13.186666666666667,121,-0.1645151927987271,-0.9615307199196845,-1.193662344139203,-0.964514580796784,1.183875908350249,-0.09392750282076626,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 14:40:00,54.765,121,-0.1645151927987271,-0.9615307199196845,-1.193662344139203,-0.964514580796784,1.183875908350249,-0.09392750282076626,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 15:00:00,17.3825,121,-0.1645151927987271,-0.761776770955251,-0.5862404874507138,-0.7679297569776807,0.7323822614140134,-0.09409860140569724,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 15:20:00,10.315,121,-0.1645151927987271,-0.761776770955251,-0.5862404874507138,-0.7679297569776807,0.7323822614140134,-0.09409860140569724,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 15:40:00,9.62,121,-0.1645151927987271,-0.761776770955251,-0.5862404874507138,-0.7679297569776807,0.7323822614140134,-0.09409860140569724,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 16:00:00,7.789999999999999,121,-0.1645151927987271,-0.761776770955251,-0.5862404874507138,-0.7679297569776807,0.7323822614140134,-0.09409860140569724,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 16:20:00,14.763333333333335,121,-0.1645151927987271,-0.761776770955251,-0.5862404874507138,-0.7679297569776807,0.7323822614140134,-0.09409860140569724,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 16:40:00,9.02,121,-0.1645151927987271,-0.761776770955251,-0.5862404874507138,-0.7679297569776807,0.7323822614140134,-0.09409860140569724,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 17:00:00,13.59,121,-0.1645151927987271,-0.761776770955251,-0.5862404874507138,-0.7679297569776807,0.7323822614140134,-0.09409860140569724,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 17:20:00,9.035,121,-0.1645151927987271,-0.761776770955251,-0.5862404874507138,-0.7679297569776807,0.7323822614140134,-0.09409860140569724,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 17:40:00,21.29,121,-0.1645151927987271,-0.761776770955251,-0.5862404874507138,-0.7679297569776807,0.7323822614140134,-0.09409860140569724,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 18:00:00,15.145,121,-0.1645151927987271,-0.8344145705786832,-0.22178737343762042,-0.8394151474573491,0.4313864967898559,-0.09407721408258088,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 18:40:00,10.42,121,-0.1645151927987271,-0.8344145705786832,-0.22178737343762042,-0.8394151474573491,0.4313864967898559,-0.09407721408258088,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 19:00:00,37.78,121,-0.1645151927987271,-0.8344145705786832,-0.22178737343762042,-0.8394151474573491,0.4313864967898559,-0.09407721408258088,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 19:20:00,12.95,121,-0.1645151927987271,-0.8344145705786832,-0.22178737343762042,-0.8394151474573491,0.4313864967898559,-0.09407721408258088,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 19:40:00,14.01,121,-0.1645151927987271,-0.8344145705786832,-0.22178737343762042,-0.8394151474573491,0.4313864967898559,-0.09407721408258088,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 20:00:00,11.093333333333335,121,-0.1645151927987271,-0.8344145705786832,-0.22178737343762042,-0.8394151474573491,0.4313864967898559,-0.09407721408258088,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 20:40:00,10.92,121,-0.1645151927987271,-0.8344145705786832,-0.22178737343762042,-0.8394151474573491,0.4313864967898559,-0.09407721408258088,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 21:20:00,12.95,121,-0.1645151927987271,-0.689138971331798,0.3856344832508686,-0.6964443664980124,0.111578496876689,-0.09394889014388262,-0.1147416196078188,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 21:40:00,8.15,121,-0.1645151927987271,-0.689138971331798,0.3856344832508686,-0.6964443664980124,0.111578496876689,-0.09394889014388262,-0.1147416196078188,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 22:00:00,48.98,121,-0.1645151927987271,-0.689138971331798,0.3856344832508686,-0.6964443664980124,0.111578496876689,-0.09394889014388262,-0.1147416196078188,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 23:00:00,9.18,121,-0.1645151927987271,-0.689138971331798,0.3856344832508686,-0.6964443664980124,0.111578496876689,-0.09394889014388262,-0.1147416196078188,118,3,1,1,1,3,1,0,0,0,0
2016-07-20 23:20:00,9.26,121,-0.1645151927987271,-0.689138971331798,0.3856344832508686,-0.6964443664980124,0.111578496876689,-0.09394889014388262,-0.1147416196078188,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 02:20:00,10.205,121,-0.1645151927987271,-0.45306612255563805,-0.5862404874507138,-0.46411684743908527,0.8264434378590626,-0.0942162316828373,-0.5095433765478793,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 03:00:00,30.54,121,-0.1645151927987271,-0.5620228219907968,-1.5581154581522962,-0.5713449331585776,1.6729940258645049,-0.09407721408258088,1.7013464623164598,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 04:20:00,11.18,121,-0.1645151927987271,-0.5620228219907968,-1.5581154581522962,-0.5713449331585776,1.6729940258645049,-0.09407721408258088,1.7013464623164598,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 06:20:00,9.74,121,-0.1645151927987271,-0.7254578711435246,-1.740342015158843,-0.7321870617378567,1.9739897904886623,-0.09413068239037181,1.7803068137044724,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 06:40:00,22.415,121,-0.1645151927987271,-0.7254578711435246,-1.740342015158843,-0.7321870617378567,1.9739897904886623,-0.09413068239037181,1.7803068137044724,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 07:00:00,9.673333333333334,121,-0.1645151927987271,-0.7254578711435246,-1.740342015158843,-0.7321870617378567,1.9739897904886623,-0.09413068239037181,1.7803068137044724,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 07:40:00,10.803333333333333,121,-0.1645151927987271,-0.7254578711435246,-1.740342015158843,-0.7321870617378567,1.9739897904886623,-0.09413068239037181,1.7803068137044724,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 08:00:00,26.85,121,-0.1645151927987271,-0.7254578711435246,-1.740342015158843,-0.7321870617378567,1.9739897904886623,-0.09413068239037181,1.7803068137044724,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 08:20:00,9.805,121,-0.1645151927987271,-0.7254578711435246,-1.740342015158843,-0.7321870617378567,1.9739897904886623,-0.09413068239037181,1.7803068137044724,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 09:00:00,13.392499999999998,121,-0.1645151927987271,-0.9615307199196845,-1.8618263864965408,-0.964514580796784,2.049238731644701,-0.09423761900595368,0.5959015428842905,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 09:20:00,12.84375,121,-0.1645151927987271,-0.9615307199196845,-1.8618263864965408,-0.964514580796784,2.049238731644701,-0.09423761900595368,0.5959015428842905,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 09:40:00,27.456,121,-0.1645151927987271,-0.9615307199196845,-1.8618263864965408,-0.964514580796784,2.049238731644701,-0.09423761900595368,0.5959015428842905,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 10:00:00,17.1275,121,-0.1645151927987271,-0.9615307199196845,-1.8618263864965408,-0.964514580796784,2.049238731644701,-0.09423761900595368,0.5959015428842905,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 10:20:00,14.39,121,-0.1645151927987271,-0.9615307199196845,-1.8618263864965408,-0.964514580796784,2.049238731644701,-0.09423761900595368,0.5959015428842905,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 10:40:00,9.285,121,-0.1645151927987271,-0.9615307199196845,-1.8618263864965408,-0.964514580796784,2.049238731644701,-0.09423761900595368,0.5959015428842905,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 11:00:00,11.413333333333332,121,-0.1645151927987271,-0.9615307199196845,-1.8618263864965408,-0.964514580796784,2.049238731644701,-0.09423761900595368,0.5959015428842905,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 11:20:00,13.566666666666665,121,-0.1645151927987271,-0.9615307199196845,-1.8618263864965408,-0.964514580796784,2.049238731644701,-0.09423761900595368,0.5959015428842905,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 11:40:00,8.6925,121,-0.1645151927987271,-0.9615307199196845,-1.8618263864965408,-0.964514580796784,2.049238731644701,-0.09423761900595368,0.5959015428842905,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 12:00:00,9.353333333333332,121,-0.1645151927987271,-0.81625512067282,-1.193662344139203,-0.8215437998374473,1.2779370847952982,-0.09356391832778789,-0.6674640793239035,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 12:20:00,9.23,121,-0.1645151927987271,-0.81625512067282,-1.193662344139203,-0.8215437998374473,1.2779370847952982,-0.09356391832778789,-0.6674640793239035,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 12:40:00,18.786666666666665,121,-0.1645151927987271,-0.81625512067282,-1.193662344139203,-0.8215437998374473,1.2779370847952982,-0.09356391832778789,-0.6674640793239035,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 13:00:00,10.506666666666666,121,-0.1645151927987271,-0.81625512067282,-1.193662344139203,-0.8215437998374473,1.2779370847952982,-0.09356391832778789,-0.6674640793239035,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 13:20:00,18.816666666666666,121,-0.1645151927987271,-0.81625512067282,-1.193662344139203,-0.8215437998374473,1.2779370847952982,-0.09356391832778789,-0.6674640793239035,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 13:40:00,13.44,121,-0.1645151927987271,-0.81625512067282,-1.193662344139203,-0.8215437998374473,1.2779370847952982,-0.09356391832778789,-0.6674640793239035,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 14:00:00,10.36,121,-0.1645151927987271,-0.81625512067282,-1.193662344139203,-0.8215437998374473,1.2779370847952982,-0.09356391832778789,-0.6674640793239035,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 14:20:00,6.91,121,-0.1645151927987271,-0.81625512067282,-1.193662344139203,-0.8215437998374473,1.2779370847952982,-0.09356391832778789,-0.6674640793239035,118,3,1,1,1,3,1,0,0,0,0
