timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-19 06:40:00,24.63,116,-0.16797450992839943,-1.545705047266637,-1.7995813863218322,-1.5573376915925754,2.1037643573172002,-0.09475634184949103,-0.27241181872121767,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 07:00:00,20.01,116,-0.16797450992839943,-1.545705047266637,-1.7995813863218322,-1.5573376915925754,2.1037643573172002,-0.09475634184949103,-0.27241181872121767,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 07:40:00,23.31,116,-0.16797450992839943,-1.545705047266637,-1.7995813863218322,-1.5573376915925754,2.1037643573172002,-0.09475634184949103,-0.27241181872121767,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 08:40:00,14.2,116,-0.16797450992839943,-1.545705047266637,-1.7995813863218322,-1.5573376915925754,2.1037643573172002,-0.09475634184949103,-0.27241181872121767,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 09:40:00,15.4225,116,-0.16797450992839943,-1.582035470438255,-0.8887516549798613,-1.5752146973264078,1.389687851150429,-0.09282285350872935,1.3101657129855726,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 10:00:00,12.47,116,-0.16797450992839943,-1.582035470438255,-0.8887516549798613,-1.5752146973264078,1.389687851150429,-0.09282285350872935,1.3101657129855726,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 10:20:00,12.32,116,-0.16797450992839943,-1.582035470438255,-0.8887516549798613,-1.5752146973264078,1.389687851150429,-0.09282285350872935,1.3101657129855726,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 10:40:00,15.314000000000002,116,-0.16797450992839943,-1.582035470438255,-0.8887516549798613,-1.5752146973264078,1.389687851150429,-0.09282285350872935,1.3101657129855726,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 11:00:00,16.315,116,-0.16797450992839943,-1.582035470438255,-0.8887516549798613,-1.5752146973264078,1.389687851150429,-0.09282285350872935,1.3101657129855726,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 11:20:00,18.57,116,-0.16797450992839943,-1.582035470438255,-0.8887516549798613,-1.5752146973264078,1.389687851150429,-0.09282285350872935,1.3101657129855726,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 12:00:00,84.625,116,-0.16797450992839943,-1.3458877198227777,-0.281531834085214,-1.3428136227866483,0.9950666240582652,-0.09301513411720289,-0.9054428314039339,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 12:20:00,23.73,116,-0.16797450992839943,-1.3458877198227777,-0.281531834085214,-1.3428136227866483,0.9950666240582652,-0.09301513411720289,-0.9054428314039339,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 12:40:00,25.2,116,-0.16797450992839943,-1.3458877198227777,-0.281531834085214,-1.3428136227866483,0.9950666240582652,-0.09301513411720289,-0.9054428314039339,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 13:20:00,11.68,116,-0.16797450992839943,-1.3458877198227777,-0.281531834085214,-1.3428136227866483,0.9950666240582652,-0.09301513411720289,-0.9054428314039339,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 14:00:00,13.43,116,-0.16797450992839943,-1.3458877198227777,-0.281531834085214,-1.3428136227866483,0.9950666240582652,-0.09301513411720289,-0.9054428314039339,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 14:20:00,29.88,116,-0.16797450992839943,-1.3458877198227777,-0.281531834085214,-1.3428136227866483,0.9950666240582652,-0.09301513411720289,-0.9054428314039339,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 14:40:00,10.59,116,-0.16797450992839943,-1.3458877198227777,-0.281531834085214,-1.3428136227866483,0.9950666240582652,-0.09301513411720289,-0.9054428314039339,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 15:00:00,33.84,116,-0.16797450992839943,-1.12790518079313,0.26496600471996856,-1.1282895539807007,0.6944028319880452,-0.09284421802078197,-1.2219583377452923,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 15:20:00,14.23,116,-0.16797450992839943,-1.12790518079313,0.26496600471996856,-1.1282895539807007,0.6944028319880452,-0.09284421802078197,-1.2219583377452923,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 15:40:00,15.9,116,-0.16797450992839943,-1.12790518079313,0.26496600471996856,-1.1282895539807007,0.6944028319880452,-0.09284421802078197,-1.2219583377452923,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 16:20:00,16.52,116,-0.16797450992839943,-1.12790518079313,0.26496600471996856,-1.1282895539807007,0.6944028319880452,-0.09284421802078197,-1.2219583377452923,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 16:40:00,16.92,116,-0.16797450992839943,-1.12790518079313,0.26496600471996856,-1.1282895539807007,0.6944028319880452,-0.09284421802078197,-1.2219583377452923,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 17:20:00,14.76,116,-0.16797450992839943,-1.12790518079313,0.26496600471996856,-1.1282895539807007,0.6944028319880452,-0.09284421802078197,-1.2219583377452923,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 17:40:00,15.505,116,-0.16797450992839943,-1.12790518079313,0.26496600471996856,-1.1282895539807007,0.6944028319880452,-0.09284421802078197,-1.2219583377452923,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 18:20:00,22.57,116,-0.16797450992839943,-1.2005660271363459,0.20424402263050387,-1.217674582649842,0.5628624229573241,-0.0930471808852818,-1.2219583377452923,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 19:40:00,17.67,116,-0.16797450992839943,-1.2005660271363459,0.20424402263050387,-1.217674582649842,0.5628624229573241,-0.0930471808852818,-1.2219583377452923,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 20:20:00,12.82,116,-0.16797450992839943,-1.2005660271363459,0.20424402263050387,-1.217674582649842,0.5628624229573241,-0.0930471808852818,-1.2219583377452923,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 21:00:00,24.41,116,-0.16797450992839943,-1.218731238722155,0.5685759151672922,-1.217674582649842,0.35615606590904847,-0.09285490027680826,-1.063700584574613,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 21:20:00,15.58,116,-0.16797450992839943,-1.218731238722155,0.5685759151672922,-1.217674582649842,0.35615606590904847,-0.09285490027680826,-1.063700584574613,180,9,3,2,1,3,1,0,0,0,0
2016-08-19 23:00:00,29.92,116,-0.16797450992839943,-1.218731238722155,0.5685759151672922,-1.217674582649842,0.35615606590904847,-0.09285490027680826,-1.063700584574613,180,9,3,2,1,3,1,0,0,0,0
2016-08-20 00:20:00,12.25,116,-0.16797450992839943,-1.0915747576215116,-0.038643905727355064,-1.0925355425130563,0.8447347280231552,-0.09435041612049135,-0.43066957189189686,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 00:40:00,9.9,116,-0.16797450992839943,-1.0915747576215116,-0.038643905727355064,-1.0925355425130563,0.8447347280231552,-0.09435041612049135,-0.43066957189189686,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 04:00:00,13.41,116,-0.16797450992839943,-1.12790518079313,-0.8280296728903965,-1.1282895539807007,1.6715601562162599,-0.0933142372859395,-0.27241181872121767,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 05:40:00,4.49,116,-0.16797450992839943,-1.12790518079313,-0.8280296728903965,-1.1282895539807007,1.6715601562162599,-0.0933142372859395,-0.27241181872121767,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 06:40:00,36.71,116,-0.16797450992839943,-1.563870258852446,-1.7995813863218322,-1.5752146973264078,2.3104707143654766,-0.0926198906442295,0.12323256420547998,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 07:00:00,16.365,116,-0.16797450992839943,-1.563870258852446,-1.7995813863218322,-1.5752146973264078,2.3104707143654766,-0.0926198906442295,0.12323256420547998,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 07:40:00,16.11,116,-0.16797450992839943,-1.563870258852446,-1.7995813863218322,-1.5752146973264078,2.3104707143654766,-0.0926198906442295,0.12323256420547998,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 08:00:00,15.69,116,-0.16797450992839943,-1.563870258852446,-1.7995813863218322,-1.5752146973264078,2.3104707143654766,-0.0926198906442295,0.12323256420547998,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 08:20:00,15.47,116,-0.16797450992839943,-1.563870258852446,-1.7995813863218322,-1.5752146973264078,2.3104707143654766,-0.0926198906442295,0.12323256420547998,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 08:40:00,18.33,116,-0.16797450992839943,-1.563870258852446,-1.7995813863218322,-1.5752146973264078,2.3104707143654766,-0.0926198906442295,0.12323256420547998,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 09:40:00,12.08,116,-0.16797450992839943,-1.4912094125092301,-0.09936588781681979,-1.4858296686572663,0.9011091890363215,-0.09281217125270304,-0.11415406555053882,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 10:00:00,13.26,116,-0.16797450992839943,-1.4912094125092301,-0.09936588781681979,-1.4858296686572663,0.9011091890363215,-0.09281217125270304,-0.11415406555053882,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 10:20:00,15.38,116,-0.16797450992839943,-1.4912094125092301,-0.09936588781681979,-1.4858296686572663,0.9011091890363215,-0.09281217125270304,-0.11415406555053882,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 10:40:00,24.76,116,-0.16797450992839943,-1.4912094125092301,-0.09936588781681979,-1.4858296686572663,0.9011091890363215,-0.09281217125270304,-0.11415406555053882,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 11:20:00,13.825,116,-0.16797450992839943,-1.4912094125092301,-0.09936588781681979,-1.4858296686572663,0.9011091890363215,-0.09281217125270304,-0.11415406555053882,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 11:40:00,18.68,116,-0.16797450992839943,-1.4912094125092301,-0.09936588781681979,-1.4858296686572663,0.9011091890363215,-0.09281217125270304,-0.11415406555053882,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 12:00:00,10.98,116,-0.16797450992839943,-1.2550616618937525,-0.3422538161746787,-1.2534285941175067,0.9386921630450988,-0.09265193741230843,0.9936502066442149,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 12:20:00,19.17,116,-0.16797450992839943,-1.2550616618937525,-0.3422538161746787,-1.2534285941175067,0.9386921630450988,-0.09265193741230843,0.9936502066442149,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 12:40:00,14.32,116,-0.16797450992839943,-1.2550616618937525,-0.3422538161746787,-1.2534285941175067,0.9386921630450988,-0.09265193741230843,0.9936502066442149,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 13:20:00,11.75,116,-0.16797450992839943,-1.2550616618937525,-0.3422538161746787,-1.2534285941175067,0.9386921630450988,-0.09265193741230843,0.9936502066442149,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 14:00:00,12.493333333333334,116,-0.16797450992839943,-1.2550616618937525,-0.3422538161746787,-1.2534285941175067,0.9386921630450988,-0.09265193741230843,0.9936502066442149,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 14:20:00,13.77,116,-0.16797450992839943,-1.2550616618937525,-0.3422538161746787,-1.2534285941175067,0.9386921630450988,-0.09265193741230843,0.9936502066442149,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 15:00:00,10.51,116,-0.16797450992839943,-1.1097399692073207,0.20424402263050387,-1.1104125482468683,0.5252794489485468,-0.09308990990938704,0.7562635768881961,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 15:20:00,22.265,116,-0.16797450992839943,-1.1097399692073207,0.20424402263050387,-1.1104125482468683,0.5252794489485468,-0.09308990990938704,0.7562635768881961,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 16:20:00,15.82,116,-0.16797450992839943,-1.1097399692073207,0.20424402263050387,-1.1104125482468683,0.5252794489485468,-0.09308990990938704,0.7562635768881961,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 18:00:00,14.775,116,-0.16797450992839943,-1.30955729665118,0.32568798680943334,-1.3249366170528158,0.43132201392660313,-0.09354924691851826,-1.3802160909159713,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 19:00:00,15.215,116,-0.16797450992839943,-1.30955729665118,0.32568798680943334,-1.3249366170528158,0.43132201392660313,-0.09354924691851826,-1.3802160909159713,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 19:20:00,16.88,116,-0.16797450992839943,-1.30955729665118,0.32568798680943334,-1.3249366170528158,0.43132201392660313,-0.09354924691851826,-1.3802160909159713,180,9,3,2,1,3,0,0,1,0,0
2016-08-20 19:40:00,19.3,116,-0.16797450992839943,-1.30955729665118,0.32568798680943334,-1.3249366170528158,0.43132201392660313,-0.09354924691851826,-1.3802160909159713,180,9,3,2,1,3,0,0,1,0,0
2016-08-21 01:00:00,15.02,116,-0.16797450992839943,-1.0370791228641048,0.14352204054103912,-1.0389045253115594,0.6756113449836568,-0.09284421802078197,-0.19328294213587807,180,9,3,2,1,3,0,0,1,0,0
2016-08-21 06:00:00,15.48,116,-0.16797450992839943,-1.2913920850653708,-0.7065857087114671,-1.2891826055851512,1.4648537991679835,-0.09300445186117658,-0.3515406953065573,180,9,3,2,1,3,0,0,1,0,0
2016-08-21 06:40:00,21.51,116,-0.16797450992839943,-1.2913920850653708,-0.7065857087114671,-1.2891826055851512,1.4648537991679835,-0.09300445186117658,-0.3515406953065573,180,9,3,2,1,3,0,0,1,0,0
2016-08-21 07:00:00,31.225,116,-0.16797450992839943,-1.2913920850653708,-0.7065857087114671,-1.2891826055851512,1.4648537991679835,-0.09300445186117658,-0.3515406953065573,180,9,3,2,1,3,0,0,1,0,0
2016-08-21 07:20:00,13.99,116,-0.16797450992839943,-1.2913920850653708,-0.7065857087114671,-1.2891826055851512,1.4648537991679835,-0.09300445186117658,-0.3515406953065573,180,9,3,2,1,3,0,0,1,0,0
2016-08-21 08:00:00,34.655,116,-0.16797450992839943,-1.2913920850653708,-0.7065857087114671,-1.2891826055851512,1.4648537991679835,-0.09300445186117658,-0.3515406953065573,180,9,3,2,1,3,0,0,1,0,0
2016-08-21 08:40:00,14.705,116,-0.16797450992839943,-1.2913920850653708,-0.7065857087114671,-1.2891826055851512,1.4648537991679835,-0.09300445186117658,-0.3515406953065573,180,9,3,2,1,3,0,0,1,0,0
2016-08-21 09:20:00,12.0,116,21.54291252338487,-1.2005660271363459,1.2365177181514042,-1.1997975769160099,0.05549227383882848,-0.09270534869243996,1.9431967256682894,180,9,3,2,1,3,0,0,1,0,0
2016-08-21 09:40:00,16.42,116,21.54291252338487,-1.2005660271363459,1.2365177181514042,-1.1997975769160099,0.05549227383882848,-0.09270534869243996,1.9431967256682894,180,9,3,2,1,3,0,0,1,0,0
2016-08-21 11:00:00,19.726666666666674,116,21.54291252338487,-1.2005660271363459,1.2365177181514042,-1.1997975769160099,0.05549227383882848,-0.09270534869243996,1.9431967256682894,180,9,3,2,1,3,0,0,1,0,0
2016-08-21 11:20:00,11.65,116,21.54291252338487,-1.2005660271363459,1.2365177181514042,-1.1997975769160099,0.05549227383882848,-0.09270534869243996,1.9431967256682894,180,9,3,2,1,3,0,0,1,0,0
2016-08-21 11:40:00,19.63,116,21.54291252338487,-1.2005660271363459,1.2365177181514042,-1.1997975769160099,0.05549227383882848,-0.09270534869243996,1.9431967256682894,180,9,3,2,1,3,0,0,1,0,0
2016-08-21 13:00:00,13.08,116,-0.16797450992839943,-1.0007486996924866,1.1757957360619395,-1.003150513843915,0.16824119586516115,-0.0961023061088058,-1.1428294611599525,180,9,3,2,1,3,0,0,1,0,0
2016-08-21 13:20:00,13.36,116,-0.16797450992839943,-1.0007486996924866,1.1757957360619395,-1.003150513843915,0.16824119586516115,-0.0961023061088058,-1.1428294611599525,180,9,3,2,1,3,0,0,1,0,0
2016-08-21 14:00:00,22.445,116,-0.16797450992839943,-1.0007486996924866,1.1757957360619395,-1.003150513843915,0.16824119586516115,-0.0961023061088058,-1.1428294611599525,180,9,3,2,1,3,0,0,1,0,0
2016-08-21 14:20:00,15.66,116,-0.16797450992839943,-1.0007486996924866,1.1757957360619395,-1.003150513843915,0.16824119586516115,-0.0961023061088058,-1.1428294611599525,180,9,3,2,1,3,0,0,1,0,0
2016-08-21 15:00:00,15.24,116,-0.16797450992839943,-0.8372617954202455,1.2365177181514042,-0.8422574622394442,0.11186673485199482,-0.09299376960515027,-0.27241181872121767,180,9,3,2,1,3,0,0,1,0,0
2016-08-21 15:20:00,21.65,116,-0.16797450992839943,-0.8372617954202455,1.2365177181514042,-0.8422574622394442,0.11186673485199482,-0.09299376960515027,-0.27241181872121767,180,9,3,2,1,3,0,0,1,0,0
2016-08-21 16:20:00,14.23,116,-0.16797450992839943,-0.8372617954202455,1.2365177181514042,-0.8422574622394442,0.11186673485199482,-0.09299376960515027,-0.27241181872121767,180,9,3,2,1,3,0,0,1,0,0
2016-08-21 17:00:00,12.215,116,-0.16797450992839943,-0.8372617954202455,1.2365177181514042,-0.8422574622394442,0.11186673485199482,-0.09299376960515027,-0.27241181872121767,180,9,3,2,1,3,0,0,1,0,0
2016-08-21 18:00:00,19.18,116,-0.16797450992839943,-0.8009313722486272,1.2365177181514042,-0.8065034507717997,0.11186673485199482,-0.09279080674065042,-0.747185078233255,180,9,3,2,1,3,0,0,1,0,0
2016-08-21 18:20:00,13.39,116,-0.16797450992839943,-0.8009313722486272,1.2365177181514042,-0.8065034507717997,0.11186673485199482,-0.09279080674065042,-0.747185078233255,180,9,3,2,1,3,0,0,1,0,0
2016-08-21 19:00:00,18.24,116,-0.16797450992839943,-0.8009313722486272,1.2365177181514042,-0.8065034507717997,0.11186673485199482,-0.09279080674065042,-0.747185078233255,180,9,3,2,1,3,0,0,1,0,0
2016-08-21 22:40:00,13.98,116,-0.16797450992839943,-0.691940102733793,1.297239700240869,-0.6813644106349936,0.0930752478476058,-0.09292967606899243,-0.747185078233255,180,9,3,2,1,3,0,0,1,0,0
2016-08-22 01:00:00,14.92,116,-0.16797450992839943,-0.510287986875743,0.4471319509883628,-0.5204713590305432,0.6004453969661014,-0.09593139001238488,0.36061919396149844,180,9,3,2,1,3,1,0,0,0,0
2016-08-22 03:00:00,12.71,116,-0.16797450992839943,-0.6011140448047679,-0.8887516549798613,-0.6098563876996846,1.3333133901372618,-0.09553614653941149,0.12323256420547998,180,9,3,2,1,3,1,0,0,0,0
2016-08-22 04:20:00,13.59,116,-0.16797450992839943,-0.6011140448047679,-0.8887516549798613,-0.6098563876996846,1.3333133901372618,-0.09553614653941149,0.12323256420547998,180,9,3,2,1,3,1,0,0,0,0
2016-08-22 06:40:00,14.5775,116,-0.16797450992839943,-0.8372617954202455,-0.7673076908009319,-0.8422574622394442,1.4084793381548177,-0.09538659495504319,1.8640678490829494,180,9,3,2,1,3,1,0,0,0,0
2016-08-22 07:00:00,19.8,116,-0.16797450992839943,-0.8372617954202455,-0.7673076908009319,-0.8422574622394442,1.4084793381548177,-0.09538659495504319,1.8640678490829494,180,9,3,2,1,3,1,0,0,0,0
2016-08-22 08:40:00,13.16,116,-0.16797450992839943,-0.8372617954202455,-0.7673076908009319,-0.8422574622394442,1.4084793381548177,-0.09538659495504319,1.8640678490829494,180,9,3,2,1,3,1,0,0,0,0
2016-08-22 09:00:00,22.07,116,-0.16797450992839943,-0.8735922185918432,-0.8887516549798613,-0.8780114737071089,1.3708963641460399,-0.09555751105146411,-0.3515406953065573,180,9,3,2,1,3,1,0,0,0,0
2016-08-22 09:20:00,13.99,116,-0.16797450992839943,-0.8735922185918432,-0.8887516549798613,-0.8780114737071089,1.3708963641460399,-0.09555751105146411,-0.3515406953065573,180,9,3,2,1,3,1,0,0,0,0
2016-08-22 09:40:00,19.76,116,-0.16797450992839943,-0.8735922185918432,-0.8887516549798613,-0.8780114737071089,1.3708963641460399,-0.09555751105146411,-0.3515406953065573,180,9,3,2,1,3,1,0,0,0,0
2016-08-22 10:00:00,14.68,116,-0.16797450992839943,-0.8735922185918432,-0.8887516549798613,-0.8780114737071089,1.3708963641460399,-0.09555751105146411,-0.3515406953065573,180,9,3,2,1,3,1,0,0,0,0
2016-08-22 10:20:00,18.525,116,-0.16797450992839943,-0.8735922185918432,-0.8887516549798613,-0.8780114737071089,1.3708963641460399,-0.09555751105146411,-0.3515406953065573,180,9,3,2,1,3,1,0,0,0,0
2016-08-22 10:40:00,13.24,116,-0.16797450992839943,-0.8735922185918432,-0.8887516549798613,-0.8780114737071089,1.3708963641460399,-0.09555751105146411,-0.3515406953065573,180,9,3,2,1,3,1,0,0,0,0
2016-08-22 11:00:00,11.63,116,-0.16797450992839943,-0.8735922185918432,-0.8887516549798613,-0.8780114737071089,1.3708963641460399,-0.09555751105146411,-0.3515406953065573,180,9,3,2,1,3,1,0,0,0,0
2016-08-22 11:20:00,22.44,116,-0.16797450992839943,-0.8735922185918432,-0.8887516549798613,-0.8780114737071089,1.3708963641460399,-0.09555751105146411,-0.3515406953065573,180,9,3,2,1,3,1,0,0,0,0
2016-08-22 11:40:00,11.995,116,-0.16797450992839943,-0.8735922185918432,-0.8887516549798613,-0.8780114737071089,1.3708963641460399,-0.09555751105146411,-0.3515406953065573,180,9,3,2,1,3,1,0,0,0,0
2016-08-22 12:20:00,20.99,116,-0.16797450992839943,-0.6556096795621954,-0.3422538161746787,-0.6634874049011613,0.8447347280231552,-0.09534386593093795,0.12323256420547998,180,9,3,2,1,3,1,0,0,0,0
2016-08-22 12:40:00,9.61,116,-0.16797450992839943,-0.6556096795621954,-0.3422538161746787,-0.6634874049011613,0.8447347280231552,-0.09534386593093795,0.12323256420547998,180,9,3,2,1,3,1,0,0,0,0
2016-08-22 13:00:00,13.44,116,-0.16797450992839943,-0.6556096795621954,-0.3422538161746787,-0.6634874049011613,0.8447347280231552,-0.09534386593093795,0.12323256420547998,180,9,3,2,1,3,1,0,0,0,0
2016-08-22 14:40:00,13.01,116,-0.16797450992839943,-0.6556096795621954,-0.3422538161746787,-0.6634874049011613,0.8447347280231552,-0.09534386593093795,0.12323256420547998,180,9,3,2,1,3,1,0,0,0,0
2016-08-22 15:00:00,11.47,116,-0.16797450992839943,-0.5466184100473612,-0.16008786990628454,-0.556225370498208,0.5816539099617132,-0.09546137074722734,-1.3010872143306316,180,9,3,2,1,3,1,0,0,0,0
2016-08-22 15:20:00,16.765,116,-0.16797450992839943,-0.5466184100473612,-0.16008786990628454,-0.556225370498208,0.5816539099617132,-0.09546137074722734,-1.3010872143306316,180,9,3,2,1,3,1,0,0,0,0
2016-08-22 16:40:00,15.66,116,-0.16797450992839943,-0.5466184100473612,-0.16008786990628454,-0.556225370498208,0.5816539099617132,-0.09546137074722734,-1.3010872143306316,180,9,3,2,1,3,1,0,0,0,0
2016-08-22 17:40:00,12.32,116,-0.16797450992839943,-0.5466184100473612,-0.16008786990628454,-0.556225370498208,0.5816539099617132,-0.09546137074722734,-1.3010872143306316,180,9,3,2,1,3,1,0,0,0,0
2016-08-22 19:00:00,18.59,116,-0.16797450992839943,-0.6556096795621954,0.6900198793462217,-0.6634874049011613,0.2621986308871048,-0.0938697145993075,-1.5384738440866503,180,9,3,2,1,3,1,0,0,0,0
2016-08-22 19:20:00,16.58,116,-0.16797450992839943,-0.6556096795621954,0.6900198793462217,-0.6634874049011613,0.2621986308871048,-0.0938697145993075,-1.5384738440866503,180,9,3,2,1,3,1,0,0,0,0
2016-08-22 21:40:00,17.39,116,-0.16797450992839943,-0.6556096795621954,0.8721858256146159,-0.6634874049011613,0.2434071438827158,-0.09604889482867426,-1.3802160909159713,180,9,3,2,1,3,1,0,0,0,0
2016-08-22 22:20:00,11.3,116,-0.16797450992839943,-0.6556096795621954,0.8721858256146159,-0.6634874049011613,0.2434071438827158,-0.09604889482867426,-1.3802160909159713,180,9,3,2,1,3,1,0,0,0,0
2016-08-23 02:00:00,12.64,116,-0.16797450992839943,-0.45579235211833613,0.4471319509883628,-0.46684034182906653,0.6380283709748795,-0.09634799799741088,-1.1428294611599525,180,9,3,2,1,3,1,0,0,0,0
2016-08-23 04:00:00,11.71,116,-0.16797450992839943,-0.510287986875743,0.022078076362109664,-0.5204713590305432,0.7883602670099888,-0.09360265819864981,0.04410368762014038,180,9,3,2,1,3,1,0,0,0,0
2016-08-23 04:20:00,20.07,116,-0.16797450992839943,-0.510287986875743,0.022078076362109664,-0.5204713590305432,0.7883602670099888,-0.09360265819864981,0.04410368762014038,180,9,3,2,1,3,1,0,0,0,0
2016-08-23 05:00:00,11.94,116,-0.16797450992839943,-0.510287986875743,0.022078076362109664,-0.5204713590305432,0.7883602670099888,-0.09360265819864981,0.04410368762014038,180,9,3,2,1,3,1,0,0,0,0
2016-08-23 05:40:00,13.07,116,-0.16797450992839943,-0.510287986875743,0.022078076362109664,-0.5204713590305432,0.7883602670099888,-0.09360265819864981,0.04410368762014038,180,9,3,2,1,3,1,0,0,0,0
2016-08-23 06:20:00,10.46,116,-0.16797450992839943,-0.8735922185918432,-0.4029757982641434,-0.8780114737071089,1.1641900070977635,-0.09333560179799211,-0.588927325062576,180,9,3,2,1,3,1,0,0,0,0
2016-08-23 06:40:00,16.08,116,-0.16797450992839943,-0.8735922185918432,-0.4029757982641434,-0.8780114737071089,1.1641900070977635,-0.09333560179799211,-0.588927325062576,180,9,3,2,1,3,1,0,0,0,0
2016-08-23 07:00:00,16.89,116,-0.16797450992839943,-0.8735922185918432,-0.4029757982641434,-0.8780114737071089,1.1641900070977635,-0.09333560179799211,-0.588927325062576,180,9,3,2,1,3,1,0,0,0,0
2016-08-23 07:20:00,11.94,116,-0.16797450992839943,-0.8735922185918432,-0.4029757982641434,-0.8780114737071089,1.1641900070977635,-0.09333560179799211,-0.588927325062576,180,9,3,2,1,3,1,0,0,0,0
2016-08-23 08:20:00,27.49,116,-0.16797450992839943,-0.8735922185918432,-0.4029757982641434,-0.8780114737071089,1.1641900070977635,-0.09333560179799211,-0.588927325062576,180,9,3,2,1,3,1,0,0,0,0
2016-08-23 08:40:00,13.33,116,-0.16797450992839943,-0.8735922185918432,-0.4029757982641434,-0.8780114737071089,1.1641900070977635,-0.09333560179799211,-0.588927325062576,180,9,3,2,1,3,1,0,0,0,0
2016-08-23 09:00:00,16.58,116,-0.16797450992839943,-1.12790518079313,-1.1316395833377202,-1.1282895539807007,1.3521048771416508,-0.0954186417231221,-0.9845717079892735,180,9,3,2,1,3,1,0,0,0,0
2016-08-23 09:40:00,11.93,116,-0.16797450992839943,-1.12790518079313,-1.1316395833377202,-1.1282895539807007,1.3521048771416508,-0.0954186417231221,-0.9845717079892735,180,9,3,2,1,3,1,0,0,0,0
2016-08-23 10:00:00,11.17,116,-0.16797450992839943,-1.12790518079313,-1.1316395833377202,-1.1282895539807007,1.3521048771416508,-0.0954186417231221,-0.9845717079892735,180,9,3,2,1,3,1,0,0,0,0
2016-08-23 10:20:00,14.68,116,-0.16797450992839943,-1.12790518079313,-1.1316395833377202,-1.1282895539807007,1.3521048771416508,-0.0954186417231221,-0.9845717079892735,180,9,3,2,1,3,1,0,0,0,0
2016-08-23 10:40:00,13.6,116,-0.16797450992839943,-1.12790518079313,-1.1316395833377202,-1.1282895539807007,1.3521048771416508,-0.0954186417231221,-0.9845717079892735,180,9,3,2,1,3,1,0,0,0,0
2016-08-23 12:00:00,13.33,116,-0.16797450992839943,-0.9280878533492706,-0.4029757982641434,-0.9316424909085855,0.9574836500494879,-0.09542932397914841,0.7562635768881961,180,9,3,2,1,3,1,0,0,0,0
