timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-19 05:40:00,19.75,111,-0.1541477914725722,-0.8042700692185977,-0.4486522596958653,-0.8075099031109779,0.8766125235603406,-0.09104101307378835,1.1311528193591043,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 06:00:00,14.35,111,-0.1541477914725722,-0.9505842924166372,-0.510019650738894,-0.9514844599072981,0.8956849736178856,-0.09074286724543155,-0.38931974960466853,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 06:20:00,23.765,111,-0.1541477914725722,-0.9505842924166372,-0.510019650738894,-0.9514844599072981,0.8956849736178856,-0.09074286724543155,-0.38931974960466853,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 06:40:00,14.465,111,-0.1541477914725722,-0.9505842924166372,-0.510019650738894,-0.9514844599072981,0.8956849736178856,-0.09074286724543155,-0.38931974960466853,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 07:00:00,64.97875,111,-0.1541477914725722,-0.9505842924166372,-0.510019650738894,-0.9514844599072981,0.8956849736178856,-0.09074286724543155,-0.38931974960466853,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 07:20:00,45.255,111,-0.1541477914725722,-0.9505842924166372,-0.510019650738894,-0.9514844599072981,0.8956849736178856,-0.09074286724543155,-0.38931974960466853,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 07:40:00,54.96333333333334,111,-0.1541477914725722,-0.9505842924166372,-0.510019650738894,-0.9514844599072981,0.8956849736178856,-0.09074286724543155,-0.38931974960466853,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 08:00:00,34.18,111,-0.1541477914725722,-0.9505842924166372,-0.510019650738894,-0.9514844599072981,0.8956849736178856,-0.09074286724543155,-0.38931974960466853,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 08:20:00,46.675,111,-0.1541477914725722,-0.9505842924166372,-0.510019650738894,-0.9514844599072981,0.8956849736178856,-0.09074286724543155,-0.38931974960466853,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 08:40:00,44.272222222222226,111,-0.1541477914725722,-0.9505842924166372,-0.510019650738894,-0.9514844599072981,0.8956849736178856,-0.09074286724543155,-0.38931974960466853,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 09:00:00,74.829,111,-0.1541477914725722,-1.133477071414197,-0.2031826955237505,-1.1314526559027087,0.8384676234452512,-0.09097475844526462,-0.3092948775539435,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 09:20:00,47.35,111,-0.1541477914725722,-1.133477071414197,-0.2031826955237505,-1.1314526559027087,0.8384676234452512,-0.09097475844526462,-0.3092948775539435,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 09:40:00,36.555,111,-0.1541477914725722,-1.133477071414197,-0.2031826955237505,-1.1314526559027087,0.8384676234452512,-0.09097475844526462,-0.3092948775539435,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 10:00:00,32.36307692307692,111,-0.1541477914725722,-1.133477071414197,-0.2031826955237505,-1.1314526559027087,0.8384676234452512,-0.09097475844526462,-0.3092948775539435,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 10:20:00,53.143076923076926,111,-0.1541477914725722,-1.133477071414197,-0.2031826955237505,-1.1314526559027087,0.8384676234452512,-0.09097475844526462,-0.3092948775539435,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 10:40:00,25.1325,111,-0.1541477914725722,-1.133477071414197,-0.2031826955237505,-1.1314526559027087,0.8384676234452512,-0.09097475844526462,-0.3092948775539435,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 11:00:00,33.848,111,-0.1541477914725722,-1.133477071414197,-0.2031826955237505,-1.1314526559027087,0.8384676234452512,-0.09097475844526462,-0.3092948775539435,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 11:20:00,23.938000000000002,111,-0.1541477914725722,-1.133477071414197,-0.2031826955237505,-1.1314526559027087,0.8384676234452512,-0.09097475844526462,-0.3092948775539435,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 11:40:00,36.0525,111,-0.1541477914725722,-1.133477071414197,-0.2031826955237505,-1.1314526559027087,0.8384676234452512,-0.09097475844526462,-0.3092948775539435,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 12:00:00,43.44,111,-0.1541477914725722,-0.8591379029178573,0.287756432820479,-0.8615003619095929,0.5523808725820796,-0.09100788575952648,-1.349618214213367,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 12:20:00,15.354000000000001,111,-0.1541477914725722,-0.8591379029178573,0.287756432820479,-0.8615003619095929,0.5523808725820796,-0.09100788575952648,-1.349618214213367,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 12:40:00,49.31333333333334,111,-0.1541477914725722,-0.8591379029178573,0.287756432820479,-0.8615003619095929,0.5523808725820796,-0.09100788575952648,-1.349618214213367,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 13:00:00,39.556666666666665,111,-0.1541477914725722,-0.8591379029178573,0.287756432820479,-0.8615003619095929,0.5523808725820796,-0.09100788575952648,-1.349618214213367,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 13:20:00,35.94583333333333,111,-0.1541477914725722,-0.8591379029178573,0.287756432820479,-0.8615003619095929,0.5523808725820796,-0.09100788575952648,-1.349618214213367,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 13:40:00,23.524,111,-0.1541477914725722,-0.8591379029178573,0.287756432820479,-0.8615003619095929,0.5523808725820796,-0.09100788575952648,-1.349618214213367,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 14:00:00,63.19000000000001,111,-0.1541477914725722,-0.8591379029178573,0.287756432820479,-0.8615003619095929,0.5523808725820796,-0.09100788575952648,-1.349618214213367,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 14:20:00,54.208125,111,-0.1541477914725722,-0.8591379029178573,0.287756432820479,-0.8615003619095929,0.5523808725820796,-0.09100788575952648,-1.349618214213367,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 14:40:00,45.228461538461545,111,-0.1541477914725722,-0.8591379029178573,0.287756432820479,-0.8615003619095929,0.5523808725820796,-0.09100788575952648,-1.349618214213367,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 15:00:00,41.003,111,-0.1541477914725722,-0.7128236797198177,0.47185860594956514,-0.7175258051132727,0.36165637200663175,-0.09115143745466124,-0.709419237807568,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 15:20:00,45.15636363636364,111,-0.1541477914725722,-0.7128236797198177,0.47185860594956514,-0.7175258051132727,0.36165637200663175,-0.09115143745466124,-0.709419237807568,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 15:40:00,42.105,111,-0.1541477914725722,-0.7128236797198177,0.47185860594956514,-0.7175258051132727,0.36165637200663175,-0.09115143745466124,-0.709419237807568,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 16:00:00,33.494615384615386,111,-0.1541477914725722,-0.7128236797198177,0.47185860594956514,-0.7175258051132727,0.36165637200663175,-0.09115143745466124,-0.709419237807568,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 16:20:00,42.675,111,-0.1541477914725722,-0.7128236797198177,0.47185860594956514,-0.7175258051132727,0.36165637200663175,-0.09115143745466124,-0.709419237807568,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 16:40:00,39.89,111,-0.1541477914725722,-0.7128236797198177,0.47185860594956514,-0.7175258051132727,0.36165637200663175,-0.09115143745466124,-0.709419237807568,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 17:00:00,29.425,111,-0.1541477914725722,-0.7128236797198177,0.47185860594956514,-0.7175258051132727,0.36165637200663175,-0.09115143745466124,-0.709419237807568,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 17:20:00,61.871111111111105,111,-0.1541477914725722,-0.7128236797198177,0.47185860594956514,-0.7175258051132727,0.36165637200663175,-0.09115143745466124,-0.709419237807568,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 17:40:00,24.345,111,-0.1541477914725722,-0.7128236797198177,0.47185860594956514,-0.7175258051132727,0.36165637200663175,-0.09115143745466124,-0.709419237807568,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 18:00:00,31.1,111,-0.1541477914725722,-0.9688735703163973,0.9627977342937947,-0.9694812795068434,0.11371452125854956,-0.09119560720701039,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 18:20:00,55.157777777777774,111,-0.1541477914725722,-0.9688735703163973,0.9627977342937947,-0.9694812795068434,0.11371452125854956,-0.09119560720701039,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 18:40:00,40.04142857142857,111,-0.1541477914725722,-0.9688735703163973,0.9627977342937947,-0.9694812795068434,0.11371452125854956,-0.09119560720701039,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 19:00:00,23.96,111,-0.1541477914725722,-0.9688735703163973,0.9627977342937947,-0.9694812795068434,0.11371452125854956,-0.09119560720701039,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 19:20:00,66.9,111,-0.1541477914725722,-0.9688735703163973,0.9627977342937947,-0.9694812795068434,0.11371452125854956,-0.09119560720701039,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 19:40:00,52.165,111,-0.1541477914725722,-0.9688735703163973,0.9627977342937947,-0.9694812795068434,0.11371452125854956,-0.09119560720701039,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 20:00:00,31.155,111,-0.1541477914725722,-0.9688735703163973,0.9627977342937947,-0.9694812795068434,0.11371452125854956,-0.09119560720701039,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 20:20:00,114.59,111,-0.1541477914725722,-0.9688735703163973,0.9627977342937947,-0.9694812795068434,0.11371452125854956,-0.09119560720701039,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 20:40:00,43.075,111,-0.1541477914725722,-0.9688735703163973,0.9627977342937947,-0.9694812795068434,0.11371452125854956,-0.09119560720701039,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 21:00:00,13.16,111,-0.1541477914725722,-1.0786092377149374,1.269634689508938,-1.0774621971040936,-0.11515487943198761,-0.0910851828261375,-0.3092948775539435,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 21:20:00,47.19333333333333,111,-0.1541477914725722,-1.0786092377149374,1.269634689508938,-1.0774621971040936,-0.11515487943198761,-0.0910851828261375,-0.3092948775539435,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 21:40:00,36.923333333333346,111,-0.1541477914725722,-1.0786092377149374,1.269634689508938,-1.0774621971040936,-0.11515487943198761,-0.0910851828261375,-0.3092948775539435,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 22:00:00,53.84,111,-0.1541477914725722,-1.0786092377149374,1.269634689508938,-1.0774621971040936,-0.11515487943198761,-0.0910851828261375,-0.3092948775539435,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 22:20:00,11.18,111,-0.1541477914725722,-1.0786092377149374,1.269634689508938,-1.0774621971040936,-0.11515487943198761,-0.0910851828261375,-0.3092948775539435,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 22:40:00,21.33,111,-0.1541477914725722,-1.0786092377149374,1.269634689508938,-1.0774621971040936,-0.11515487943198761,-0.0910851828261375,-0.3092948775539435,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 23:00:00,64.61,111,-0.1541477914725722,-1.0786092377149374,1.269634689508938,-1.0774621971040936,-0.11515487943198761,-0.0910851828261375,-0.3092948775539435,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 23:20:00,107.12,111,-0.1541477914725722,-1.0786092377149374,1.269634689508938,-1.0774621971040936,-0.11515487943198761,-0.0910851828261375,-0.3092948775539435,121,12,4,2,1,3,1,0,0,0,0
2016-07-19 23:40:00,51.105,111,-0.1541477914725722,-1.0786092377149374,1.269634689508938,-1.0774621971040936,-0.11515487943198761,-0.0910851828261375,-0.3092948775539435,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 01:00:00,23.295,111,-0.1541477914725722,-0.8591379029178573,-0.019080522394664436,-0.8615003619095929,0.609598222754714,-0.09117352233083582,0.41092897090258035,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 01:20:00,9.72,111,-0.1541477914725722,-0.8591379029178573,-0.019080522394664436,-0.8615003619095929,0.609598222754714,-0.09117352233083582,0.41092897090258035,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 01:40:00,7.88,111,-0.1541477914725722,-0.8591379029178573,-0.019080522394664436,-0.8615003619095929,0.609598222754714,-0.09117352233083582,0.41092897090258035,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 02:20:00,75.695,111,-0.1541477914725722,-0.8591379029178573,-0.019080522394664436,-0.8615003619095929,0.609598222754714,-0.09117352233083582,0.41092897090258035,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 02:40:00,58.75,111,-0.1541477914725722,-0.8591379029178573,-0.019080522394664436,-0.8615003619095929,0.609598222754714,-0.09117352233083582,0.41092897090258035,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 03:00:00,45.575,111,-0.1541477914725722,-0.9505842924166372,-1.491897907427353,-0.9514844599072981,1.4678584753442283,-0.0910962252642248,2.411550772170703,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 03:20:00,33.71,111,-0.1541477914725722,-0.9505842924166372,-1.491897907427353,-0.9514844599072981,1.4678584753442283,-0.0910962252642248,2.411550772170703,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 03:40:00,38.69,111,-0.1541477914725722,-0.9505842924166372,-1.491897907427353,-0.9514844599072981,1.4678584753442283,-0.0910962252642248,2.411550772170703,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 04:00:00,60.44499999999999,111,-0.1541477914725722,-0.9505842924166372,-1.491897907427353,-0.9514844599072981,1.4678584753442283,-0.0910962252642248,2.411550772170703,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 04:20:00,77.7,111,-0.1541477914725722,-0.9505842924166372,-1.491897907427353,-0.9514844599072981,1.4678584753442283,-0.0910962252642248,2.411550772170703,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 04:40:00,12.665,111,-0.1541477914725722,-0.9505842924166372,-1.491897907427353,-0.9514844599072981,1.4678584753442283,-0.0910962252642248,2.411550772170703,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 05:40:00,9.47,111,-0.1541477914725722,-0.9505842924166372,-1.491897907427353,-0.9514844599072981,1.4678584753442283,-0.0910962252642248,2.411550772170703,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 06:00:00,37.4,111,-0.1541477914725722,-1.133477071414197,-1.921469644728554,-1.1314526559027087,1.9065248266677588,-0.0911845647689231,1.8513766678156285,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 06:20:00,8.565,111,-0.1541477914725722,-1.133477071414197,-1.921469644728554,-1.1314526559027087,1.9065248266677588,-0.0911845647689231,1.8513766678156285,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 06:40:00,37.72857142857144,111,-0.1541477914725722,-1.133477071414197,-1.921469644728554,-1.1314526559027087,1.9065248266677588,-0.0911845647689231,1.8513766678156285,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 07:00:00,25.876,111,-0.1541477914725722,-1.133477071414197,-1.921469644728554,-1.1314526559027087,1.9065248266677588,-0.0911845647689231,1.8513766678156285,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 07:20:00,33.6,111,-0.1541477914725722,-1.133477071414197,-1.921469644728554,-1.1314526559027087,1.9065248266677588,-0.0911845647689231,1.8513766678156285,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 07:40:00,39.968,111,-0.1541477914725722,-1.133477071414197,-1.921469644728554,-1.1314526559027087,1.9065248266677588,-0.0911845647689231,1.8513766678156285,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 08:00:00,52.52333333333333,111,-0.1541477914725722,-1.133477071414197,-1.921469644728554,-1.1314526559027087,1.9065248266677588,-0.0911845647689231,1.8513766678156285,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 08:20:00,67.89125,111,-0.1541477914725722,-1.133477071414197,-1.921469644728554,-1.1314526559027087,1.9065248266677588,-0.0911845647689231,1.8513766678156285,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 08:40:00,44.6525,111,-0.1541477914725722,-1.133477071414197,-1.921469644728554,-1.1314526559027087,1.9065248266677588,-0.0911845647689231,1.8513766678156285,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 09:00:00,41.00818181818182,111,-0.1541477914725722,-1.133477071414197,-1.9828370357715825,-1.1314526559027087,1.8874523766102138,-0.09098580088335191,0.8110533311562048,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 09:20:00,53.976000000000006,111,-0.1541477914725722,-1.133477071414197,-1.9828370357715825,-1.1314526559027087,1.8874523766102138,-0.09098580088335191,0.8110533311562048,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 09:40:00,51.11444444444446,111,-0.1541477914725722,-1.133477071414197,-1.9828370357715825,-1.1314526559027087,1.8874523766102138,-0.09098580088335191,0.8110533311562048,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 10:00:00,13.67,111,-0.1541477914725722,-1.133477071414197,-1.9828370357715825,-1.1314526559027087,1.8874523766102138,-0.09098580088335191,0.8110533311562048,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 10:20:00,64.0875,111,-0.1541477914725722,-1.133477071414197,-1.9828370357715825,-1.1314526559027087,1.8874523766102138,-0.09098580088335191,0.8110533311562048,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 10:40:00,30.523,111,-0.1541477914725722,-1.133477071414197,-1.9828370357715825,-1.1314526559027087,1.8874523766102138,-0.09098580088335191,0.8110533311562048,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 11:00:00,53.3475,111,-0.1541477914725722,-1.133477071414197,-1.9828370357715825,-1.1314526559027087,1.8874523766102138,-0.09098580088335191,0.8110533311562048,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 11:20:00,50.46,111,-0.1541477914725722,-1.133477071414197,-1.9828370357715825,-1.1314526559027087,1.8874523766102138,-0.09098580088335191,0.8110533311562048,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 11:40:00,21.125714285714285,111,-0.1541477914725722,-1.133477071414197,-1.9828370357715825,-1.1314526559027087,1.8874523766102138,-0.09098580088335191,0.8110533311562048,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 12:00:00,34.05,111,-0.1541477914725722,-0.8591379029178573,-1.1850609522122095,-0.8615003619095929,1.1245543743084228,-0.09090850381674088,0.09082948269968089,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 12:20:00,15.317142857142857,111,-0.1541477914725722,-0.8591379029178573,-1.1850609522122095,-0.8615003619095929,1.1245543743084228,-0.09090850381674088,0.09082948269968089,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 12:40:00,23.22666666666667,111,-0.1541477914725722,-0.8591379029178573,-1.1850609522122095,-0.8615003619095929,1.1245543743084228,-0.09090850381674088,0.09082948269968089,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 13:00:00,39.219,111,-0.1541477914725722,-0.8591379029178573,-1.1850609522122095,-0.8615003619095929,1.1245543743084228,-0.09090850381674088,0.09082948269968089,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 13:20:00,16.524285714285714,111,-0.1541477914725722,-0.8591379029178573,-1.1850609522122095,-0.8615003619095929,1.1245543743084228,-0.09090850381674088,0.09082948269968089,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 13:40:00,35.39857142857143,111,-0.1541477914725722,-0.8591379029178573,-1.1850609522122095,-0.8615003619095929,1.1245543743084228,-0.09090850381674088,0.09082948269968089,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 14:00:00,48.26499999999999,111,-0.1541477914725722,-0.8591379029178573,-1.1850609522122095,-0.8615003619095929,1.1245543743084228,-0.09090850381674088,0.09082948269968089,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 14:20:00,40.916,111,-0.1541477914725722,-0.8591379029178573,-1.1850609522122095,-0.8615003619095929,1.1245543743084228,-0.09090850381674088,0.09082948269968089,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 14:40:00,37.57124999999999,111,-0.1541477914725722,-0.8591379029178573,-1.1850609522122095,-0.8615003619095929,1.1245543743084228,-0.09090850381674088,0.09082948269968089,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 15:00:00,24.32833333333333,111,-0.1541477914725722,-0.6579558460205581,-0.5713870417819227,-0.6635353463146373,0.6668155729273485,-0.0910851828261375,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 15:20:00,57.98333333333334,111,-0.1541477914725722,-0.6579558460205581,-0.5713870417819227,-0.6635353463146373,0.6668155729273485,-0.0910851828261375,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 15:40:00,91.09000000000002,111,-0.1541477914725722,-0.6579558460205581,-0.5713870417819227,-0.6635353463146373,0.6668155729273485,-0.0910851828261375,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 16:00:00,36.05142857142857,111,-0.1541477914725722,-0.6579558460205581,-0.5713870417819227,-0.6635353463146373,0.6668155729273485,-0.0910851828261375,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 16:20:00,37.801666666666655,111,-0.1541477914725722,-0.6579558460205581,-0.5713870417819227,-0.6635353463146373,0.6668155729273485,-0.0910851828261375,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 16:40:00,24.77875,111,-0.1541477914725722,-0.6579558460205581,-0.5713870417819227,-0.6635353463146373,0.6668155729273485,-0.0910851828261375,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 17:00:00,41.63,111,-0.1541477914725722,-0.6579558460205581,-0.5713870417819227,-0.6635353463146373,0.6668155729273485,-0.0910851828261375,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 17:20:00,46.21,111,-0.1541477914725722,-0.6579558460205581,-0.5713870417819227,-0.6635353463146373,0.6668155729273485,-0.0910851828261375,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 17:40:00,48.35833333333334,111,-0.1541477914725722,-0.6579558460205581,-0.5713870417819227,-0.6635353463146373,0.6668155729273485,-0.0910851828261375,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 18:00:00,37.65909090909091,111,-0.1541477914725722,-0.7311129576195778,-0.2031826955237505,-0.7355226247127974,0.36165637200663175,-0.09106309794996292,0.09082948269968089,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 18:20:00,36.564,111,-0.1541477914725722,-0.7311129576195778,-0.2031826955237505,-0.7355226247127974,0.36165637200663175,-0.09106309794996292,0.09082948269968089,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 18:40:00,34.2675,111,-0.1541477914725722,-0.7311129576195778,-0.2031826955237505,-0.7355226247127974,0.36165637200663175,-0.09106309794996292,0.09082948269968089,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 19:00:00,34.49375,111,-0.1541477914725722,-0.7311129576195778,-0.2031826955237505,-0.7355226247127974,0.36165637200663175,-0.09106309794996292,0.09082948269968089,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 19:20:00,32.10142857142857,111,-0.1541477914725722,-0.7311129576195778,-0.2031826955237505,-0.7355226247127974,0.36165637200663175,-0.09106309794996292,0.09082948269968089,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 19:40:00,50.80200000000001,111,-0.1541477914725722,-0.7311129576195778,-0.2031826955237505,-0.7355226247127974,0.36165637200663175,-0.09106309794996292,0.09082948269968089,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 20:00:00,24.70375,111,-0.1541477914725722,-0.7311129576195778,-0.2031826955237505,-0.7355226247127974,0.36165637200663175,-0.09106309794996292,0.09082948269968089,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 20:20:00,70.7,111,-0.1541477914725722,-0.7311129576195778,-0.2031826955237505,-0.7355226247127974,0.36165637200663175,-0.09106309794996292,0.09082948269968089,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 20:40:00,24.45666666666667,111,-0.1541477914725722,-0.7311129576195778,-0.2031826955237505,-0.7355226247127974,0.36165637200663175,-0.09106309794996292,0.09082948269968089,121,12,4,2,1,3,1,0,0,0,0
