timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-13 20:00:00,2.9850000000000003,103,-0.15411160860340128,-1.0595554868963515,0.5329441534203154,-1.0587046804136266,0.4000761360748034,-0.09194794242786625,-1.029962445962181,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 20:20:00,11.687142857142858,103,-0.15411160860340128,-1.0595554868963515,0.5329441534203154,-1.0587046804136266,0.4000761360748034,-0.09194794242786625,-1.029962445962181,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 20:40:00,31.41,103,-0.15411160860340128,-1.0595554868963515,0.5329441534203154,-1.0587046804136266,0.4000761360748034,-0.09194794242786625,-1.029962445962181,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 21:00:00,18.425,103,-0.15411160860340128,-0.9863729252635006,0.7785621883137231,-0.9866923783064478,0.15200148524092277,-0.09117440703352162,-0.949956933794047,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 21:20:00,13.624,103,-0.15411160860340128,-0.9863729252635006,0.7785621883137231,-0.9866923783064478,0.15200148524092277,-0.09117440703352162,-0.949956933794047,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 21:40:00,1.01,103,-0.15411160860340128,-0.9863729252635006,0.7785621883137231,-0.9866923783064478,0.15200148524092277,-0.09117440703352162,-0.949956933794047,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 22:20:00,36.465,103,-0.15411160860340128,-0.9863729252635006,0.7785621883137231,-0.9866923783064478,0.15200148524092277,-0.09117440703352162,-0.949956933794047,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 22:40:00,6.82,103,-0.15411160860340128,-0.9863729252635006,0.7785621883137231,-0.9866923783064478,0.15200148524092277,-0.09117440703352162,-0.949956933794047,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 23:00:00,25.82,103,-0.15411160860340128,-0.9863729252635006,0.7785621883137231,-0.9866923783064478,0.15200148524092277,-0.09117440703352162,-0.949956933794047,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 23:20:00,34.03,103,-0.15411160860340128,-0.9863729252635006,0.7785621883137231,-0.9866923783064478,0.15200148524092277,-0.09117440703352162,-0.949956933794047,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 23:40:00,68.09,103,-0.15411160860340128,-0.9863729252635006,0.7785621883137231,-0.9866923783064478,0.15200148524092277,-0.09117440703352162,-0.949956933794047,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 00:00:00,2.63,103,-0.15411160860340128,-0.8217121615895813,-0.26531445998325937,-0.8246646985652702,0.8580601068450447,-0.09199214445040023,-0.949956933794047,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 01:00:00,8.3,103,-0.15411160860340128,-0.8217121615895813,-0.26531445998325937,-0.8246646985652702,0.8580601068450447,-0.09199214445040023,-0.949956933794047,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 03:40:00,27.065,103,-0.15411160860340128,-0.9680772848552828,-0.9407640559401304,-0.968689302779648,1.2587960812690058,-0.09287618490107981,-0.7899459094577788,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 05:00:00,2.78,103,-0.15411160860340128,-0.9680772848552828,-0.9407640559401304,-0.968689302779648,1.2587960812690058,-0.09287618490107981,-0.7899459094577788,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 05:40:00,35.04,103,-0.15411160860340128,-0.9680772848552828,-0.9407640559401304,-0.968689302779648,1.2587960812690058,-0.09287618490107981,-0.7899459094577788,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 06:00:00,12.69,103,-0.15411160860340128,-1.2425118909784887,-1.3091911082802419,-1.2387354356815834,1.5450360630004063,-0.09274357883347788,0.8101643339049037,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 06:20:00,19.67333333333333,103,-0.15411160860340128,-1.2425118909784887,-1.3091911082802419,-1.2387354356815834,1.5450360630004063,-0.09274357883347788,0.8101643339049037,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 06:40:00,16.104285714285716,103,-0.15411160860340128,-1.2425118909784887,-1.3091911082802419,-1.2387354356815834,1.5450360630004063,-0.09274357883347788,0.8101643339049037,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 07:00:00,12.126,103,-0.15411160860340128,-1.2425118909784887,-1.3091911082802419,-1.2387354356815834,1.5450360630004063,-0.09274357883347788,0.8101643339049037,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 07:20:00,2.56375,103,-0.15411160860340128,-1.2425118909784887,-1.3091911082802419,-1.2387354356815834,1.5450360630004063,-0.09274357883347788,0.8101643339049037,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 07:40:00,3.43,103,-0.15411160860340128,-1.2425118909784887,-1.3091911082802419,-1.2387354356815834,1.5450360630004063,-0.09274357883347788,0.8101643339049037,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 08:00:00,3.9033333333333333,103,-0.15411160860340128,-1.2425118909784887,-1.3091911082802419,-1.2387354356815834,1.5450360630004063,-0.09274357883347788,0.8101643339049037,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 08:20:00,15.45,103,-0.15411160860340128,-1.2425118909784887,-1.3091911082802419,-1.2387354356815834,1.5450360630004063,-0.09274357883347788,0.8101643339049037,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 08:40:00,21.104,103,-0.15411160860340128,-1.2425118909784887,-1.3091911082802419,-1.2387354356815834,1.5450360630004063,-0.09274357883347788,0.8101643339049037,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 09:00:00,4.1090909090909085,103,-0.15411160860340128,-1.388877014244211,-1.1249775821101862,-1.3827600398959408,1.5641187284491653,-0.09213580102363565,-0.7099403972896445,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 09:20:00,5.7250000000000005,103,-0.15411160860340128,-1.388877014244211,-1.1249775821101862,-1.3827600398959408,1.5641187284491653,-0.09213580102363565,-0.7099403972896445,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 10:00:00,2.25,103,-0.15411160860340128,-1.388877014244211,-1.1249775821101862,-1.3827600398959408,1.5641187284491653,-0.09213580102363565,-0.7099403972896445,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 10:40:00,36.22,103,-0.15411160860340128,-1.388877014244211,-1.1249775821101862,-1.3827600398959408,1.5641187284491653,-0.09213580102363565,-0.7099403972896445,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 11:20:00,4.6825,103,-0.15411160860340128,-1.388877014244211,-1.1249775821101862,-1.3827600398959408,1.5641187284491653,-0.09213580102363565,-0.7099403972896445,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 11:40:00,10.764000000000001,103,-0.15411160860340128,-1.388877014244211,-1.1249775821101862,-1.3827600398959408,1.5641187284491653,-0.09213580102363565,-0.7099403972896445,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 12:00:00,8.62142857142857,103,-0.15411160860340128,-1.0595554868963515,0.10311259235685209,-1.0587046804136266,0.7817294450500042,-0.09258887175460895,-0.06989629994457172,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 12:20:00,4.417142857142856,103,-0.15411160860340128,-1.0595554868963515,0.10311259235685209,-1.0587046804136266,0.7817294450500042,-0.09258887175460895,-0.06989629994457172,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 12:40:00,9.751,103,-0.15411160860340128,-1.0595554868963515,0.10311259235685209,-1.0587046804136266,0.7817294450500042,-0.09258887175460895,-0.06989629994457172,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 13:00:00,4.041,103,-0.15411160860340128,-1.0595554868963515,0.10311259235685209,-1.0587046804136266,0.7817294450500042,-0.09258887175460895,-0.06989629994457172,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 13:20:00,4.508333333333334,103,-0.15411160860340128,-1.0595554868963515,0.10311259235685209,-1.0587046804136266,0.7817294450500042,-0.09258887175460895,-0.06989629994457172,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 13:40:00,3.68,103,-0.15411160860340128,-1.0595554868963515,0.10311259235685209,-1.0587046804136266,0.7817294450500042,-0.09258887175460895,-0.06989629994457172,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 14:00:00,5.191666666666666,103,-0.15411160860340128,-1.0595554868963515,0.10311259235685209,-1.0587046804136266,0.7817294450500042,-0.09258887175460895,-0.06989629994457172,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 14:20:00,5.026666666666666,103,-0.15411160860340128,-1.0595554868963515,0.10311259235685209,-1.0587046804136266,0.7817294450500042,-0.09258887175460895,-0.06989629994457172,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 14:40:00,2.63,103,-0.15411160860340128,-1.0595554868963515,0.10311259235685209,-1.0587046804136266,0.7817294450500042,-0.09258887175460895,-0.06989629994457172,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 16:00:00,6.48,103,-0.15411160860340128,-0.9863729252635006,0.164517101080204,-0.9866923783064478,0.6863161178062039,-0.09276567984474486,-0.5499293729533764,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 16:40:00,10.27,103,-0.15411160860340128,-0.9863729252635006,0.164517101080204,-0.9866923783064478,0.6863161178062039,-0.09276567984474486,-0.5499293729533764,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 17:00:00,4.8,103,-0.15411160860340128,-0.9863729252635006,0.164517101080204,-0.9866923783064478,0.6863161178062039,-0.09276567984474486,-0.5499293729533764,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 17:40:00,3.5857142857142854,103,-0.15411160860340128,-0.9863729252635006,0.164517101080204,-0.9866923783064478,0.6863161178062039,-0.09276567984474486,-0.5499293729533764,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 18:00:00,3.765384615384616,103,-0.15411160860340128,-1.2791031717949246,0.5943486621436673,-1.2747415867351626,0.3237454742797635,-0.08982624534623525,-1.1099679581303152,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 18:20:00,20.199230769230773,103,-0.15411160860340128,-1.2791031717949246,0.5943486621436673,-1.2747415867351626,0.3237454742797635,-0.08982624534623525,-1.1099679581303152,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 18:40:00,6.801428571428572,103,-0.15411160860340128,-1.2791031717949246,0.5943486621436673,-1.2747415867351626,0.3237454742797635,-0.08982624534623525,-1.1099679581303152,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 19:00:00,8.89,103,-0.15411160860340128,-1.2791031717949246,0.5943486621436673,-1.2747415867351626,0.3237454742797635,-0.08982624534623525,-1.1099679581303152,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 19:20:00,14.291666666666664,103,-0.15411160860340128,-1.2791031717949246,0.5943486621436673,-1.2747415867351626,0.3237454742797635,-0.08982624534623525,-1.1099679581303152,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 19:40:00,28.54,103,-0.15411160860340128,-1.2791031717949246,0.5943486621436673,-1.2747415867351626,0.3237454742797635,-0.08982624534623525,-1.1099679581303152,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 20:00:00,3.79,103,-0.15411160860340128,-1.2791031717949246,0.5943486621436673,-1.2747415867351626,0.3237454742797635,-0.08982624534623525,-1.1099679581303152,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 20:20:00,4.415,103,-0.15411160860340128,-1.2791031717949246,0.5943486621436673,-1.2747415867351626,0.3237454742797635,-0.08982624534623525,-1.1099679581303152,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 20:40:00,2.64,103,-0.15411160860340128,-1.2791031717949246,0.5943486621436673,-1.2747415867351626,0.3237454742797635,-0.08982624534623525,-1.1099679581303152,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 21:00:00,2.84,103,-0.15411160860340128,-1.3339900930195574,0.7785621883137231,-1.3287508133155619,0.0947534888946432,-0.09086499287578376,-0.8699514216259128,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 21:40:00,2.0,103,-0.15411160860340128,-1.3339900930195574,0.7785621883137231,-1.3287508133155619,0.0947534888946432,-0.09086499287578376,-0.8699514216259128,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 22:00:00,8.24,103,-0.15411160860340128,-1.3339900930195574,0.7785621883137231,-1.3287508133155619,0.0947534888946432,-0.09086499287578376,-0.8699514216259128,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 22:20:00,1.63,103,-0.15411160860340128,-1.3339900930195574,0.7785621883137231,-1.3287508133155619,0.0947534888946432,-0.09086499287578376,-0.8699514216259128,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 23:00:00,3.635,103,-0.15411160860340128,-1.3339900930195574,0.7785621883137231,-1.3287508133155619,0.0947534888946432,-0.09086499287578376,-0.8699514216259128,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 23:20:00,4.6450000000000005,103,-0.15411160860340128,-1.3339900930195574,0.7785621883137231,-1.3287508133155619,0.0947534888946432,-0.09086499287578376,-0.8699514216259128,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 23:40:00,40.9,103,-0.15411160860340128,-1.3339900930195574,0.7785621883137231,-1.3287508133155619,0.0947534888946432,-0.09086499287578376,-0.8699514216259128,23,12,4,1,2,3,0,0,1,0,0
2016-08-15 00:00:00,2.52,103,-0.15411160860340128,-1.1144424081210051,0.10311259235685209,-1.1127139069940055,0.6672334523574444,-0.09145066967435898,-0.30991283644897394,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 00:20:00,12.095000000000002,103,-0.15411160860340128,-1.1144424081210051,0.10311259235685209,-1.1127139069940055,0.6672334523574444,-0.09145066967435898,-0.30991283644897394,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 01:40:00,2.27,103,-0.15411160860340128,-1.1144424081210051,0.10311259235685209,-1.1127139069940055,0.6672334523574444,-0.09145066967435898,-0.30991283644897394,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 02:40:00,3.39,103,-0.15411160860340128,-1.1144424081210051,0.10311259235685209,-1.1127139069940055,0.6672334523574444,-0.09145066967435898,-0.30991283644897394,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 03:00:00,16.0,103,-0.15411160860340128,-1.2059206101620739,-0.5723370036000189,-1.202729284627984,1.3160440776152853,-0.09137331613492453,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 04:20:00,9.895,103,-0.15411160860340128,-1.2059206101620739,-0.5723370036000189,-1.202729284627984,1.3160440776152853,-0.09137331613492453,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 04:40:00,1.71,103,-0.15411160860340128,-1.2059206101620739,-0.5723370036000189,-1.202729284627984,1.3160440776152853,-0.09137331613492453,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 05:20:00,4.795,103,-0.15411160860340128,-1.2059206101620739,-0.5723370036000189,-1.202729284627984,1.3160440776152853,-0.09137331613492453,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 05:40:00,4.951666666666667,103,-0.15411160860340128,-1.2059206101620739,-0.5723370036000189,-1.202729284627984,1.3160440776152853,-0.09137331613492453,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 06:00:00,1.525,103,-0.15411160860340128,-1.5535377779181305,-1.24778659955689,-1.544787719637098,1.697697386590486,-0.09227945759687109,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 06:20:00,5.5575,103,-0.15411160860340128,-1.5535377779181305,-1.24778659955689,-1.544787719637098,1.697697386590486,-0.09227945759687109,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 06:40:00,8.825,103,-0.15411160860340128,-1.5535377779181305,-1.24778659955689,-1.544787719637098,1.697697386590486,-0.09227945759687109,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 07:00:00,3.005,103,-0.15411160860340128,-1.5535377779181305,-1.24778659955689,-1.544787719637098,1.697697386590486,-0.09227945759687109,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 07:20:00,19.1675,103,-0.15411160860340128,-1.5535377779181305,-1.24778659955689,-1.544787719637098,1.697697386590486,-0.09227945759687109,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 07:40:00,1.46,103,-0.15411160860340128,-1.5535377779181305,-1.24778659955689,-1.544787719637098,1.697697386590486,-0.09227945759687109,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 08:00:00,2.556666666666666,103,-0.15411160860340128,-1.5535377779181305,-1.24778659955689,-1.544787719637098,1.697697386590486,-0.09227945759687109,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 08:20:00,3.875,103,-0.15411160860340128,-1.5535377779181305,-1.24778659955689,-1.544787719637098,1.697697386590486,-0.09227945759687109,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 08:40:00,3.97,103,-0.15411160860340128,-1.5535377779181305,-1.24778659955689,-1.544787719637098,1.697697386590486,-0.09227945759687109,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 09:00:00,2.565,103,-0.15411160860340128,-1.6267203395509813,-1.0021685646634824,-1.616800021744297,1.5832013938979257,-0.09250046770954098,0.17012023655983088,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 09:20:00,8.411428571428571,103,-0.15411160860340128,-1.6267203395509813,-1.0021685646634824,-1.616800021744297,1.5832013938979257,-0.09250046770954098,0.17012023655983088,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 09:40:00,4.544,103,-0.15411160860340128,-1.6267203395509813,-1.0021685646634824,-1.616800021744297,1.5832013938979257,-0.09250046770954098,0.17012023655983088,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 10:00:00,9.965714285714286,103,-0.15411160860340128,-1.6267203395509813,-1.0021685646634824,-1.616800021744297,1.5832013938979257,-0.09250046770954098,0.17012023655983088,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 10:20:00,29.84333333333333,103,-0.15411160860340128,-1.6267203395509813,-1.0021685646634824,-1.616800021744297,1.5832013938979257,-0.09250046770954098,0.17012023655983088,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 10:40:00,3.1660000000000004,103,-0.15411160860340128,-1.6267203395509813,-1.0021685646634824,-1.616800021744297,1.5832013938979257,-0.09250046770954098,0.17012023655983088,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 11:00:00,3.361666666666667,103,-0.15411160860340128,-1.6267203395509813,-1.0021685646634824,-1.616800021744297,1.5832013938979257,-0.09250046770954098,0.17012023655983088,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 11:20:00,3.5383333333333336,103,-0.15411160860340128,-1.6267203395509813,-1.0021685646634824,-1.616800021744297,1.5832013938979257,-0.09250046770954098,0.17012023655983088,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 11:40:00,2.0125,103,-0.15411160860340128,-1.6267203395509813,-1.0021685646634824,-1.616800021744297,1.5832013938979257,-0.09250046770954098,0.17012023655983088,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 12:00:00,4.624,103,-0.15411160860340128,-1.3339900930195574,0.04170808363350019,-1.3287508133155619,0.8771427722938043,-0.0922684070912376,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 12:20:00,6.94,103,-0.15411160860340128,-1.3339900930195574,0.04170808363350019,-1.3287508133155619,0.8771427722938043,-0.0922684070912376,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 12:40:00,33.7975,103,-0.15411160860340128,-1.3339900930195574,0.04170808363350019,-1.3287508133155619,0.8771427722938043,-0.0922684070912376,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 13:00:00,8.047142857142857,103,-0.15411160860340128,-1.3339900930195574,0.04170808363350019,-1.3287508133155619,0.8771427722938043,-0.0922684070912376,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 13:20:00,4.522857142857143,103,-0.15411160860340128,-1.3339900930195574,0.04170808363350019,-1.3287508133155619,0.8771427722938043,-0.0922684070912376,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 14:00:00,15.163333333333336,103,-0.15411160860340128,-1.3339900930195574,0.04170808363350019,-1.3287508133155619,0.8771427722938043,-0.0922684070912376,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 14:20:00,5.62,103,-0.15411160860340128,-1.3339900930195574,0.04170808363350019,-1.3287508133155619,0.8771427722938043,-0.0922684070912376,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 14:40:00,3.103333333333333,103,-0.15411160860340128,-1.3339900930195574,0.04170808363350019,-1.3287508133155619,0.8771427722938043,-0.0922684070912376,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 15:00:00,3.26,103,-0.15411160860340128,-1.2791031717949246,0.2873261185269078,-1.2747415867351626,0.7053987832549643,-0.09265517478840991,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 15:20:00,2.26,103,-0.15411160860340128,-1.2791031717949246,0.2873261185269078,-1.2747415867351626,0.7053987832549643,-0.09265517478840991,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 15:40:00,1.35,103,-0.15411160860340128,-1.2791031717949246,0.2873261185269078,-1.2747415867351626,0.7053987832549643,-0.09265517478840991,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 16:00:00,4.13375,103,-0.15411160860340128,-1.2791031717949246,0.2873261185269078,-1.2747415867351626,0.7053987832549643,-0.09265517478840991,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 16:20:00,2.25,103,-0.15411160860340128,-1.2791031717949246,0.2873261185269078,-1.2747415867351626,0.7053987832549643,-0.09265517478840991,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 16:40:00,4.1,103,-0.15411160860340128,-1.2791031717949246,0.2873261185269078,-1.2747415867351626,0.7053987832549643,-0.09265517478840991,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 17:00:00,7.04,103,-0.15411160860340128,-1.2791031717949246,0.2873261185269078,-1.2747415867351626,0.7053987832549643,-0.09265517478840991,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 17:20:00,10.785000000000002,103,-0.15411160860340128,-1.2791031717949246,0.2873261185269078,-1.2747415867351626,0.7053987832549643,-0.09265517478840991,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 17:40:00,1.913333333333333,103,-0.15411160860340128,-1.2791031717949246,0.2873261185269078,-1.2747415867351626,0.7053987832549643,-0.09265517478840991,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 18:00:00,3.4028571428571435,103,-0.15411160860340128,-1.4437639354688439,0.7171576795903712,-1.4367692664763403,0.3809934706260438,-0.09004725545890514,-0.38991834861710817,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 18:20:00,2.375,103,-0.15411160860340128,-1.4437639354688439,0.7171576795903712,-1.4367692664763403,0.3809934706260438,-0.09004725545890514,-0.38991834861710817,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 18:40:00,1.28,103,-0.15411160860340128,-1.4437639354688439,0.7171576795903712,-1.4367692664763403,0.3809934706260438,-0.09004725545890514,-0.38991834861710817,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 19:00:00,1.75,103,-0.15411160860340128,-1.4437639354688439,0.7171576795903712,-1.4367692664763403,0.3809934706260438,-0.09004725545890514,-0.38991834861710817,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 19:40:00,24.98,103,-0.15411160860340128,-1.4437639354688439,0.7171576795903712,-1.4367692664763403,0.3809934706260438,-0.09004725545890514,-0.38991834861710817,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 20:00:00,3.05,103,-0.15411160860340128,-1.4437639354688439,0.7171576795903712,-1.4367692664763403,0.3809934706260438,-0.09004725545890514,-0.38991834861710817,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 20:20:00,29.77,103,-0.15411160860340128,-1.4437639354688439,0.7171576795903712,-1.4367692664763403,0.3809934706260438,-0.09004725545890514,-0.38991834861710817,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 20:40:00,3.225,103,-0.15411160860340128,-1.4437639354688439,0.7171576795903712,-1.4367692664763403,0.3809934706260438,-0.09004725545890514,-0.38991834861710817,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 21:00:00,3.7239999999999993,103,-0.15411160860340128,-1.4437639354688439,1.0855847319304828,-1.4367692664763403,0.22833214703596333,-0.0901688110208736,-0.4699238607852422,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 21:20:00,2.68,103,-0.15411160860340128,-1.4437639354688439,1.0855847319304828,-1.4367692664763403,0.22833214703596333,-0.0901688110208736,-0.4699238607852422,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 21:40:00,4.373333333333334,103,-0.15411160860340128,-1.4437639354688439,1.0855847319304828,-1.4367692664763403,0.22833214703596333,-0.0901688110208736,-0.4699238607852422,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 22:00:00,2.465,103,-0.15411160860340128,-1.4437639354688439,1.0855847319304828,-1.4367692664763403,0.22833214703596333,-0.0901688110208736,-0.4699238607852422,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 22:20:00,1.52,103,-0.15411160860340128,-1.4437639354688439,1.0855847319304828,-1.4367692664763403,0.22833214703596333,-0.0901688110208736,-0.4699238607852422,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 22:40:00,4.7349999999999985,103,-0.15411160860340128,-1.4437639354688439,1.0855847319304828,-1.4367692664763403,0.22833214703596333,-0.0901688110208736,-0.4699238607852422,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 23:40:00,2.56,103,-0.15411160860340128,-1.4437639354688439,1.0855847319304828,-1.4367692664763403,0.22833214703596333,-0.0901688110208736,-0.4699238607852422,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 01:40:00,3.56,103,-0.15411160860340128,-1.224216250570271,0.10311259235685209,-1.2207323601547837,0.8389774413962844,-0.08938422512089546,-0.30991283644897394,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 02:20:00,2.35,103,-0.15411160860340128,-1.224216250570271,0.10311259235685209,-1.2207323601547837,0.8389774413962844,-0.08938422512089546,-0.30991283644897394,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 03:00:00,3.44,103,-0.15411160860340128,-1.224216250570271,-0.510932494876667,-1.2207323601547837,1.1633827540252055,-0.09326295259825212,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 03:20:00,4.56,103,-0.15411160860340128,-1.224216250570271,-0.510932494876667,-1.2207323601547837,1.1633827540252055,-0.09326295259825212,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 04:40:00,2.16,103,-0.15411160860340128,-1.224216250570271,-0.510932494876667,-1.2207323601547837,1.1633827540252055,-0.09326295259825212,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 05:00:00,44.085,103,-0.15411160860340128,-1.224216250570271,-0.510932494876667,-1.2207323601547837,1.1633827540252055,-0.09326295259825212,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 05:20:00,3.8225,103,-0.15411160860340128,-1.224216250570271,-0.510932494876667,-1.2207323601547837,1.1633827540252055,-0.09326295259825212,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
