timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-19 21:00:00,58.46,113,-0.16440764796548935,-1.1821193861192956,1.2340003016170187,-1.1816271071313984,-0.03605476744897749,-0.09407588678456873,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
2016-07-19 21:20:00,47.63,113,-0.16440764796548935,-1.1821193861192956,1.2340003016170187,-1.1816271071313984,-0.03605476744897749,-0.09407588678456873,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
2016-07-19 21:40:00,5.93,113,-0.16440764796548935,-1.1821193861192956,1.2340003016170187,-1.1816271071313984,-0.03605476744897749,-0.09407588678456873,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
2016-07-19 22:40:00,71.51,113,-0.16440764796548935,-1.1821193861192956,1.2340003016170187,-1.1816271071313984,-0.03605476744897749,-0.09407588678456873,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 01:20:00,42.02,113,-0.16440764796548935,-0.9643286045857895,-0.04131807541918773,-0.96729550762745,0.6792308085767053,-0.09416145634003159,0.3598739963520479,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 02:40:00,31.45,113,-0.16440764796548935,-0.9643286045857895,-0.04131807541918773,-0.96729550762745,0.6792308085767053,-0.09416145634003159,0.3598739963520479,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 03:00:00,20.46,113,-0.16440764796548935,-1.0550747635580802,-1.498824792031995,-1.0566003407540918,1.5262795170281709,-0.09408658297900159,2.3332974777103495,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 06:00:00,7.68,113,-0.16440764796548935,-1.2365670815026617,-1.9239309177107307,-1.2352100070073753,1.9592155235700321,-0.09417215253446445,1.780738902930025,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 06:20:00,18.855,113,-0.16440764796548935,-1.2365670815026617,-1.9239309177107307,-1.2352100070073753,1.9592155235700321,-0.09417215253446445,1.780738902930025,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 06:40:00,71.50666666666666,113,-0.16440764796548935,-1.2365670815026617,-1.9239309177107307,-1.2352100070073753,1.9592155235700321,-0.09417215253446445,1.780738902930025,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 07:00:00,14.12,113,-0.16440764796548935,-1.2365670815026617,-1.9239309177107307,-1.2352100070073753,1.9592155235700321,-0.09417215253446445,1.780738902930025,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 07:20:00,24.7,113,-0.16440764796548935,-1.2365670815026617,-1.9239309177107307,-1.2352100070073753,1.9592155235700321,-0.09417215253446445,1.780738902930025,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 07:40:00,24.835,113,-0.16440764796548935,-1.2365670815026617,-1.9239309177107307,-1.2352100070073753,1.9592155235700321,-0.09417215253446445,1.780738902930025,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 08:00:00,25.855,113,-0.16440764796548935,-1.2365670815026617,-1.9239309177107307,-1.2352100070073753,1.9592155235700321,-0.09417215253446445,1.780738902930025,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 08:40:00,17.5225,113,-0.16440764796548935,-1.2365670815026617,-1.9239309177107307,-1.2352100070073753,1.9592155235700321,-0.09417215253446445,1.780738902930025,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 09:00:00,32.446666666666665,113,-0.16440764796548935,-1.2365670815026617,-1.9846603642362644,-1.2352100070073753,1.9403922189377771,-0.093979621034673,0.7545586926237081,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 09:20:00,40.48,113,-0.16440764796548935,-1.2365670815026617,-1.9846603642362644,-1.2352100070073753,1.9403922189377771,-0.093979621034673,0.7545586926237081,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 09:40:00,18.6825,113,-0.16440764796548935,-1.2365670815026617,-1.9846603642362644,-1.2352100070073753,1.9403922189377771,-0.093979621034673,0.7545586926237081,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 10:00:00,58.06999999999999,113,-0.16440764796548935,-1.2365670815026617,-1.9846603642362644,-1.2352100070073753,1.9403922189377771,-0.093979621034673,0.7545586926237081,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 10:20:00,27.3,113,-0.16440764796548935,-1.2365670815026617,-1.9846603642362644,-1.2352100070073753,1.9403922189377771,-0.093979621034673,0.7545586926237081,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 10:40:00,10.11,113,-0.16440764796548935,-1.2365670815026617,-1.9846603642362644,-1.2352100070073753,1.9403922189377771,-0.093979621034673,0.7545586926237081,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 11:00:00,14.775000000000002,113,-0.16440764796548935,-1.2365670815026617,-1.9846603642362644,-1.2352100070073753,1.9403922189377771,-0.093979621034673,0.7545586926237081,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 11:20:00,33.7,113,-0.16440764796548935,-1.2365670815026617,-1.9846603642362644,-1.2352100070073753,1.9403922189377771,-0.093979621034673,0.7545586926237081,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 11:40:00,25.34333333333333,113,-0.16440764796548935,-1.2365670815026617,-1.9846603642362644,-1.2352100070073753,1.9403922189377771,-0.093979621034673,0.7545586926237081,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 12:00:00,28.53,113,-0.16440764796548935,-0.9643286045857895,-1.195177559404327,-0.96729550762745,1.187460033647585,-0.093904747673643,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 12:20:00,9.353333333333332,113,-0.16440764796548935,-0.9643286045857895,-1.195177559404327,-0.96729550762745,1.187460033647585,-0.093904747673643,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 12:40:00,14.82,113,-0.16440764796548935,-0.9643286045857895,-1.195177559404327,-0.96729550762745,1.187460033647585,-0.093904747673643,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 13:00:00,46.02,113,-0.16440764796548935,-0.9643286045857895,-1.195177559404327,-0.96729550762745,1.187460033647585,-0.093904747673643,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 13:20:00,17.59,113,-0.16440764796548935,-0.9643286045857895,-1.195177559404327,-0.96729550762745,1.187460033647585,-0.093904747673643,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 13:40:00,8.9,113,-0.16440764796548935,-0.9643286045857895,-1.195177559404327,-0.96729550762745,1.187460033647585,-0.093904747673643,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 14:00:00,29.33,113,-0.16440764796548935,-0.9643286045857895,-1.195177559404327,-0.96729550762745,1.187460033647585,-0.093904747673643,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 14:20:00,27.52666666666667,113,-0.16440764796548935,-0.9643286045857895,-1.195177559404327,-0.96729550762745,1.187460033647585,-0.093904747673643,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 14:40:00,47.54333333333334,113,-0.16440764796548935,-0.9643286045857895,-1.195177559404327,-0.96729550762745,1.187460033647585,-0.093904747673643,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 15:00:00,13.524,113,-0.16440764796548935,-0.7646870548467664,-0.5878830941489905,-0.770824874748834,0.7357007224734698,-0.09407588678456873,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 15:20:00,19.61,113,-0.16440764796548935,-0.7646870548467664,-0.5878830941489905,-0.770824874748834,0.7357007224734698,-0.09407588678456873,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 15:40:00,11.74,113,-0.16440764796548935,-0.7646870548467664,-0.5878830941489905,-0.770824874748834,0.7357007224734698,-0.09407588678456873,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 16:00:00,27.62,113,-0.16440764796548935,-0.7646870548467664,-0.5878830941489905,-0.770824874748834,0.7357007224734698,-0.09407588678456873,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 16:20:00,18.61,113,-0.16440764796548935,-0.7646870548467664,-0.5878830941489905,-0.770824874748834,0.7357007224734698,-0.09407588678456873,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 16:40:00,29.97,113,-0.16440764796548935,-0.7646870548467664,-0.5878830941489905,-0.770824874748834,0.7357007224734698,-0.09407588678456873,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 17:00:00,72.15,113,-0.16440764796548935,-0.7646870548467664,-0.5878830941489905,-0.770824874748834,0.7357007224734698,-0.09407588678456873,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 17:20:00,11.025,113,-0.16440764796548935,-0.7646870548467664,-0.5878830941489905,-0.770824874748834,0.7357007224734698,-0.09407588678456873,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 17:40:00,14.44,113,-0.16440764796548935,-0.7646870548467664,-0.5878830941489905,-0.770824874748834,0.7357007224734698,-0.09407588678456873,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 18:00:00,50.335,113,-0.16440764796548935,-0.8372839820245949,-0.22350641499578866,-0.8422687412501434,0.43452784835739267,-0.09405449439570301,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 18:40:00,12.72,113,-0.16440764796548935,-0.8372839820245949,-0.22350641499578866,-0.8422687412501434,0.43452784835739267,-0.09405449439570301,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 19:00:00,18.06,113,-0.16440764796548935,-0.8372839820245949,-0.22350641499578866,-0.8422687412501434,0.43452784835739267,-0.09405449439570301,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 19:20:00,38.77,113,-0.16440764796548935,-0.8372839820245949,-0.22350641499578866,-0.8422687412501434,0.43452784835739267,-0.09405449439570301,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 19:40:00,45.1,113,-0.16440764796548935,-0.8372839820245949,-0.22350641499578866,-0.8422687412501434,0.43452784835739267,-0.09405449439570301,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 20:00:00,33.48333333333333,113,-0.16440764796548935,-0.8372839820245949,-0.22350641499578866,-0.8422687412501434,0.43452784835739267,-0.09405449439570301,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 20:40:00,45.49,113,-0.16440764796548935,-0.8372839820245949,-0.22350641499578866,-0.8422687412501434,0.43452784835739267,-0.09405449439570301,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 21:20:00,57.68,113,-0.16440764796548935,-0.6920901276689173,0.38378805025954776,-0.6993810082475246,0.11453166960906108,-0.09392614006250871,-0.11374763917394447,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 21:40:00,29.6,113,-0.16440764796548935,-0.6920901276689173,0.38378805025954776,-0.6993810082475246,0.11453166960906108,-0.09392614006250871,-0.11374763917394447,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 22:00:00,9.98,113,-0.16440764796548935,-0.6920901276689173,0.38378805025954776,-0.6993810082475246,0.11453166960906108,-0.09392614006250871,-0.11374763917394447,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 23:00:00,20.96,113,-0.16440764796548935,-0.6920901276689173,0.38378805025954776,-0.6993810082475246,0.11453166960906108,-0.09392614006250871,-0.11374763917394447,144,6,2,1,0,3,1,0,0,0,0
2016-07-20 23:20:00,23.24,113,-0.16440764796548935,-0.6920901276689173,0.38378805025954776,-0.6993810082475246,0.11453166960906108,-0.09392614006250871,-0.11374763917394447,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 02:20:00,26.775,113,-0.16440764796548935,-0.4561501143409697,-0.5878830941489905,-0.4671884421182641,0.8298172456347438,-0.09419354492333017,-0.5084323354456045,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 03:00:00,12.28,113,-0.16440764796548935,-0.5650455051077227,-1.5595542385575287,-0.574354241870218,1.67686595408621,-0.09405449439570301,1.7018019636756925,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 04:20:00,26.61,113,-0.16440764796548935,-0.5650455051077227,-1.5595542385575287,-0.574354241870218,1.67686595408621,-0.09405449439570301,1.7018019636756925,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 06:20:00,5.35,113,-0.16440764796548935,-0.7283885912578418,-1.7417425781341298,-0.7351029414981894,1.9780388282022872,-0.0941079753678673,1.780738902930025,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 06:40:00,48.715,113,-0.16440764796548935,-0.7283885912578418,-1.7417425781341298,-0.7351029414981894,1.9780388282022872,-0.0941079753678673,1.780738902930025,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 07:00:00,24.27666666666667,113,-0.16440764796548935,-0.7283885912578418,-1.7417425781341298,-0.7351029414981894,1.9780388282022872,-0.0941079753678673,1.780738902930025,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 07:40:00,38.29333333333333,113,-0.16440764796548935,-0.7283885912578418,-1.7417425781341298,-0.7351029414981894,1.9780388282022872,-0.0941079753678673,1.780738902930025,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 08:00:00,51.69,113,-0.16440764796548935,-0.7283885912578418,-1.7417425781341298,-0.7351029414981894,1.9780388282022872,-0.0941079753678673,1.780738902930025,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 08:20:00,23.27,113,-0.16440764796548935,-0.7283885912578418,-1.7417425781341298,-0.7351029414981894,1.9780388282022872,-0.0941079753678673,1.780738902930025,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 09:00:00,26.3575,113,-0.16440764796548935,-0.9643286045857895,-1.863201471185197,-0.96729550762745,2.053332046731306,-0.09421493731219588,0.5966848141150443,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 09:20:00,34.6625,113,-0.16440764796548935,-0.9643286045857895,-1.863201471185197,-0.96729550762745,2.053332046731306,-0.09421493731219588,0.5966848141150443,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 09:40:00,29.061999999999998,113,-0.16440764796548935,-0.9643286045857895,-1.863201471185197,-0.96729550762745,2.053332046731306,-0.09421493731219588,0.5966848141150443,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 10:00:00,20.065,113,-0.16440764796548935,-0.9643286045857895,-1.863201471185197,-0.96729550762745,2.053332046731306,-0.09421493731219588,0.5966848141150443,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 10:20:00,41.54,113,-0.16440764796548935,-0.9643286045857895,-1.863201471185197,-0.96729550762745,2.053332046731306,-0.09421493731219588,0.5966848141150443,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 10:40:00,11.325,113,-0.16440764796548935,-0.9643286045857895,-1.863201471185197,-0.96729550762745,2.053332046731306,-0.09421493731219588,0.5966848141150443,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 11:00:00,16.066666666666666,113,-0.16440764796548935,-0.9643286045857895,-1.863201471185197,-0.96729550762745,2.053332046731306,-0.09421493731219588,0.5966848141150443,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 11:20:00,12.353333333333332,113,-0.16440764796548935,-0.9643286045857895,-1.863201471185197,-0.96729550762745,2.053332046731306,-0.09421493731219588,0.5966848141150443,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 11:40:00,22.4025,113,-0.16440764796548935,-0.9643286045857895,-1.863201471185197,-0.96729550762745,2.053332046731306,-0.09421493731219588,0.5966848141150443,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 12:00:00,22.33333333333333,113,-0.16440764796548935,-0.8191347502301326,-1.195177559404327,-0.8244077746248313,1.2815765568088588,-0.09354107706292582,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 12:20:00,22.544,113,-0.16440764796548935,-0.8191347502301326,-1.195177559404327,-0.8244077746248313,1.2815765568088588,-0.09354107706292582,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 12:40:00,41.363333333333344,113,-0.16440764796548935,-0.8191347502301326,-1.195177559404327,-0.8244077746248313,1.2815765568088588,-0.09354107706292582,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 13:00:00,12.826666666666664,113,-0.16440764796548935,-0.8191347502301326,-1.195177559404327,-0.8244077746248313,1.2815765568088588,-0.09354107706292582,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 13:20:00,14.14,113,-0.16440764796548935,-0.8191347502301326,-1.195177559404327,-0.8244077746248313,1.2815765568088588,-0.09354107706292582,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 13:40:00,16.4,113,-0.16440764796548935,-0.8191347502301326,-1.195177559404327,-0.8244077746248313,1.2815765568088588,-0.09354107706292582,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 14:00:00,13.785,113,-0.16440764796548935,-0.8191347502301326,-1.195177559404327,-0.8244077746248313,1.2815765568088588,-0.09354107706292582,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
