timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-24 08:00:00,30.80428571428572,117,-0.15159692647465667,-0.5944674593055134,-1.9986284077825185,-0.6189115836881969,2.2492970486419317,-0.0865003137030194,-0.5541970386034407,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 08:20:00,35.68571428571428,117,-0.15159692647465667,-0.5944674593055134,-1.9986284077825185,-0.6189115836881969,2.2492970486419317,-0.0865003137030194,-0.5541970386034407,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 08:40:00,40.742666666666665,117,-0.15159692647465667,-0.5944674593055134,-1.9986284077825185,-0.6189115836881969,2.2492970486419317,-0.0865003137030194,-0.5541970386034407,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 09:00:00,30.82090909090909,117,-0.15159692647465667,-0.704201828859736,-2.1225878943194076,-0.7089000362532593,2.3650818785862966,-0.08774219775412534,-1.1974073532195804,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 09:20:00,31.795000000000005,117,-0.15159692647465667,-0.704201828859736,-2.1225878943194076,-0.7089000362532593,2.3650818785862966,-0.08774219775412534,-1.1974073532195804,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 09:40:00,30.024285714285718,117,-0.15159692647465667,-0.704201828859736,-2.1225878943194076,-0.7089000362532593,2.3650818785862966,-0.08774219775412534,-1.1974073532195804,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 10:00:00,22.99272727272728,117,-0.15159692647465667,-0.704201828859736,-2.1225878943194076,-0.7089000362532593,2.3650818785862966,-0.08774219775412534,-1.1974073532195804,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 10:20:00,36.54,117,-0.15159692647465667,-0.704201828859736,-2.1225878943194076,-0.7089000362532593,2.3650818785862966,-0.08774219775412534,-1.1974073532195804,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 10:40:00,35.03076923076924,117,-0.15159692647465667,-0.704201828859736,-2.1225878943194076,-0.7089000362532593,2.3650818785862966,-0.08774219775412534,-1.1974073532195804,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 11:00:00,49.76083333333333,117,-0.15159692647465667,-0.704201828859736,-2.1225878943194076,-0.7089000362532593,2.3650818785862966,-0.08774219775412534,-1.1974073532195804,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 11:20:00,36.975,117,-0.15159692647465667,-0.704201828859736,-2.1225878943194076,-0.7089000362532593,2.3650818785862966,-0.08774219775412534,-1.1974073532195804,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 11:40:00,26.19083333333333,117,-0.15159692647465667,-0.704201828859736,-2.1225878943194076,-0.7089000362532593,2.3650818785862966,-0.08774219775412534,-1.1974073532195804,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 12:00:00,23.42571428571429,117,-0.15159692647465667,-0.5578893361207864,-0.6970537991451813,-0.5649185121491471,1.5159931256609585,-0.0886736107924548,-0.23259188129537092,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 12:20:00,30.407272727272726,117,-0.15159692647465667,-0.5578893361207864,-0.6970537991451813,-0.5649185121491471,1.5159931256609585,-0.0886736107924548,-0.23259188129537092,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 12:40:00,29.93818181818182,117,-0.15159692647465667,-0.5578893361207864,-0.6970537991451813,-0.5649185121491471,1.5159931256609585,-0.0886736107924548,-0.23259188129537092,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 13:00:00,23.33166666666667,117,-0.15159692647465667,-0.5578893361207864,-0.6970537991451813,-0.5649185121491471,1.5159931256609585,-0.0886736107924548,-0.23259188129537092,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 13:20:00,38.85,117,-0.15159692647465667,-0.5578893361207864,-0.6970537991451813,-0.5649185121491471,1.5159931256609585,-0.0886736107924548,-0.23259188129537092,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 13:40:00,26.925,117,-0.15159692647465667,-0.5578893361207864,-0.6970537991451813,-0.5649185121491471,1.5159931256609585,-0.0886736107924548,-0.23259188129537092,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 14:00:00,37.409230769230774,117,-0.15159692647465667,-0.5578893361207864,-0.6970537991451813,-0.5649185121491471,1.5159931256609585,-0.0886736107924548,-0.23259188129537092,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 14:20:00,40.050434782608704,117,-0.15159692647465667,-0.5578893361207864,-0.6970537991451813,-0.5649185121491471,1.5159931256609585,-0.0886736107924548,-0.23259188129537092,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 14:40:00,44.00727272727273,117,-0.15159692647465667,-0.5578893361207864,-0.6970537991451813,-0.5649185121491471,1.5159931256609585,-0.0886736107924548,-0.23259188129537092,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 15:00:00,34.885625000000005,117,-0.15159692647465667,-0.33842059701234106,-0.44913482607140276,-0.36694391650600583,1.1879361074852588,-0.08759271171093667,-0.7954009065844931,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 15:20:00,28.909,117,-0.15159692647465667,-0.33842059701234106,-0.44913482607140276,-0.36694391650600583,1.1879361074852588,-0.08759271171093667,-0.7954009065844931,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 15:40:00,46.851000000000006,117,-0.15159692647465667,-0.33842059701234106,-0.44913482607140276,-0.36694391650600583,1.1879361074852588,-0.08759271171093667,-0.7954009065844931,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 16:00:00,36.488,117,-0.15159692647465667,-0.33842059701234106,-0.44913482607140276,-0.36694391650600583,1.1879361074852588,-0.08759271171093667,-0.7954009065844931,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 16:20:00,43.00272727272728,117,-0.15159692647465667,-0.33842059701234106,-0.44913482607140276,-0.36694391650600583,1.1879361074852588,-0.08759271171093667,-0.7954009065844931,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 16:40:00,39.13,117,-0.15159692647465667,-0.33842059701234106,-0.44913482607140276,-0.36694391650600583,1.1879361074852588,-0.08759271171093667,-0.7954009065844931,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 17:00:00,36.160769230769226,117,-0.15159692647465667,-0.33842059701234106,-0.44913482607140276,-0.36694391650600583,1.1879361074852588,-0.08759271171093667,-0.7954009065844931,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 17:20:00,29.2425,117,-0.15159692647465667,-0.33842059701234106,-0.44913482607140276,-0.36694391650600583,1.1879361074852588,-0.08759271171093667,-0.7954009065844931,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 17:40:00,31.169999999999995,117,-0.15159692647465667,-0.33842059701234106,-0.44913482607140276,-0.36694391650600583,1.1879361074852588,-0.08759271171093667,-0.7954009065844931,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 18:00:00,32.576666666666675,117,-0.15159692647465667,-0.48473308975129076,-0.015276623192290301,-0.5109254406101179,0.7633917310225905,-0.0884781290436696,-1.51901251052765,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 18:20:00,26.683000000000003,117,-0.15159692647465667,-0.48473308975129076,-0.015276623192290301,-0.5109254406101179,0.7633917310225905,-0.0884781290436696,-1.51901251052765,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 18:40:00,28.336666666666666,117,-0.15159692647465667,-0.48473308975129076,-0.015276623192290301,-0.5109254406101179,0.7633917310225905,-0.0884781290436696,-1.51901251052765,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 19:00:00,40.1475,117,-0.15159692647465667,-0.48473308975129076,-0.015276623192290301,-0.5109254406101179,0.7633917310225905,-0.0884781290436696,-1.51901251052765,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 19:20:00,27.93166666666667,117,-0.15159692647465667,-0.48473308975129076,-0.015276623192290301,-0.5109254406101179,0.7633917310225905,-0.0884781290436696,-1.51901251052765,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 19:40:00,39.0,117,-0.15159692647465667,-0.48473308975129076,-0.015276623192290301,-0.5109254406101179,0.7633917310225905,-0.0884781290436696,-1.51901251052765,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 20:00:00,34.25142857142857,117,-0.15159692647465667,-0.48473308975129076,-0.015276623192290301,-0.5109254406101179,0.7633917310225905,-0.0884781290436696,-1.51901251052765,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 20:20:00,28.46875,117,-0.15159692647465667,-0.48473308975129076,-0.015276623192290301,-0.5109254406101179,0.7633917310225905,-0.0884781290436696,-1.51901251052765,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 20:40:00,26.57615384615385,117,-0.15159692647465667,-0.48473308975129076,-0.015276623192290301,-0.5109254406101179,0.7633917310225905,-0.0884781290436696,-1.51901251052765,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 21:00:00,18.090000000000003,117,-0.15159692647465667,-0.37499872019708885,0.41858157968682214,-0.3849416070190224,0.5318220711338614,-0.08731673747735758,-0.3933944599494059,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 21:20:00,43.935,117,-0.15159692647465667,-0.37499872019708885,0.41858157968682214,-0.3849416070190224,0.5318220711338614,-0.08731673747735758,-0.3933944599494059,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 21:40:00,26.11,117,-0.15159692647465667,-0.37499872019708885,0.41858157968682214,-0.3849416070190224,0.5318220711338614,-0.08731673747735758,-0.3933944599494059,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 22:00:00,24.54333333333333,117,-0.15159692647465667,-0.37499872019708885,0.41858157968682214,-0.3849416070190224,0.5318220711338614,-0.08731673747735758,-0.3933944599494059,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 22:20:00,23.74333333333333,117,-0.15159692647465667,-0.37499872019708885,0.41858157968682214,-0.3849416070190224,0.5318220711338614,-0.08731673747735758,-0.3933944599494059,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 22:40:00,22.71,117,-0.15159692647465667,-0.37499872019708885,0.41858157968682214,-0.3849416070190224,0.5318220711338614,-0.08731673747735758,-0.3933944599494059,136,3,1,1,0,3,0,0,1,0,0
2016-07-24 23:00:00,12.645,117,-0.15159692647465667,-0.37499872019708885,0.41858157968682214,-0.3849416070190224,0.5318220711338614,-0.08731673747735758,-0.3933944599494059,136,3,1,1,0,3,0,0,1,0,0
2016-07-25 00:00:00,19.39,117,-0.15159692647465667,-0.19210810427339137,0.046703120076154334,-0.20496470188889762,0.9563664475965311,-0.08765020634293232,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 00:20:00,30.34333333333333,117,-0.15159692647465667,-0.19210810427339137,0.046703120076154334,-0.20496470188889762,0.9563664475965311,-0.08765020634293232,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 01:00:00,9.79,117,-0.15159692647465667,-0.19210810427339137,0.046703120076154334,-0.20496470188889762,0.9563664475965311,-0.08765020634293232,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 01:20:00,17.8,117,-0.15159692647465667,-0.19210810427339137,0.046703120076154334,-0.20496470188889762,0.9563664475965311,-0.08765020634293232,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 01:40:00,27.79,117,-0.15159692647465667,-0.19210810427339137,0.046703120076154334,-0.20496470188889762,0.9563664475965311,-0.08765020634293232,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 02:00:00,17.03,117,-0.15159692647465667,-0.19210810427339137,0.046703120076154334,-0.20496470188889762,0.9563664475965311,-0.08765020634293232,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 02:20:00,29.67,117,-0.15159692647465667,-0.19210810427339137,0.046703120076154334,-0.20496470188889762,0.9563664475965311,-0.08765020634293232,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 02:40:00,25.945,117,-0.15159692647465667,-0.19210810427339137,0.046703120076154334,-0.20496470188889762,0.9563664475965311,-0.08765020634293232,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 03:20:00,13.33,117,-0.15159692647465667,-0.33842059701234106,-0.8829930289505151,-0.34894622599300973,1.6124804839479285,-0.08758121278453754,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 04:20:00,31.26,117,-0.15159692647465667,-0.33842059701234106,-0.8829930289505151,-0.34894622599300973,1.6124804839479285,-0.08758121278453754,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 04:40:00,34.758,117,-0.15159692647465667,-0.33842059701234106,-0.8829930289505151,-0.34894622599300973,1.6124804839479285,-0.08758121278453754,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 05:00:00,14.27,117,-0.15159692647465667,-0.33842059701234106,-0.8829930289505151,-0.34894622599300973,1.6124804839479285,-0.08758121278453754,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 05:20:00,24.55333333333333,117,-0.15159692647465667,-0.33842059701234106,-0.8829930289505151,-0.34894622599300973,1.6124804839479285,-0.08758121278453754,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 05:40:00,19.11,117,-0.15159692647465667,-0.33842059701234106,-0.8829930289505151,-0.34894622599300973,1.6124804839479285,-0.08758121278453754,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 06:00:00,24.20125,117,-0.15159692647465667,-0.704201828859736,-1.8126891779771848,-0.7268977267662554,2.2492970486419317,-0.08750072029974364,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 06:20:00,16.135,117,-0.15159692647465667,-0.704201828859736,-1.8126891779771848,-0.7268977267662554,2.2492970486419317,-0.08750072029974364,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 06:40:00,36.17,117,-0.15159692647465667,-0.704201828859736,-1.8126891779771848,-0.7268977267662554,2.2492970486419317,-0.08750072029974364,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 07:00:00,55.25600000000001,117,-0.15159692647465667,-0.704201828859736,-1.8126891779771848,-0.7268977267662554,2.2492970486419317,-0.08750072029974364,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 07:20:00,32.068000000000005,117,-0.15159692647465667,-0.704201828859736,-1.8126891779771848,-0.7268977267662554,2.2492970486419317,-0.08750072029974364,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 07:40:00,101.67222222222223,117,-0.15159692647465667,-0.704201828859736,-1.8126891779771848,-0.7268977267662554,2.2492970486419317,-0.08750072029974364,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 08:00:00,150.963125,117,-0.15159692647465667,-0.704201828859736,-1.8126891779771848,-0.7268977267662554,2.2492970486419317,-0.08750072029974364,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 08:20:00,135.10944444444442,117,-0.15159692647465667,-0.704201828859736,-1.8126891779771848,-0.7268977267662554,2.2492970486419317,-0.08750072029974364,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 08:40:00,90.76647058823532,117,-0.15159692647465667,-0.704201828859736,-1.8126891779771848,-0.7268977267662554,2.2492970486419317,-0.08750072029974364,-0.3129931706223884,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 09:00:00,48.1,117,-0.15159692647465667,-0.8505143215986858,-1.3788309750980723,-0.8528815603573509,2.017727388753204,-0.08886909254124,1.3754339052449773,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 09:20:00,36.45333333333335,117,-0.15159692647465667,-0.8505143215986858,-1.3788309750980723,-0.8528815603573509,2.017727388753204,-0.08886909254124,1.3754339052449773,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 09:40:00,42.556,117,-0.15159692647465667,-0.8505143215986858,-1.3788309750980723,-0.8528815603573509,2.017727388753204,-0.08886909254124,1.3754339052449773,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 10:00:00,49.82099999999999,117,-0.15159692647465667,-0.8505143215986858,-1.3788309750980723,-0.8528815603573509,2.017727388753204,-0.08886909254124,1.3754339052449773,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 10:20:00,14.728,117,-0.15159692647465667,-0.8505143215986858,-1.3788309750980723,-0.8528815603573509,2.017727388753204,-0.08886909254124,1.3754339052449773,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 10:40:00,37.89578947368421,117,-0.15159692647465667,-0.8505143215986858,-1.3788309750980723,-0.8528815603573509,2.017727388753204,-0.08886909254124,1.3754339052449773,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 11:00:00,36.603,117,-0.15159692647465667,-0.8505143215986858,-1.3788309750980723,-0.8528815603573509,2.017727388753204,-0.08886909254124,1.3754339052449773,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 11:20:00,30.52,117,-0.15159692647465667,-0.8505143215986858,-1.3788309750980723,-0.8528815603573509,2.017727388753204,-0.08886909254124,1.3754339052449773,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 11:40:00,27.174,117,-0.15159692647465667,-0.8505143215986858,-1.3788309750980723,-0.8528815603573509,2.017727388753204,-0.08886909254124,1.3754339052449773,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 12:00:00,21.426,117,-0.15159692647465667,-0.6676237056749883,-1.1928917452927383,-0.6729046552272261,1.5931830122905344,-0.08885759361484086,0.3302171439937509,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 12:20:00,28.437142857142852,117,-0.15159692647465667,-0.6676237056749883,-1.1928917452927383,-0.6729046552272261,1.5931830122905344,-0.08885759361484086,0.3302171439937509,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 12:40:00,36.643333333333345,117,-0.15159692647465667,-0.6676237056749883,-1.1928917452927383,-0.6729046552272261,1.5931830122905344,-0.08885759361484086,0.3302171439937509,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 13:00:00,41.02466666666667,117,-0.15159692647465667,-0.6676237056749883,-1.1928917452927383,-0.6729046552272261,1.5931830122905344,-0.08885759361484086,0.3302171439937509,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 13:20:00,25.54545454545455,117,-0.15159692647465667,-0.6676237056749883,-1.1928917452927383,-0.6729046552272261,1.5931830122905344,-0.08885759361484086,0.3302171439937509,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 13:40:00,34.21357142857143,117,-0.15159692647465667,-0.6676237056749883,-1.1928917452927383,-0.6729046552272261,1.5931830122905344,-0.08885759361484086,0.3302171439937509,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 14:00:00,23.804444444444453,117,-0.15159692647465667,-0.6676237056749883,-1.1928917452927383,-0.6729046552272261,1.5931830122905344,-0.08885759361484086,0.3302171439937509,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 14:20:00,130.59888888888892,117,-0.15159692647465667,-0.6676237056749883,-1.1928917452927383,-0.6729046552272261,1.5931830122905344,-0.08885759361484086,0.3302171439937509,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 14:40:00,39.390769230769244,117,-0.15159692647465667,-0.6676237056749883,-1.1928917452927383,-0.6729046552272261,1.5931830122905344,-0.08885759361484086,0.3302171439937509,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 15:00:00,44.34533333333333,117,-0.15159692647465667,-0.5396002745284125,-0.2012158529976242,-0.5469208216361306,1.1107462208556829,-0.08666129867260722,-1.4386112212006323,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 15:20:00,23.5,117,-0.15159692647465667,-0.5396002745284125,-0.2012158529976242,-0.5469208216361306,1.1107462208556829,-0.08666129867260722,-1.4386112212006323,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 15:40:00,30.057692307692317,117,-0.15159692647465667,-0.5396002745284125,-0.2012158529976242,-0.5469208216361306,1.1107462208556829,-0.08666129867260722,-1.4386112212006323,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 16:00:00,32.401111111111106,117,-0.15159692647465667,-0.5396002745284125,-0.2012158529976242,-0.5469208216361306,1.1107462208556829,-0.08666129867260722,-1.4386112212006323,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 16:20:00,26.496470588235287,117,-0.15159692647465667,-0.5396002745284125,-0.2012158529976242,-0.5469208216361306,1.1107462208556829,-0.08666129867260722,-1.4386112212006323,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 16:40:00,42.9725,117,-0.15159692647465667,-0.5396002745284125,-0.2012158529976242,-0.5469208216361306,1.1107462208556829,-0.08666129867260722,-1.4386112212006323,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 17:00:00,31.18285714285714,117,-0.15159692647465667,-0.5396002745284125,-0.2012158529976242,-0.5469208216361306,1.1107462208556829,-0.08666129867260722,-1.4386112212006323,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 17:20:00,68.33875,117,-0.15159692647465667,-0.5396002745284125,-0.2012158529976242,-0.5469208216361306,1.1107462208556829,-0.08666129867260722,-1.4386112212006323,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 17:40:00,31.54636363636364,117,-0.15159692647465667,-0.5396002745284125,-0.2012158529976242,-0.5469208216361306,1.1107462208556829,-0.08666129867260722,-1.4386112212006323,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 18:00:00,32.105714285714285,117,-0.15159692647465667,-0.72249089045211,0.23264234988148824,-0.7448954172792719,0.7826892026799842,-0.08746622352054625,-0.7954009065844931,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 18:20:00,31.297777777777767,117,-0.15159692647465667,-0.72249089045211,0.23264234988148824,-0.7448954172792719,0.7826892026799842,-0.08746622352054625,-0.7954009065844931,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 18:40:00,23.465,117,-0.15159692647465667,-0.72249089045211,0.23264234988148824,-0.7448954172792719,0.7826892026799842,-0.08746622352054625,-0.7954009065844931,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 19:00:00,29.808000000000003,117,-0.15159692647465667,-0.72249089045211,0.23264234988148824,-0.7448954172792719,0.7826892026799842,-0.08746622352054625,-0.7954009065844931,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 19:20:00,26.540000000000006,117,-0.15159692647465667,-0.72249089045211,0.23264234988148824,-0.7448954172792719,0.7826892026799842,-0.08746622352054625,-0.7954009065844931,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 19:40:00,41.075555555555546,117,-0.15159692647465667,-0.72249089045211,0.23264234988148824,-0.7448954172792719,0.7826892026799842,-0.08746622352054625,-0.7954009065844931,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 20:00:00,27.58,117,-0.15159692647465667,-0.72249089045211,0.23264234988148824,-0.7448954172792719,0.7826892026799842,-0.08746622352054625,-0.7954009065844931,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 20:20:00,35.03666666666667,117,-0.15159692647465667,-0.72249089045211,0.23264234988148824,-0.7448954172792719,0.7826892026799842,-0.08746622352054625,-0.7954009065844931,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 20:40:00,26.84833333333333,117,-0.15159692647465667,-0.72249089045211,0.23264234988148824,-0.7448954172792719,0.7826892026799842,-0.08746622352054625,-0.7954009065844931,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 21:00:00,67.24285714285715,117,-0.15159692647465667,-0.6310455824902612,0.604520809492156,-0.636909274201193,0.4739296561616797,-0.08707526002297586,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 21:20:00,34.94285714285714,117,-0.15159692647465667,-0.6310455824902612,0.604520809492156,-0.636909274201193,0.4739296561616797,-0.08707526002297586,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 21:40:00,15.108,117,-0.15159692647465667,-0.6310455824902612,0.604520809492156,-0.636909274201193,0.4739296561616797,-0.08707526002297586,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 22:00:00,35.010000000000005,117,-0.15159692647465667,-0.6310455824902612,0.604520809492156,-0.636909274201193,0.4739296561616797,-0.08707526002297586,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 22:20:00,23.074,117,-0.15159692647465667,-0.6310455824902612,0.604520809492156,-0.636909274201193,0.4739296561616797,-0.08707526002297586,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 22:40:00,55.174,117,-0.15159692647465667,-0.6310455824902612,0.604520809492156,-0.636909274201193,0.4739296561616797,-0.08707526002297586,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 23:00:00,43.354,117,-0.15159692647465667,-0.6310455824902612,0.604520809492156,-0.636909274201193,0.4739296561616797,-0.08707526002297586,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 23:20:00,16.766666666666666,117,-0.15159692647465667,-0.6310455824902612,0.604520809492156,-0.636909274201193,0.4739296561616797,-0.08707526002297586,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-07-25 23:40:00,14.09,117,-0.15159692647465667,-0.6310455824902612,0.604520809492156,-0.636909274201193,0.4739296561616797,-0.08707526002297586,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 00:00:00,30.76,117,-0.15159692647465667,-0.5213112129360385,-0.015276623192290301,-0.5289231311231345,0.9177715042817424,-0.08747772244694538,0.24981585466673376,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 00:20:00,13.9,117,-0.15159692647465667,-0.5213112129360385,-0.015276623192290301,-0.5289231311231345,0.9177715042817424,-0.08747772244694538,0.24981585466673376,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 01:20:00,78.64,117,-0.15159692647465667,-0.5213112129360385,-0.015276623192290301,-0.5289231311231345,0.9177715042817424,-0.08747772244694538,0.24981585466673376,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 01:40:00,28.053999999999995,117,-0.15159692647465667,-0.5213112129360385,-0.015276623192290301,-0.5289231311231345,0.9177715042817424,-0.08747772244694538,0.24981585466673376,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 02:00:00,39.5,117,-0.15159692647465667,-0.5213112129360385,-0.015276623192290301,-0.5289231311231345,0.9177715042817424,-0.08747772244694538,0.24981585466673376,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 02:20:00,20.605,117,-0.15159692647465667,-0.5213112129360385,-0.015276623192290301,-0.5289231311231345,0.9177715042817424,-0.08747772244694538,0.24981585466673376,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 02:40:00,29.75,117,-0.15159692647465667,-0.5213112129360385,-0.015276623192290301,-0.5289231311231345,0.9177715042817424,-0.08747772244694538,0.24981585466673376,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 03:00:00,21.39,117,-0.15159692647465667,-0.704201828859736,-1.0069525154874044,-0.7268977267662554,1.7475627855496876,-0.08770770097492796,0.24981585466673376,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 04:00:00,24.86,117,-0.15159692647465667,-0.704201828859736,-1.0069525154874044,-0.7268977267662554,1.7475627855496876,-0.08770770097492796,0.24981585466673376,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 04:20:00,6.35,117,-0.15159692647465667,-0.704201828859736,-1.0069525154874044,-0.7268977267662554,1.7475627855496876,-0.08770770097492796,0.24981585466673376,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 04:40:00,17.73,117,-0.15159692647465667,-0.704201828859736,-1.0069525154874044,-0.7268977267662554,1.7475627855496876,-0.08770770097492796,0.24981585466673376,136,3,1,1,0,3,1,0,0,0,0
