timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-11 21:00:00,9.2175,105,-0.15801367012215473,1.0791723013667602,1.462822048897537,1.0818049066842785,-1.4895700826144747,-0.09160418694540481,-0.31838324364144593,78,6,2,0,1,3,0,0,1,0,0
2016-09-11 21:20:00,9.755,105,-0.15801367012215473,1.0791723013667602,1.462822048897537,1.0818049066842785,-1.4895700826144747,-0.09160418694540481,-0.31838324364144593,78,6,2,0,1,3,0,0,1,0,0
2016-09-11 21:40:00,10.32,105,-0.15801367012215473,1.0791723013667602,1.462822048897537,1.0818049066842785,-1.4895700826144747,-0.09160418694540481,-0.31838324364144593,78,6,2,0,1,3,0,0,1,0,0
2016-09-11 22:00:00,8.725,105,-0.15801367012215473,1.0791723013667602,1.462822048897537,1.0818049066842785,-1.4895700826144747,-0.09160418694540481,-0.31838324364144593,78,6,2,0,1,3,0,0,1,0,0
2016-09-11 22:20:00,8.89,105,-0.15801367012215473,1.0791723013667602,1.462822048897537,1.0818049066842785,-1.4895700826144747,-0.09160418694540481,-0.31838324364144593,78,6,2,0,1,3,0,0,1,0,0
2016-09-11 22:40:00,9.06,105,-0.15801367012215473,1.0791723013667602,1.462822048897537,1.0818049066842785,-1.4895700826144747,-0.09160418694540481,-0.31838324364144593,78,6,2,0,1,3,0,0,1,0,0
2016-09-11 23:00:00,13.49,105,-0.15801367012215473,1.0791723013667602,1.462822048897537,1.0818049066842785,-1.4895700826144747,-0.09160418694540481,-0.31838324364144593,78,6,2,0,1,3,0,0,1,0,0
2016-09-11 23:20:00,56.75000000000001,105,-0.15801367012215473,1.0791723013667602,1.462822048897537,1.0818049066842785,-1.4895700826144747,-0.09160418694540481,-0.31838324364144593,78,6,2,0,1,3,0,0,1,0,0
2016-09-12 00:00:00,8.07,105,-0.15801367012215473,1.3167480767272843,1.0346019556567856,1.3155740487639527,-1.1478073623573166,-0.09152832073908022,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 00:40:00,21.53,105,-0.15801367012215473,1.3167480767272843,1.0346019556567856,1.3155740487639527,-1.1478073623573166,-0.09152832073908022,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 01:00:00,8.97,105,-0.15801367012215473,1.3167480767272843,1.0346019556567856,1.3155740487639527,-1.1478073623573166,-0.09152832073908022,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 01:40:00,10.87,105,-0.15801367012215473,1.3167480767272843,1.0346019556567856,1.3155740487639527,-1.1478073623573166,-0.09152832073908022,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 02:00:00,12.05,105,-0.15801367012215473,1.3167480767272843,1.0346019556567856,1.3155740487639527,-1.1478073623573166,-0.09152832073908022,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 02:40:00,55.4,105,-0.15801367012215473,1.3167480767272843,1.0346019556567856,1.3155740487639527,-1.1478073623573166,-0.09152832073908022,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 04:00:00,8.11,105,-0.15801367012215473,1.2070977188685825,-0.4335812211686482,1.2076805985733354,-0.255426926130293,-0.09291558851187286,-1.2725530466577564,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 04:40:00,7.17,105,-0.15801367012215473,1.2070977188685825,-0.4335812211686482,1.2076805985733354,-0.255426926130293,-0.09291558851187286,-1.2725530466577564,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 05:20:00,8.95,105,-0.15801367012215473,1.2070977188685825,-0.4335812211686482,1.2076805985733354,-0.255426926130293,-0.09291558851187286,-1.2725530466577564,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 05:40:00,8.66,105,-0.15801367012215473,1.2070977188685825,-0.4335812211686482,1.2076805985733354,-0.255426926130293,-0.09291558851187286,-1.2725530466577564,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 06:00:00,9.2,105,-0.15801367012215473,0.8964217049355974,-0.9841499124781858,0.9019824896999232,0.1622830652951222,-0.09158251088645493,-1.1135247461550382,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 06:20:00,7.26,105,-0.15801367012215473,0.8964217049355974,-0.9841499124781858,0.9019824896999232,0.1622830652951222,-0.09158251088645493,-1.1135247461550382,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 06:40:00,8.143333333333333,105,-0.15801367012215473,0.8964217049355974,-0.9841499124781858,0.9019824896999232,0.1622830652951222,-0.09158251088645493,-1.1135247461550382,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 07:00:00,10.4525,105,-0.15801367012215473,0.8964217049355974,-0.9841499124781858,0.9019824896999232,0.1622830652951222,-0.09158251088645493,-1.1135247461550382,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 07:20:00,9.19,105,-0.15801367012215473,0.8964217049355974,-0.9841499124781858,0.9019824896999232,0.1622830652951222,-0.09158251088645493,-1.1135247461550382,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 07:40:00,245.622,105,-0.15801367012215473,0.8964217049355974,-0.9841499124781858,0.9019824896999232,0.1622830652951222,-0.09158251088645493,-1.1135247461550382,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 08:00:00,14.008,105,-0.15801367012215473,0.8964217049355974,-0.9841499124781858,0.9019824896999232,0.1622830652951222,-0.09158251088645493,-1.1135247461550382,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 08:20:00,10.937999999999999,105,-0.15801367012215473,0.8964217049355974,-0.9841499124781858,0.9019824896999232,0.1622830652951222,-0.09158251088645493,-1.1135247461550382,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 08:40:00,14.766153846153848,105,-0.15801367012215473,0.8964217049355974,-0.9841499124781858,0.9019824896999232,0.1622830652951222,-0.09158251088645493,-1.1135247461550382,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 09:00:00,9.212,105,-0.15801367012215473,0.9512468838649587,-1.045324211512579,0.9559292147952422,0.1432962475030576,-0.09389101116461768,-0.3978973938928052,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 09:20:00,26.705,105,-0.15801367012215473,0.9512468838649587,-1.045324211512579,0.9559292147952422,0.1432962475030576,-0.09389101116461768,-0.3978973938928052,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 09:40:00,11.645,105,-0.15801367012215473,0.9512468838649587,-1.045324211512579,0.9559292147952422,0.1432962475030576,-0.09389101116461768,-0.3978973938928052,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 10:00:00,11.27142857142857,105,-0.15801367012215473,0.9512468838649587,-1.045324211512579,0.9559292147952422,0.1432962475030576,-0.09389101116461768,-0.3978973938928052,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 10:20:00,21.564,105,-0.15801367012215473,0.9512468838649587,-1.045324211512579,0.9559292147952422,0.1432962475030576,-0.09389101116461768,-0.3978973938928052,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 10:40:00,10.644545454545458,105,-0.15801367012215473,0.9512468838649587,-1.045324211512579,0.9559292147952422,0.1432962475030576,-0.09389101116461768,-0.3978973938928052,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 11:00:00,15.541999999999998,105,-0.15801367012215473,0.9512468838649587,-1.045324211512579,0.9559292147952422,0.1432962475030576,-0.09389101116461768,-0.3978973938928052,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 11:20:00,11.143333333333333,105,-0.15801367012215473,0.9512468838649587,-1.045324211512579,0.9559292147952422,0.1432962475030576,-0.09389101116461768,-0.3978973938928052,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 11:40:00,9.77,105,-0.15801367012215473,0.9512468838649587,-1.045324211512579,0.9559292147952422,0.1432962475030576,-0.09389101116461768,-0.3978973938928052,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 12:00:00,8.546666666666669,105,-0.15801367012215473,1.3532981960135044,-0.005361127927896702,1.3515385321608115,-0.3503610150906147,-0.09398855342989217,0.15870165786670942,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 12:20:00,11.4825,105,-0.15801367012215473,1.3532981960135044,-0.005361127927896702,1.3515385321608115,-0.3503610150906147,-0.09398855342989217,0.15870165786670942,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 12:40:00,13.911,105,-0.15801367012215473,1.3532981960135044,-0.005361127927896702,1.3515385321608115,-0.3503610150906147,-0.09398855342989217,0.15870165786670942,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 13:00:00,9.701111111111109,105,-0.15801367012215473,1.3532981960135044,-0.005361127927896702,1.3515385321608115,-0.3503610150906147,-0.09398855342989217,0.15870165786670942,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 13:20:00,9.401666666666666,105,-0.15801367012215473,1.3532981960135044,-0.005361127927896702,1.3515385321608115,-0.3503610150906147,-0.09398855342989217,0.15870165786670942,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 13:40:00,11.5325,105,-0.15801367012215473,1.3532981960135044,-0.005361127927896702,1.3515385321608115,-0.3503610150906147,-0.09398855342989217,0.15870165786670942,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 14:00:00,10.631666666666668,105,-0.15801367012215473,1.3532981960135044,-0.005361127927896702,1.3515385321608115,-0.3503610150906147,-0.09398855342989217,0.15870165786670942,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 14:20:00,10.155,105,-0.15801367012215473,1.3532981960135044,-0.005361127927896702,1.3515385321608115,-0.3503610150906147,-0.09398855342989217,0.15870165786670942,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 14:40:00,16.0275,105,-0.15801367012215473,1.3532981960135044,-0.005361127927896702,1.3515385321608115,-0.3503610150906147,-0.09398855342989217,0.15870165786670942,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 15:00:00,10.86125,105,-0.15801367012215473,1.371573255656625,0.545207563381641,1.3695207738592512,-0.7111105531398374,-0.09406441963621676,-1.5906096476631935,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 15:20:00,9.937777777777775,105,-0.15801367012215473,1.371573255656625,0.545207563381641,1.3695207738592512,-0.7111105531398374,-0.09406441963621676,-1.5906096476631935,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 15:40:00,11.938181818181818,105,-0.15801367012215473,1.371573255656625,0.545207563381641,1.3695207738592512,-0.7111105531398374,-0.09406441963621676,-1.5906096476631935,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 16:00:00,18.843333333333334,105,-0.15801367012215473,1.371573255656625,0.545207563381641,1.3695207738592512,-0.7111105531398374,-0.09406441963621676,-1.5906096476631935,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 16:20:00,16.076666666666664,105,-0.15801367012215473,1.371573255656625,0.545207563381641,1.3695207738592512,-0.7111105531398374,-0.09406441963621676,-1.5906096476631935,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 16:40:00,11.744444444444444,105,-0.15801367012215473,1.371573255656625,0.545207563381641,1.3695207738592512,-0.7111105531398374,-0.09406441963621676,-1.5906096476631935,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 17:00:00,12.7575,105,-0.15801367012215473,1.371573255656625,0.545207563381641,1.3695207738592512,-0.7111105531398374,-0.09406441963621676,-1.5906096476631935,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 17:20:00,11.808333333333335,105,-0.15801367012215473,1.371573255656625,0.545207563381641,1.3695207738592512,-0.7111105531398374,-0.09406441963621676,-1.5906096476631935,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 17:40:00,11.813333333333333,105,-0.15801367012215473,1.371573255656625,0.545207563381641,1.3695207738592512,-0.7111105531398374,-0.09406441963621676,-1.5906096476631935,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 18:00:00,11.792222222222225,105,-0.15801367012215473,1.2801979574410436,0.9122533575879994,1.2796095653670734,-0.9769260022287378,-0.09163670103382965,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 18:20:00,18.41857142857143,105,-0.15801367012215473,1.2801979574410436,0.9122533575879994,1.2796095653670734,-0.9769260022287378,-0.09163670103382965,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 18:40:00,11.52,105,-0.15801367012215473,1.2801979574410436,0.9122533575879994,1.2796095653670734,-0.9769260022287378,-0.09163670103382965,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 19:00:00,18.68,105,-0.15801367012215473,1.2801979574410436,0.9122533575879994,1.2796095653670734,-0.9769260022287378,-0.09163670103382965,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 19:20:00,10.743333333333334,105,-0.15801367012215473,1.2801979574410436,0.9122533575879994,1.2796095653670734,-0.9769260022287378,-0.09163670103382965,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 19:40:00,12.39,105,-0.15801367012215473,1.2801979574410436,0.9122533575879994,1.2796095653670734,-0.9769260022287378,-0.09163670103382965,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 20:00:00,12.375,105,-0.15801367012215473,1.2801979574410436,0.9122533575879994,1.2796095653670734,-0.9769260022287378,-0.09163670103382965,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 20:20:00,9.72,105,-0.15801367012215473,1.2801979574410436,0.9122533575879994,1.2796095653670734,-0.9769260022287378,-0.09163670103382965,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 20:40:00,9.868571428571428,105,-0.15801367012215473,1.2801979574410436,0.9122533575879994,1.2796095653670734,-0.9769260022287378,-0.09163670103382965,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 21:00:00,9.857999999999999,105,-0.15801367012215473,1.3167480767272843,1.0957762546911787,1.3155740487639527,-0.9199655488525447,-0.09150664468013034,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 21:20:00,12.106666666666667,105,-0.15801367012215473,1.3167480767272843,1.0957762546911787,1.3155740487639527,-0.9199655488525447,-0.09150664468013034,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 21:40:00,14.666666666666664,105,-0.15801367012215473,1.3167480767272843,1.0957762546911787,1.3155740487639527,-0.9199655488525447,-0.09150664468013034,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 22:00:00,9.45,105,-0.15801367012215473,1.3167480767272843,1.0957762546911787,1.3155740487639527,-0.9199655488525447,-0.09150664468013034,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 22:40:00,13.86,105,-0.15801367012215473,1.3167480767272843,1.0957762546911787,1.3155740487639527,-0.9199655488525447,-0.09150664468013034,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 23:20:00,10.526666666666666,105,-0.15801367012215473,1.3167480767272843,1.0957762546911787,1.3155740487639527,-0.9199655488525447,-0.09150664468013034,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-09-12 23:40:00,13.42,105,-0.15801367012215473,1.3167480767272843,1.0957762546911787,1.3155740487639527,-0.9199655488525447,-0.09150664468013034,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 00:00:00,5.25,105,-0.15801367012215473,1.4081233749428659,0.42285896531285483,1.4054852572561303,-0.540229193011258,-0.09458464505101401,-0.07984079288736844,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 00:20:00,4.62,105,-0.15801367012215473,1.4081233749428659,0.42285896531285483,1.4054852572561303,-0.540229193011258,-0.09458464505101401,-0.07984079288736844,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 01:40:00,9.46,105,-0.15801367012215473,1.4081233749428659,0.42285896531285483,1.4054852572561303,-0.540229193011258,-0.09458464505101401,-0.07984079288736844,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 02:00:00,16.365,105,-0.15801367012215473,1.4081233749428659,0.42285896531285483,1.4054852572561303,-0.540229193011258,-0.09458464505101401,-0.07984079288736844,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 03:00:00,22.9,105,-0.15801367012215473,1.3898483152997454,-0.4947555202030413,1.3875030155576908,0.010388522958607403,-0.09477972958156297,1.1128714608830197,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 03:20:00,7.58,105,-0.15801367012215473,1.3898483152997454,-0.4947555202030413,1.3875030155576908,0.010388522958607403,-0.09477972958156297,1.1128714608830197,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 03:40:00,16.6,105,-0.15801367012215473,1.3898483152997454,-0.4947555202030413,1.3875030155576908,0.010388522958607403,-0.09477972958156297,1.1128714608830197,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 04:00:00,2.04,105,-0.15801367012215473,1.3898483152997454,-0.4947555202030413,1.3875030155576908,0.010388522958607403,-0.09477972958156297,1.1128714608830197,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 04:20:00,9.33,105,-0.15801367012215473,1.3898483152997454,-0.4947555202030413,1.3875030155576908,0.010388522958607403,-0.09477972958156297,1.1128714608830197,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 05:00:00,10.655,105,-0.15801367012215473,1.3898483152997454,-0.4947555202030413,1.3875030155576908,0.010388522958607403,-0.09477972958156297,1.1128714608830197,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 05:20:00,7.685,105,-0.15801367012215473,1.3898483152997454,-0.4947555202030413,1.3875030155576908,0.010388522958607403,-0.09477972958156297,1.1128714608830197,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 05:40:00,11.458333333333336,105,-0.15801367012215473,1.3898483152997454,-0.4947555202030413,1.3875030155576908,0.010388522958607403,-0.09477972958156297,1.1128714608830197,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 06:00:00,9.5225,105,-0.15801367012215473,1.188822659225462,-0.250058324065469,1.1896983568748958,-0.255426926130293,-0.09438956052046503,-0.0003266426360091558,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 06:20:00,13.04,105,-0.15801367012215473,1.188822659225462,-0.250058324065469,1.1896983568748958,-0.255426926130293,-0.09438956052046503,-0.0003266426360091558,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 06:40:00,10.788333333333336,105,-0.15801367012215473,1.188822659225462,-0.250058324065469,1.1896983568748958,-0.255426926130293,-0.09438956052046503,-0.0003266426360091558,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 07:00:00,8.906666666666666,105,-0.15801367012215473,1.188822659225462,-0.250058324065469,1.1896983568748958,-0.255426926130293,-0.09438956052046503,-0.0003266426360091558,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 07:20:00,13.023333333333332,105,-0.15801367012215473,1.188822659225462,-0.250058324065469,1.1896983568748958,-0.255426926130293,-0.09438956052046503,-0.0003266426360091558,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 07:40:00,17.235714285714284,105,-0.15801367012215473,1.188822659225462,-0.250058324065469,1.1896983568748958,-0.255426926130293,-0.09438956052046503,-0.0003266426360091558,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 08:00:00,20.93,105,-0.15801367012215473,1.188822659225462,-0.250058324065469,1.1896983568748958,-0.255426926130293,-0.09438956052046503,-0.0003266426360091558,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 08:20:00,10.9025,105,-0.15801367012215473,1.188822659225462,-0.250058324065469,1.1896983568748958,-0.255426926130293,-0.09438956052046503,-0.0003266426360091558,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 08:40:00,10.745,105,-0.15801367012215473,1.188822659225462,-0.250058324065469,1.1896983568748958,-0.255426926130293,-0.09438956052046503,-0.0003266426360091558,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 09:00:00,17.512999999999998,105,0.12548756061030292,1.225372778511703,0.9734276566223925,1.225662840271775,-0.6541500997636444,-0.09274218004027378,-1.1135247461550382,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 09:20:00,10.718888888888893,105,0.12548756061030292,1.225372778511703,0.9734276566223925,1.225662840271775,-0.6541500997636444,-0.09274218004027378,-1.1135247461550382,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 09:40:00,10.919999999999998,105,0.12548756061030292,1.225372778511703,0.9734276566223925,1.225662840271775,-0.6541500997636444,-0.09274218004027378,-1.1135247461550382,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 10:00:00,16.368000000000002,105,0.12548756061030292,1.225372778511703,0.9734276566223925,1.225662840271775,-0.6541500997636444,-0.09274218004027378,-1.1135247461550382,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 10:20:00,15.30875,105,0.12548756061030292,1.225372778511703,0.9734276566223925,1.225662840271775,-0.6541500997636444,-0.09274218004027378,-1.1135247461550382,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 10:40:00,8.765,105,0.12548756061030292,1.225372778511703,0.9734276566223925,1.225662840271775,-0.6541500997636444,-0.09274218004027378,-1.1135247461550382,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 11:00:00,9.116666666666667,105,0.12548756061030292,1.225372778511703,0.9734276566223925,1.225662840271775,-0.6541500997636444,-0.09274218004027378,-1.1135247461550382,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 11:20:00,7.67,105,0.12548756061030292,1.225372778511703,0.9734276566223925,1.225662840271775,-0.6541500997636444,-0.09274218004027378,-1.1135247461550382,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 11:40:00,14.72285714285714,105,0.12548756061030292,1.225372778511703,0.9734276566223925,1.225662840271775,-0.6541500997636444,-0.09274218004027378,-1.1135247461550382,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 12:00:00,13.167777777777774,105,-0.08713836243904031,1.4081233749428659,1.279299151794358,1.4054852572561303,-0.7870578243080945,-0.09314318713084666,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 12:20:00,9.615384615384617,105,-0.08713836243904031,1.4081233749428659,1.279299151794358,1.4054852572561303,-0.7870578243080945,-0.09314318713084666,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 12:40:00,8.513333333333334,105,-0.08713836243904031,1.4081233749428659,1.279299151794358,1.4054852572561303,-0.7870578243080945,-0.09314318713084666,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 13:00:00,51.43818181818183,105,-0.08713836243904031,1.4081233749428659,1.279299151794358,1.4054852572561303,-0.7870578243080945,-0.09314318713084666,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 13:20:00,8.4775,105,-0.08713836243904031,1.4081233749428659,1.279299151794358,1.4054852572561303,-0.7870578243080945,-0.09314318713084666,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 13:40:00,11.622857142857145,105,-0.08713836243904031,1.4081233749428659,1.279299151794358,1.4054852572561303,-0.7870578243080945,-0.09314318713084666,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 14:00:00,12.80090909090909,105,-0.08713836243904031,1.4081233749428659,1.279299151794358,1.4054852572561303,-0.7870578243080945,-0.09314318713084666,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 14:20:00,9.495,105,-0.08713836243904031,1.4081233749428659,1.279299151794358,1.4054852572561303,-0.7870578243080945,-0.09314318713084666,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 14:40:00,8.995714285714287,105,-0.08713836243904031,1.4081233749428659,1.279299151794358,1.4054852572561303,-0.7870578243080945,-0.09314318713084666,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 15:00:00,10.955,105,1.6138690219557053,1.5177737328015677,1.401647749863144,1.5133787074467477,-1.3756491758620892,-0.0926446377749993,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 15:20:00,8.905000000000003,105,1.6138690219557053,1.5177737328015677,1.401647749863144,1.5133787074467477,-1.3756491758620892,-0.0926446377749993,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 15:40:00,12.303333333333335,105,1.6138690219557053,1.5177737328015677,1.401647749863144,1.5133787074467477,-1.3756491758620892,-0.0926446377749993,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 16:00:00,10.15857142857143,105,1.6138690219557053,1.5177737328015677,1.401647749863144,1.5133787074467477,-1.3756491758620892,-0.0926446377749993,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 16:20:00,14.075,105,1.6138690219557053,1.5177737328015677,1.401647749863144,1.5133787074467477,-1.3756491758620892,-0.0926446377749993,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 16:40:00,15.048333333333336,105,1.6138690219557053,1.5177737328015677,1.401647749863144,1.5133787074467477,-1.3756491758620892,-0.0926446377749993,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 17:00:00,17.2925,105,1.6138690219557053,1.5177737328015677,1.401647749863144,1.5133787074467477,-1.3756491758620892,-0.0926446377749993,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 17:20:00,10.439,105,1.6138690219557053,1.5177737328015677,1.401647749863144,1.5133787074467477,-1.3756491758620892,-0.0926446377749993,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 17:40:00,12.915,105,1.6138690219557053,1.5177737328015677,1.401647749863144,1.5133787074467477,-1.3756491758620892,-0.0926446377749993,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 18:00:00,14.815714285714288,105,-0.15801367012215473,1.1705475995823416,1.401647749863144,1.1717161151764561,-1.394635993654153,-0.09151748270960527,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 18:20:00,32.095,105,-0.15801367012215473,1.1705475995823416,1.401647749863144,1.1717161151764561,-1.394635993654153,-0.09151748270960527,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 18:40:00,20.165,105,-0.15801367012215473,1.1705475995823416,1.401647749863144,1.1717161151764561,-1.394635993654153,-0.09151748270960527,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 19:00:00,24.33,105,-0.15801367012215473,1.1705475995823416,1.401647749863144,1.1717161151764561,-1.394635993654153,-0.09151748270960527,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 19:20:00,9.055,105,-0.15801367012215473,1.1705475995823416,1.401647749863144,1.1717161151764561,-1.394635993654153,-0.09151748270960527,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 19:40:00,12.833333333333336,105,-0.15801367012215473,1.1705475995823416,1.401647749863144,1.1717161151764561,-1.394635993654153,-0.09151748270960527,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 20:00:00,10.8575,105,-0.15801367012215473,1.1705475995823416,1.401647749863144,1.1717161151764561,-1.394635993654153,-0.09151748270960527,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 20:20:00,17.81,105,-0.15801367012215473,1.1705475995823416,1.401647749863144,1.1717161151764561,-1.394635993654153,-0.09151748270960527,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 20:40:00,15.07,105,-0.15801367012215473,1.1705475995823416,1.401647749863144,1.1717161151764561,-1.394635993654153,-0.09151748270960527,-0.6364398446468827,78,6,2,0,1,3,1,0,0,0,0
