timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-07 19:00:00,10.14,109,-0.16397673871250315,-0.25061023929834614,1.2883574649107037,-0.22858593857915444,-0.9992699296050467,-0.10109567363527412,-1.276186847825169,135,9,3,1,1,3,1,0,0,0,0
2016-09-07 19:40:00,6.33,109,-0.16397673871250315,-0.25061023929834614,1.2883574649107037,-0.22858593857915444,-0.9992699296050467,-0.10109567363527412,-1.276186847825169,135,9,3,1,1,3,1,0,0,0,0
2016-09-07 20:20:00,9.42,109,-0.16397673871250315,-0.25061023929834614,1.2883574649107037,-0.22858593857915444,-0.9992699296050467,-0.10109567363527412,-1.276186847825169,135,9,3,1,1,3,1,0,0,0,0
2016-09-07 20:40:00,8.92,109,-0.16397673871250315,-0.25061023929834614,1.2883574649107037,-0.22858593857915444,-0.9992699296050467,-0.10109567363527412,-1.276186847825169,135,9,3,1,1,3,1,0,0,0,0
2016-09-07 21:00:00,9.075714285714287,109,-0.16397673871250315,-0.10543603912451169,1.4114005007740549,-0.08573819634209541,-1.1325593964344307,-0.09879640282782678,-0.08269826442953705,135,9,3,1,1,3,1,0,0,0,0
2016-09-07 21:20:00,8.399999999999999,109,-0.16397673871250315,-0.10543603912451169,1.4114005007740549,-0.08573819634209541,-1.1325593964344307,-0.09879640282782678,-0.08269826442953705,135,9,3,1,1,3,1,0,0,0,0
2016-09-07 22:00:00,8.65,109,-0.16397673871250315,-0.10543603912451169,1.4114005007740549,-0.08573819634209541,-1.1325593964344307,-0.09879640282782678,-0.08269826442953705,135,9,3,1,1,3,1,0,0,0,0
2016-09-07 22:20:00,10.51,109,-0.16397673871250315,-0.10543603912451169,1.4114005007740549,-0.08573819634209541,-1.1325593964344307,-0.09879640282782678,-0.08269826442953705,135,9,3,1,1,3,1,0,0,0,0
2016-09-07 23:20:00,10.11,109,-0.16397673871250315,-0.10543603912451169,1.4114005007740549,-0.08573819634209541,-1.1325593964344307,-0.09879640282782678,-0.08269826442953705,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 00:00:00,6.21,109,-0.16397673871250315,0.07603171109279167,0.7961853214572988,0.09282148145423852,-0.8088564055630694,-0.09854205871195872,-1.1966209422654603,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 00:20:00,7.28,109,-0.16397673871250315,0.07603171109279167,0.7961853214572988,0.09282148145423852,-0.8088564055630694,-0.09854205871195872,-1.1966209422654603,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 03:00:00,6.08,109,-0.16397673871250315,-0.050995714059308306,-0.06511592958615953,-0.05002626078282051,-0.16145042382034647,-0.0991626583546768,-0.32139598110866335,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 04:20:00,14.62,109,-0.16397673871250315,-0.050995714059308306,-0.06511592958615953,-0.05002626078282051,-0.16145042382034647,-0.0991626583546768,-0.32139598110866335,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 05:00:00,7.35,109,-0.16397673871250315,-0.050995714059308306,-0.06511592958615953,-0.05002626078282051,-0.16145042382034647,-0.0991626583546768,-0.32139598110866335,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 05:40:00,8.44,109,-0.16397673871250315,-0.050995714059308306,-0.06511592958615953,-0.05002626078282051,-0.16145042382034647,-0.0991626583546768,-0.32139598110866335,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 06:00:00,8.65,109,-0.16397673871250315,-0.1780231392114289,-1.0494602164929692,-0.17501803524026238,0.37170744349719037,-0.099742562938856,-0.32139598110866335,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 06:20:00,8.243333333333334,109,-0.16397673871250315,-0.1780231392114289,-1.0494602164929692,-0.17501803524026238,0.37170744349719037,-0.099742562938856,-0.32139598110866335,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 06:40:00,7.39,109,-0.16397673871250315,-0.1780231392114289,-1.0494602164929692,-0.17501803524026238,0.37170744349719037,-0.099742562938856,-0.32139598110866335,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 07:00:00,9.46,109,-0.16397673871250315,-0.1780231392114289,-1.0494602164929692,-0.17501803524026238,0.37170744349719037,-0.099742562938856,-0.32139598110866335,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 07:40:00,6.82,109,-0.16397673871250315,-0.1780231392114289,-1.0494602164929692,-0.17501803524026238,0.37170744349719037,-0.099742562938856,-0.32139598110866335,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 08:00:00,10.6,109,-0.16397673871250315,-0.1780231392114289,-1.0494602164929692,-0.17501803524026238,0.37170744349719037,-0.099742562938856,-0.32139598110866335,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 08:20:00,9.33,109,-0.16397673871250315,-0.1780231392114289,-1.0494602164929692,-0.17501803524026238,0.37170744349719037,-0.099742562938856,-0.32139598110866335,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 08:40:00,8.75,109,-0.16397673871250315,-0.1780231392114289,-1.0494602164929692,-0.17501803524026238,0.37170744349719037,-0.099742562938856,-0.32139598110866335,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 09:00:00,8.526666666666666,109,-0.16397673871250315,-0.19616991423316335,-0.8648956626979423,-0.19287400301987953,0.4097901483055857,-0.09987482187910739,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 09:20:00,8.18,109,-0.16397673871250315,-0.19616991423316335,-0.8648956626979423,-0.19287400301987953,0.4097901483055857,-0.09987482187910739,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 09:40:00,8.666666666666666,109,-0.16397673871250315,-0.19616991423316335,-0.8648956626979423,-0.19287400301987953,0.4097901483055857,-0.09987482187910739,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 10:00:00,10.92,109,-0.16397673871250315,-0.19616991423316335,-0.8648956626979423,-0.19287400301987953,0.4097901483055857,-0.09987482187910739,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 10:20:00,8.627500000000001,109,-0.16397673871250315,-0.19616991423316335,-0.8648956626979423,-0.19287400301987953,0.4097901483055857,-0.09987482187910739,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 10:40:00,9.456666666666663,109,-0.16397673871250315,-0.19616991423316335,-0.8648956626979423,-0.19287400301987953,0.4097901483055857,-0.09987482187910739,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 11:00:00,10.21,109,-0.16397673871250315,-0.19616991423316335,-0.8648956626979423,-0.19287400301987953,0.4097901483055857,-0.09987482187910739,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 11:20:00,8.52,109,-0.16397673871250315,-0.19616991423316335,-0.8648956626979423,-0.19287400301987953,0.4097901483055857,-0.09987482187910739,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 11:40:00,6.9300000000000015,109,-0.16397673871250315,-0.19616991423316335,-0.8648956626979423,-0.19287400301987953,0.4097901483055857,-0.09987482187910739,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 12:00:00,10.933333333333332,109,-0.16397673871250315,0.02159138602760891,-0.6188095909712399,0.021397610335709003,-0.16145042382034647,-0.10026142493522686,-1.0374891311460426,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 12:20:00,13.034999999999998,109,-0.16397673871250315,0.02159138602760891,-0.6188095909712399,0.021397610335709003,-0.16145042382034647,-0.10026142493522686,-1.0374891311460426,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 12:40:00,8.748571428571427,109,-0.16397673871250315,0.02159138602760891,-0.6188095909712399,0.021397610335709003,-0.16145042382034647,-0.10026142493522686,-1.0374891311460426,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 13:00:00,10.941999999999998,109,-0.16397673871250315,0.02159138602760891,-0.6188095909712399,0.021397610335709003,-0.16145042382034647,-0.10026142493522686,-1.0374891311460426,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 13:20:00,11.375,109,-0.16397673871250315,0.02159138602760891,-0.6188095909712399,0.021397610335709003,-0.16145042382034647,-0.10026142493522686,-1.0374891311460426,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 13:40:00,10.498,109,-0.16397673871250315,0.02159138602760891,-0.6188095909712399,0.021397610335709003,-0.16145042382034647,-0.10026142493522686,-1.0374891311460426,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 14:00:00,9.2625,109,-0.16397673871250315,0.02159138602760891,-0.6188095909712399,0.021397610335709003,-0.16145042382034647,-0.10026142493522686,-1.0374891311460426,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 14:20:00,20.125999999999998,109,-0.16397673871250315,0.02159138602760891,-0.6188095909712399,0.021397610335709003,-0.16145042382034647,-0.10026142493522686,-1.0374891311460426,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 14:40:00,9.68875,109,-0.16397673871250315,0.02159138602760891,-0.6188095909712399,0.021397610335709003,-0.16145042382034647,-0.10026142493522686,-1.0374891311460426,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 15:00:00,9.995,109,-0.16397673871250315,0.05788493607107783,0.48857773179892083,0.05710954589498391,-0.5422774719043012,-0.09919317964858097,-1.0374891311460426,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 15:20:00,11.24,109,-0.16397673871250315,0.05788493607107783,0.48857773179892083,0.05710954589498391,-0.5422774719043012,-0.09919317964858097,-1.0374891311460426,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 15:40:00,8.366,109,-0.16397673871250315,0.05788493607107783,0.48857773179892083,0.05710954589498391,-0.5422774719043012,-0.09919317964858097,-1.0374891311460426,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 16:00:00,9.42,109,-0.16397673871250315,0.05788493607107783,0.48857773179892083,0.05710954589498391,-0.5422774719043012,-0.09919317964858097,-1.0374891311460426,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 16:20:00,9.28,109,-0.16397673871250315,0.05788493607107783,0.48857773179892083,0.05710954589498391,-0.5422774719043012,-0.09919317964858097,-1.0374891311460426,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 16:40:00,9.96,109,-0.16397673871250315,0.05788493607107783,0.48857773179892083,0.05710954589498391,-0.5422774719043012,-0.09919317964858097,-1.0374891311460426,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 17:00:00,10.0,109,-0.16397673871250315,0.05788493607107783,0.48857773179892083,0.05710954589498391,-0.5422774719043012,-0.09919317964858097,-1.0374891311460426,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 17:20:00,10.136666666666667,109,-0.16397673871250315,0.05788493607107783,0.48857773179892083,0.05710954589498391,-0.5422774719043012,-0.09919317964858097,-1.0374891311460426,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 17:40:00,9.1,109,-0.16397673871250315,0.05788493607107783,0.48857773179892083,0.05710954589498391,-0.5422774719043012,-0.09919317964858097,-1.0374891311460426,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 18:00:00,13.906666666666665,109,-0.16397673871250315,0.0034446110058744487,0.7346638035256232,0.003541642556071551,-0.7898150531588713,-0.09758572483629477,-0.6396596033474985,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 18:20:00,9.53,109,-0.16397673871250315,0.0034446110058744487,0.7346638035256232,0.003541642556071551,-0.7898150531588713,-0.09758572483629477,-0.6396596033474985,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 18:40:00,8.940000000000003,109,-0.16397673871250315,0.0034446110058744487,0.7346638035256232,0.003541642556071551,-0.7898150531588713,-0.09758572483629477,-0.6396596033474985,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 19:40:00,8.406666666666666,109,-0.16397673871250315,0.0034446110058744487,0.7346638035256232,0.003541642556071551,-0.7898150531588713,-0.09758572483629477,-0.6396596033474985,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 20:00:00,14.123333333333333,109,-0.16397673871250315,0.0034446110058744487,0.7346638035256232,0.003541642556071551,-0.7898150531588713,-0.09758572483629477,-0.6396596033474985,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 20:20:00,10.36,109,-0.16397673871250315,0.0034446110058744487,0.7346638035256232,0.003541642556071551,-0.7898150531588713,-0.09758572483629477,-0.6396596033474985,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 20:40:00,10.8,109,-0.16397673871250315,0.0034446110058744487,0.7346638035256232,0.003541642556071551,-0.7898150531588713,-0.09758572483629477,-0.6396596033474985,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 21:00:00,9.46,109,-0.16397673871250315,0.05788493607107783,1.1653144290473525,0.05710954589498391,-0.9992699296050467,-0.09911178953150318,-1.1170550367057515,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 21:20:00,9.866666666666664,109,-0.16397673871250315,0.05788493607107783,1.1653144290473525,0.05710954589498391,-0.9992699296050467,-0.09911178953150318,-1.1170550367057515,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 22:00:00,10.435,109,-0.16397673871250315,0.05788493607107783,1.1653144290473525,0.05710954589498391,-0.9992699296050467,-0.09911178953150318,-1.1170550367057515,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 22:20:00,8.09,109,-0.16397673871250315,0.05788493607107783,1.1653144290473525,0.05710954589498391,-0.9992699296050467,-0.09911178953150318,-1.1170550367057515,135,9,3,1,1,3,1,0,0,0,0
2016-09-08 23:20:00,7.88,109,-0.16397673871250315,0.05788493607107783,1.1653144290473525,0.05710954589498391,-0.9992699296050467,-0.09911178953150318,-1.1170550367057515,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 01:00:00,11.07,109,-0.16397673871250315,0.2212059112666467,0.42705621386724524,0.21781325591168038,-0.4661120622875099,-0.09778920012898923,-1.5148845645042956,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 02:00:00,8.82,109,-0.16397673871250315,0.2212059112666467,0.42705621386724524,0.21781325591168038,-0.4661120622875099,-0.09778920012898923,-1.5148845645042956,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 03:00:00,9.64,109,-0.16397673871250315,0.13047203615799505,-0.7418526268345911,0.12853341701351342,0.466914205518179,-0.100770113166963,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 04:20:00,8.91,109,-0.16397673871250315,0.13047203615799505,-0.7418526268345911,0.12853341701351342,0.466914205518179,-0.100770113166963,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 05:40:00,9.2,109,-0.16397673871250315,0.13047203615799505,-0.7418526268345911,0.12853341701351342,0.466914205518179,-0.100770113166963,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 06:40:00,8.682,109,-0.16397673871250315,-0.12358281414622552,-1.4185893240830227,-0.12145013190135003,0.8477412536021338,-0.10027159869986157,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 07:00:00,13.77,109,-0.16397673871250315,-0.12358281414622552,-1.4185893240830227,-0.12145013190135003,0.8477412536021338,-0.10027159869986157,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 07:40:00,10.46,109,-0.16397673871250315,-0.12358281414622552,-1.4185893240830227,-0.12145013190135003,0.8477412536021338,-0.10027159869986157,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 08:00:00,7.65,109,-0.16397673871250315,-0.12358281414622552,-1.4185893240830227,-0.12145013190135003,0.8477412536021338,-0.10027159869986157,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 08:20:00,8.6,109,-0.16397673871250315,-0.12358281414622552,-1.4185893240830227,-0.12145013190135003,0.8477412536021338,-0.10027159869986157,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 08:40:00,7.689999999999999,109,-0.16397673871250315,-0.12358281414622552,-1.4185893240830227,-0.12145013190135003,0.8477412536021338,-0.10027159869986157,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 09:00:00,8.559999999999999,109,-0.16397673871250315,-0.15987636418969445,-0.9879386985612935,-0.15716206746062494,0.44787285311398173,-0.10021055611205323,1.3494880356452215,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 09:20:00,8.547500000000001,109,-0.16397673871250315,-0.15987636418969445,-0.9879386985612935,-0.15716206746062494,0.44787285311398173,-0.10021055611205323,1.3494880356452215,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 09:40:00,10.685,109,-0.16397673871250315,-0.15987636418969445,-0.9879386985612935,-0.15716206746062494,0.44787285311398173,-0.10021055611205323,1.3494880356452215,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 10:00:00,8.41,109,-0.16397673871250315,-0.15987636418969445,-0.9879386985612935,-0.15716206746062494,0.44787285311398173,-0.10021055611205323,1.3494880356452215,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 10:20:00,8.475000000000001,109,-0.16397673871250315,-0.15987636418969445,-0.9879386985612935,-0.15716206746062494,0.44787285311398173,-0.10021055611205323,1.3494880356452215,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 10:40:00,11.246666666666668,109,-0.16397673871250315,-0.15987636418969445,-0.9879386985612935,-0.15716206746062494,0.44787285311398173,-0.10021055611205323,1.3494880356452215,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 11:20:00,9.013333333333334,109,-0.16397673871250315,-0.15987636418969445,-0.9879386985612935,-0.15716206746062494,0.44787285311398173,-0.10021055611205323,1.3494880356452215,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 11:40:00,11.346666666666666,109,-0.16397673871250315,-0.15987636418969445,-0.9879386985612935,-0.15716206746062494,0.44787285311398173,-0.10021055611205323,1.3494880356452215,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 12:00:00,10.5625,109,-0.16397673871250315,0.02159138602760891,-0.3112020013128619,0.021397610335709003,0.08608715743422428,-0.10047507399255604,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 12:20:00,10.46,109,-0.16397673871250315,0.02159138602760891,-0.3112020013128619,0.021397610335709003,0.08608715743422428,-0.10047507399255604,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 12:40:00,13.205,109,-0.16397673871250315,0.02159138602760891,-0.3112020013128619,0.021397610335709003,0.08608715743422428,-0.10047507399255604,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 13:00:00,11.161666666666667,109,-0.16397673871250315,0.02159138602760891,-0.3112020013128619,0.021397610335709003,0.08608715743422428,-0.10047507399255604,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 13:20:00,10.045,109,-0.16397673871250315,0.02159138602760891,-0.3112020013128619,0.021397610335709003,0.08608715743422428,-0.10047507399255604,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 13:40:00,13.429999999999998,109,-0.16397673871250315,0.02159138602760891,-0.3112020013128619,0.021397610335709003,0.08608715743422428,-0.10047507399255604,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 14:00:00,11.922,109,-0.16397673871250315,0.02159138602760891,-0.3112020013128619,0.021397610335709003,0.08608715743422428,-0.10047507399255604,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 14:20:00,7.175,109,-0.16397673871250315,0.02159138602760891,-0.3112020013128619,0.021397610335709003,0.08608715743422428,-0.10047507399255604,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 14:40:00,9.151111111111113,109,-0.16397673871250315,0.02159138602760891,-0.3112020013128619,0.021397610335709003,0.08608715743422428,-0.10047507399255604,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 15:00:00,10.26625,109,-0.16397673871250315,0.02159138602760891,0.11944862420886726,0.021397610335709003,-0.16145042382034647,-0.09789093777533646,-0.6396596033474985,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 15:20:00,8.774,109,-0.16397673871250315,0.02159138602760891,0.11944862420886726,0.021397610335709003,-0.16145042382034647,-0.09789093777533646,-0.6396596033474985,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 15:40:00,8.995000000000003,109,-0.16397673871250315,0.02159138602760891,0.11944862420886726,0.021397610335709003,-0.16145042382034647,-0.09789093777533646,-0.6396596033474985,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 16:00:00,7.91,109,-0.16397673871250315,0.02159138602760891,0.11944862420886726,0.021397610335709003,-0.16145042382034647,-0.09789093777533646,-0.6396596033474985,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 16:20:00,7.760000000000002,109,-0.16397673871250315,0.02159138602760891,0.11944862420886726,0.021397610335709003,-0.16145042382034647,-0.09789093777533646,-0.6396596033474985,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 16:40:00,9.845,109,-0.16397673871250315,0.02159138602760891,0.11944862420886726,0.021397610335709003,-0.16145042382034647,-0.09789093777533646,-0.6396596033474985,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 17:00:00,11.2325,109,-0.16397673871250315,0.02159138602760891,0.11944862420886726,0.021397610335709003,-0.16145042382034647,-0.09789093777533646,-0.6396596033474985,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 17:20:00,8.3,109,-0.16397673871250315,0.02159138602760891,0.11944862420886726,0.021397610335709003,-0.16145042382034647,-0.09789093777533646,-0.6396596033474985,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 17:40:00,9.25,109,-0.16397673871250315,0.02159138602760891,0.11944862420886726,0.021397610335709003,-0.16145042382034647,-0.09789093777533646,-0.6396596033474985,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 18:00:00,9.845,109,-0.16397673871250315,-0.06914248908104277,0.42705621386724524,-0.06788222856245796,-0.35186394786232383,-0.09778920012898923,0.9516585078466777,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 18:20:00,10.325,109,-0.16397673871250315,-0.06914248908104277,0.42705621386724524,-0.06788222856245796,-0.35186394786232383,-0.09778920012898923,0.9516585078466777,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 18:40:00,11.316,109,-0.16397673871250315,-0.06914248908104277,0.42705621386724524,-0.06788222856245796,-0.35186394786232383,-0.09778920012898923,0.9516585078466777,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 19:00:00,9.25,109,-0.16397673871250315,-0.06914248908104277,0.42705621386724524,-0.06788222856245796,-0.35186394786232383,-0.09778920012898923,0.9516585078466777,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 19:40:00,9.0,109,-0.16397673871250315,-0.06914248908104277,0.42705621386724524,-0.06788222856245796,-0.35186394786232383,-0.09778920012898923,0.9516585078466777,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 20:00:00,10.755,109,-0.16397673871250315,-0.06914248908104277,0.42705621386724524,-0.06788222856245796,-0.35186394786232383,-0.09778920012898923,0.9516585078466777,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 20:20:00,9.29,109,-0.16397673871250315,-0.06914248908104277,0.42705621386724524,-0.06788222856245796,-0.35186394786232383,-0.09778920012898923,0.9516585078466777,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 20:40:00,10.484000000000002,109,-0.16397673871250315,-0.06914248908104277,0.42705621386724524,-0.06788222856245796,-0.35186394786232383,-0.09778920012898923,0.9516585078466777,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 21:00:00,9.659999999999998,109,-0.16397673871250315,0.0034446110058744487,0.91922835732065,0.003541642556071551,-0.618442881521092,-0.09794180659851007,-0.48052779222808095,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 21:20:00,17.080000000000002,109,-0.16397673871250315,0.0034446110058744487,0.91922835732065,0.003541642556071551,-0.618442881521092,-0.09794180659851007,-0.48052779222808095,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 21:40:00,13.73,109,-0.16397673871250315,0.0034446110058744487,0.91922835732065,0.003541642556071551,-0.618442881521092,-0.09794180659851007,-0.48052779222808095,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 22:20:00,7.59,109,-0.16397673871250315,0.0034446110058744487,0.91922835732065,0.003541642556071551,-0.618442881521092,-0.09794180659851007,-0.48052779222808095,135,9,3,1,1,3,1,0,0,0,0
2016-09-09 22:40:00,9.1,109,-0.16397673871250315,0.0034446110058744487,0.91922835732065,0.003541642556071551,-0.618442881521092,-0.09794180659851007,-0.48052779222808095,135,9,3,1,1,3,1,0,0,0,0
2016-09-10 00:40:00,10.08,109,-0.16397673871250315,0.2393526862883812,0.91922835732065,0.23566922369131785,-0.5994015291168939,-0.09793163283387535,-0.9579232255863339,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 01:00:00,7.545,109,-0.16397673871250315,0.2393526862883812,0.91922835732065,0.23566922369131785,-0.5994015291168939,-0.09793163283387535,-0.9579232255863339,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 01:40:00,8.41,109,-0.16397673871250315,0.2393526862883812,0.91922835732065,0.23566922369131785,-0.5994015291168939,-0.09793163283387535,-0.9579232255863339,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 03:40:00,11.24,109,-0.16397673871250315,0.07603171109279167,0.057927106277191664,0.07496551367462137,-0.08528501420355511,-0.09758572483629477,-1.1170550367057515,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 05:40:00,9.01,109,-0.16397673871250315,0.07603171109279167,0.057927106277191664,0.07496551367462137,-0.08528501420355511,-0.09758572483629477,-1.1170550367057515,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 06:00:00,8.06,109,-0.16397673871250315,-0.03284893903757384,-1.1725032523563204,-0.032170293003183054,0.2574593290720043,-0.10007829717180185,-0.40096188666837224,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 06:20:00,9.13,109,-0.16397673871250315,-0.03284893903757384,-1.1725032523563204,-0.032170293003183054,0.2574593290720043,-0.10007829717180185,-0.40096188666837224,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 06:40:00,8.91,109,-0.16397673871250315,-0.03284893903757384,-1.1725032523563204,-0.032170293003183054,0.2574593290720043,-0.10007829717180185,-0.40096188666837224,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 07:00:00,8.926666666666668,109,-0.16397673871250315,-0.03284893903757384,-1.1725032523563204,-0.032170293003183054,0.2574593290720043,-0.10007829717180185,-0.40096188666837224,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 07:20:00,12.48,109,-0.16397673871250315,-0.03284893903757384,-1.1725032523563204,-0.032170293003183054,0.2574593290720043,-0.10007829717180185,-0.40096188666837224,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 08:00:00,8.79,109,-0.16397673871250315,-0.03284893903757384,-1.1725032523563204,-0.032170293003183054,0.2574593290720043,-0.10007829717180185,-0.40096188666837224,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 08:20:00,8.95,109,-0.16397673871250315,-0.03284893903757384,-1.1725032523563204,-0.032170293003183054,0.2574593290720043,-0.10007829717180185,-0.40096188666837224,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 08:40:00,9.273333333333332,109,-0.16397673871250315,-0.03284893903757384,-1.1725032523563204,-0.032170293003183054,0.2574593290720043,-0.10007829717180185,-0.40096188666837224,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 09:00:00,6.53,109,-0.16397673871250315,-0.10543603912451169,-1.0494602164929692,-0.10359416412171257,0.27650068147620166,-0.10045472646328658,-0.08269826442953705,135,9,3,1,1,3,0,0,1,0,0
