timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-10 10:00:00,11.771818181818185,101,-0.1643032636920944,-0.1277017691247016,-1.012496820109554,-0.12606984423910023,0.2815886393335211,-0.09567383819887793,-0.11519192827273596,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 10:20:00,23.07833333333333,101,-0.1643032636920944,-0.1277017691247016,-1.012496820109554,-0.12606984423910023,0.2815886393335211,-0.09567383819887793,-0.11519192827273596,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 10:40:00,30.40333333333333,101,-0.1643032636920944,-0.1277017691247016,-1.012496820109554,-0.12606984423910023,0.2815886393335211,-0.09567383819887793,-0.11519192827273596,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 11:00:00,15.282857142857145,101,-0.1643032636920944,-0.1277017691247016,-1.012496820109554,-0.12606984423910023,0.2815886393335211,-0.09567383819887793,-0.11519192827273596,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 11:20:00,12.294285714285712,101,-0.1643032636920944,-0.1277017691247016,-1.012496820109554,-0.12606984423910023,0.2815886393335211,-0.09567383819887793,-0.11519192827273596,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 11:40:00,9.171,101,-0.1643032636920944,-0.1277017691247016,-1.012496820109554,-0.12606984423910023,0.2815886393335211,-0.09567383819887793,-0.11519192827273596,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 12:00:00,7.022500000000001,101,-0.1643032636920944,0.10837673035573836,0.14209231050649446,0.10626406419553949,0.037076850663983356,-0.09522507695646616,-0.27310354113627927,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 12:20:00,11.694615384615386,101,-0.1643032636920944,0.10837673035573836,0.14209231050649446,0.10626406419553949,0.037076850663983356,-0.09522507695646616,-0.27310354113627927,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 12:40:00,9.172222222222224,101,-0.1643032636920944,0.10837673035573836,0.14209231050649446,0.10626406419553949,0.037076850663983356,-0.09522507695646616,-0.27310354113627927,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 13:00:00,15.699166666666665,101,-0.1643032636920944,0.10837673035573836,0.14209231050649446,0.10626406419553949,0.037076850663983356,-0.09522507695646616,-0.27310354113627927,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 13:20:00,12.29,101,-0.1643032636920944,0.10837673035573836,0.14209231050649446,0.10626406419553949,0.037076850663983356,-0.09522507695646616,-0.27310354113627927,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 13:40:00,25.967777777777787,101,-0.1643032636920944,0.10837673035573836,0.14209231050649446,0.10626406419553949,0.037076850663983356,-0.09522507695646616,-0.27310354113627927,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 14:00:00,18.389,101,-0.1643032636920944,0.10837673035573836,0.14209231050649446,0.10626406419553949,0.037076850663983356,-0.09522507695646616,-0.27310354113627927,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 14:20:00,14.486666666666665,101,-0.1643032636920944,0.10837673035573836,0.14209231050649446,0.10626406419553949,0.037076850663983356,-0.09522507695646616,-0.27310354113627927,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 14:40:00,12.22375,101,-0.1643032636920944,0.10837673035573836,0.14209231050649446,0.10626406419553949,0.037076850663983356,-0.09522507695646616,-0.27310354113627927,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 15:00:00,15.57888888888889,101,-0.1643032636920944,0.19917615323282586,0.08132446152670243,0.1956232597473271,-0.20743493800555368,-0.09411385864192275,-0.8257941861586817,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 15:20:00,17.550000000000004,101,-0.1643032636920944,0.19917615323282586,0.08132446152670243,0.1956232597473271,-0.20743493800555368,-0.09411385864192275,-0.8257941861586817,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 15:40:00,8.246666666666666,101,-0.1643032636920944,0.19917615323282586,0.08132446152670243,0.1956232597473271,-0.20743493800555368,-0.09411385864192275,-0.8257941861586817,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 16:00:00,9.504285714285713,101,-0.1643032636920944,0.19917615323282586,0.08132446152670243,0.1956232597473271,-0.20743493800555368,-0.09411385864192275,-0.8257941861586817,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 16:20:00,18.133333333333333,101,-0.1643032636920944,0.19917615323282586,0.08132446152670243,0.1956232597473271,-0.20743493800555368,-0.09411385864192275,-0.8257941861586817,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 16:40:00,31.24875,101,-0.1643032636920944,0.19917615323282586,0.08132446152670243,0.1956232597473271,-0.20743493800555368,-0.09411385864192275,-0.8257941861586817,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 17:00:00,18.40285714285714,101,-0.1643032636920944,0.19917615323282586,0.08132446152670243,0.1956232597473271,-0.20743493800555368,-0.09411385864192275,-0.8257941861586817,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 17:20:00,28.022,101,-0.1643032636920944,0.19917615323282586,0.08132446152670243,0.1956232597473271,-0.20743493800555368,-0.09411385864192275,-0.8257941861586817,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 17:40:00,23.439,101,-0.1643032636920944,0.19917615323282586,0.08132446152670243,0.1956232597473271,-0.20743493800555368,-0.09411385864192275,-0.8257941861586817,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 18:00:00,20.163333333333334,101,-0.0885616532250512,0.14469649950656097,0.08132446152670243,0.14200774241626266,-0.5083725240603695,-0.09617602339871967,-1.299529024749312,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 18:20:00,13.700000000000005,101,-0.0885616532250512,0.14469649950656097,0.08132446152670243,0.14200774241626266,-0.5083725240603695,-0.09617602339871967,-1.299529024749312,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 18:40:00,16.15625,101,-0.0885616532250512,0.14469649950656097,0.08132446152670243,0.14200774241626266,-0.5083725240603695,-0.09617602339871967,-1.299529024749312,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 19:00:00,10.803333333333333,101,-0.0885616532250512,0.14469649950656097,0.08132446152670243,0.14200774241626266,-0.5083725240603695,-0.09617602339871967,-1.299529024749312,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 19:20:00,10.02,101,-0.0885616532250512,0.14469649950656097,0.08132446152670243,0.14200774241626266,-0.5083725240603695,-0.09617602339871967,-1.299529024749312,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 19:40:00,8.375,101,-0.0885616532250512,0.14469649950656097,0.08132446152670243,0.14200774241626266,-0.5083725240603695,-0.09617602339871967,-1.299529024749312,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 20:00:00,9.626,101,-0.0885616532250512,0.14469649950656097,0.08132446152670243,0.14200774241626266,-0.5083725240603695,-0.09617602339871967,-1.299529024749312,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 20:20:00,8.821666666666664,101,-0.0885616532250512,0.14469649950656097,0.08132446152670243,0.14200774241626266,-0.5083725240603695,-0.09617602339871967,-1.299529024749312,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 20:40:00,10.136000000000001,101,-0.0885616532250512,0.14469649950656097,0.08132446152670243,0.14200774241626266,-0.5083725240603695,-0.09617602339871967,-1.299529024749312,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 21:00:00,10.9375,101,-0.1643032636920944,0.30813546068533504,-0.04021123643288163,0.3028542944094763,-0.6588413170877773,-0.09525713133092414,-0.7468383797269099,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 21:20:00,8.806666666666667,101,-0.1643032636920944,0.30813546068533504,-0.04021123643288163,0.3028542944094763,-0.6588413170877773,-0.09525713133092414,-0.7468383797269099,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 21:40:00,23.698333333333334,101,-0.1643032636920944,0.30813546068533504,-0.04021123643288163,0.3028542944094763,-0.6588413170877773,-0.09525713133092414,-0.7468383797269099,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 22:00:00,6.3,101,-0.1643032636920944,0.30813546068533504,-0.04021123643288163,0.3028542944094763,-0.6588413170877773,-0.09525713133092414,-0.7468383797269099,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 22:20:00,11.329999999999998,101,-0.1643032636920944,0.30813546068533504,-0.04021123643288163,0.3028542944094763,-0.6588413170877773,-0.09525713133092414,-0.7468383797269099,84,3,1,1,1,3,0,0,1,0,0
2016-09-10 23:00:00,6.04,101,-0.1643032636920944,0.30813546068533504,-0.04021123643288163,0.3028542944094763,-0.6588413170877773,-0.09525713133092414,-0.7468383797269099,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 00:00:00,7.865,101,0.1386631781760784,0.5442139601657543,-0.04021123643288163,0.5351882028441161,-0.640032717959351,-0.0959302731945418,-0.9047499925904534,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 01:00:00,6.46,101,0.1386631781760784,0.5442139601657543,-0.04021123643288163,0.5351882028441161,-0.640032717959351,-0.0959302731945418,-0.9047499925904534,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 06:00:00,8.335,101,-0.1643032636920944,0.562373844741176,0.020556612546910404,0.5709318810648392,-0.846927308372037,-0.09454125030136251,0.27958710388612285,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 06:20:00,8.39,101,-0.1643032636920944,0.562373844741176,0.020556612546910404,0.5709318810648392,-0.846927308372037,-0.09454125030136251,0.27958710388612285,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 06:40:00,26.157142857142855,101,-0.1643032636920944,0.562373844741176,0.020556612546910404,0.5709318810648392,-0.846927308372037,-0.09454125030136251,0.27958710388612285,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 07:00:00,11.345,101,-0.1643032636920944,0.562373844741176,0.020556612546910404,0.5709318810648392,-0.846927308372037,-0.09454125030136251,0.27958710388612285,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 07:20:00,7.9975,101,-0.1643032636920944,0.562373844741176,0.020556612546910404,0.5709318810648392,-0.846927308372037,-0.09454125030136251,0.27958710388612285,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 07:40:00,8.323333333333332,101,-0.1643032636920944,0.562373844741176,0.020556612546910404,0.5709318810648392,-0.846927308372037,-0.09454125030136251,0.27958710388612285,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 08:00:00,15.9775,101,-0.1643032636920944,0.562373844741176,0.020556612546910404,0.5709318810648392,-0.846927308372037,-0.09454125030136251,0.27958710388612285,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 08:20:00,6.856,101,-0.1643032636920944,0.562373844741176,0.020556612546910404,0.5709318810648392,-0.846927308372037,-0.09454125030136251,0.27958710388612285,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 08:40:00,10.175,101,-0.1643032636920944,0.562373844741176,0.020556612546910404,0.5709318810648392,-0.846927308372037,-0.09454125030136251,0.27958710388612285,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 09:00:00,12.448888888888892,101,0.06292156770903519,0.41709476813782353,0.7497708003044148,0.42795716818196683,-1.0538218987847223,-0.09480837008851238,-0.43101515399982293,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 09:20:00,10.615714285714287,101,0.06292156770903519,0.41709476813782353,0.7497708003044148,0.42795716818196683,-1.0538218987847223,-0.09480837008851238,-0.43101515399982293,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 09:40:00,7.041666666666668,101,0.06292156770903519,0.41709476813782353,0.7497708003044148,0.42795716818196683,-1.0538218987847223,-0.09480837008851238,-0.43101515399982293,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 10:00:00,9.467272727272727,101,0.06292156770903519,0.41709476813782353,0.7497708003044148,0.42795716818196683,-1.0538218987847223,-0.09480837008851238,-0.43101515399982293,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 10:20:00,10.125714285714283,101,0.06292156770903519,0.41709476813782353,0.7497708003044148,0.42795716818196683,-1.0538218987847223,-0.09480837008851238,-0.43101515399982293,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 10:40:00,11.581428571428573,101,0.06292156770903519,0.41709476813782353,0.7497708003044148,0.42795716818196683,-1.0538218987847223,-0.09480837008851238,-0.43101515399982293,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 11:00:00,9.057857142857145,101,0.06292156770903519,0.41709476813782353,0.7497708003044148,0.42795716818196683,-1.0538218987847223,-0.09480837008851238,-0.43101515399982293,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 11:20:00,11.66,101,0.06292156770903519,0.41709476813782353,0.7497708003044148,0.42795716818196683,-1.0538218987847223,-0.09480837008851238,-0.43101515399982293,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 11:40:00,12.12,101,0.06292156770903519,0.41709476813782353,0.7497708003044148,0.42795716818196683,-1.0538218987847223,-0.09480837008851238,-0.43101515399982293,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 12:00:00,9.88090909090909,101,-0.0885616532250512,0.7984523442215953,1.235913592142751,0.8032657894994789,-1.260716489197408,-0.09279962928914542,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 12:20:00,9.582,101,-0.0885616532250512,0.7984523442215953,1.235913592142751,0.8032657894994789,-1.260716489197408,-0.09279962928914542,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 12:40:00,9.424,101,-0.0885616532250512,0.7984523442215953,1.235913592142751,0.8032657894994789,-1.260716489197408,-0.09279962928914542,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 13:00:00,10.52157894736842,101,-0.0885616532250512,0.7984523442215953,1.235913592142751,0.8032657894994789,-1.260716489197408,-0.09279962928914542,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 13:20:00,21.01,101,-0.0885616532250512,0.7984523442215953,1.235913592142751,0.8032657894994789,-1.260716489197408,-0.09279962928914542,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 13:40:00,19.938333333333333,101,-0.0885616532250512,0.7984523442215953,1.235913592142751,0.8032657894994789,-1.260716489197408,-0.09279962928914542,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 14:00:00,15.882,101,-0.0885616532250512,0.7984523442215953,1.235913592142751,0.8032657894994789,-1.260716489197408,-0.09279962928914542,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 14:20:00,11.055555555555555,101,-0.0885616532250512,0.7984523442215953,1.235913592142751,0.8032657894994789,-1.260716489197408,-0.09279962928914542,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 14:40:00,24.700588235294124,101,-0.0885616532250512,0.7984523442215953,1.235913592142751,0.8032657894994789,-1.260716489197408,-0.09279962928914542,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 15:00:00,10.80625,101,-0.1643032636920944,0.9074116516741044,1.2966814411225431,0.9104968241616281,-1.260716489197408,-0.09324839053155719,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 15:20:00,17.853846153846153,101,-0.1643032636920944,0.9074116516741044,1.2966814411225431,0.9104968241616281,-1.260716489197408,-0.09324839053155719,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 15:40:00,23.216666666666665,101,-0.1643032636920944,0.9074116516741044,1.2966814411225431,0.9104968241616281,-1.260716489197408,-0.09324839053155719,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 16:00:00,10.42,101,-0.1643032636920944,0.9074116516741044,1.2966814411225431,0.9104968241616281,-1.260716489197408,-0.09324839053155719,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 16:20:00,22.8825,101,-0.1643032636920944,0.9074116516741044,1.2966814411225431,0.9104968241616281,-1.260716489197408,-0.09324839053155719,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 16:40:00,9.88875,101,-0.1643032636920944,0.9074116516741044,1.2966814411225431,0.9104968241616281,-1.260716489197408,-0.09324839053155719,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 17:00:00,19.095384615384614,101,-0.1643032636920944,0.9074116516741044,1.2966814411225431,0.9104968241616281,-1.260716489197408,-0.09324839053155719,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 17:20:00,35.682857142857145,101,-0.1643032636920944,0.9074116516741044,1.2966814411225431,0.9104968241616281,-1.260716489197408,-0.09324839053155719,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 17:40:00,18.308,101,-0.1643032636920944,0.9074116516741044,1.2966814411225431,0.9104968241616281,-1.260716489197408,-0.09324839053155719,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 18:00:00,26.884000000000004,101,-0.1643032636920944,0.8529319979478601,1.3574492901023352,0.8568813068305636,-1.3359508857111118,-0.09295990116143535,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 18:20:00,19.49333333333333,101,-0.1643032636920944,0.8529319979478601,1.3574492901023352,0.8568813068305636,-1.3359508857111118,-0.09295990116143535,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 18:40:00,19.77,101,-0.1643032636920944,0.8529319979478601,1.3574492901023352,0.8568813068305636,-1.3359508857111118,-0.09295990116143535,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 19:00:00,27.743333333333336,101,-0.1643032636920944,0.8529319979478601,1.3574492901023352,0.8568813068305636,-1.3359508857111118,-0.09295990116143535,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 19:20:00,22.948,101,-0.1643032636920944,0.8529319979478601,1.3574492901023352,0.8568813068305636,-1.3359508857111118,-0.09295990116143535,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 19:40:00,8.096666666666666,101,-0.1643032636920944,0.8529319979478601,1.3574492901023352,0.8568813068305636,-1.3359508857111118,-0.09295990116143535,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 20:00:00,10.06,101,-0.1643032636920944,0.8529319979478601,1.3574492901023352,0.8568813068305636,-1.3359508857111118,-0.09295990116143535,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 20:20:00,10.656666666666666,101,-0.1643032636920944,0.8529319979478601,1.3574492901023352,0.8568813068305636,-1.3359508857111118,-0.09295990116143535,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 20:40:00,9.245,101,-0.1643032636920944,0.8529319979478601,1.3574492901023352,0.8568813068305636,-1.3359508857111118,-0.09295990116143535,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 21:00:00,6.29,101,-0.1643032636920944,0.9618913054003487,1.4182171390821272,0.9641123414926925,-1.3923766830963897,-0.09294921636994935,-0.3520593475680511,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 21:40:00,10.52,101,-0.1643032636920944,0.9618913054003487,1.4182171390821272,0.9641123414926925,-1.3923766830963897,-0.09294921636994935,-0.3520593475680511,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 22:00:00,6.38,101,-0.1643032636920944,0.9618913054003487,1.4182171390821272,0.9641123414926925,-1.3923766830963897,-0.09294921636994935,-0.3520593475680511,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 22:20:00,6.94,101,-0.1643032636920944,0.9618913054003487,1.4182171390821272,0.9641123414926925,-1.3923766830963897,-0.09294921636994935,-0.3520593475680511,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 22:40:00,5.465,101,-0.1643032636920944,0.9618913054003487,1.4182171390821272,0.9641123414926925,-1.3923766830963897,-0.09294921636994935,-0.3520593475680511,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 23:00:00,7.86,101,-0.1643032636920944,0.9618913054003487,1.4182171390821272,0.9641123414926925,-1.3923766830963897,-0.09294921636994935,-0.3520593475680511,84,3,1,1,1,3,0,0,1,0,0
2016-09-11 23:20:00,5.61,101,-0.1643032636920944,0.9618913054003487,1.4182171390821272,0.9641123414926925,-1.3923766830963897,-0.09294921636994935,-0.3520593475680511,84,3,1,1,1,3,0,0,1,0,0
2016-09-12 00:00:00,10.14,101,-0.1643032636920944,1.1979698048807885,0.9928421962235829,1.1964462499273525,-1.0538218987847223,-0.09287442282954739,-0.5099709604315946,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 01:20:00,7.09,101,-0.1643032636920944,1.1979698048807885,0.9928421962235829,1.1964462499273525,-1.0538218987847223,-0.09287442282954739,-0.5099709604315946,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 01:40:00,5.05,101,-0.1643032636920944,1.1979698048807885,0.9928421962235829,1.1964462499273525,-1.0538218987847223,-0.09287442282954739,-0.5099709604315946,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 03:00:00,8.34,101,-0.1643032636920944,1.0890104974282795,-0.4655861792914259,1.0892152152652035,-0.16981773974870187,-0.09424207613975467,-1.299529024749312,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 03:20:00,7.48,101,-0.1643032636920944,1.0890104974282795,-0.4655861792914259,1.0892152152652035,-0.16981773974870187,-0.09424207613975467,-1.299529024749312,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 04:20:00,7.52,101,-0.1643032636920944,1.0890104974282795,-0.4655861792914259,1.0892152152652035,-0.16981773974870187,-0.09424207613975467,-1.299529024749312,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 05:20:00,50.79,101,-0.1643032636920944,1.0890104974282795,-0.4655861792914259,1.0892152152652035,-0.16981773974870187,-0.09424207613975467,-1.299529024749312,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 05:40:00,7.78,101,-0.1643032636920944,1.0890104974282795,-0.4655861792914259,1.0892152152652035,-0.16981773974870187,-0.09424207613975467,-1.299529024749312,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 06:00:00,6.8,101,-0.1643032636920944,0.7802924596461737,-1.012496820109554,0.7853939503891173,0.24397144107666927,-0.09292784678697735,-1.1416174118857687,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 06:20:00,7.69,101,-0.1643032636920944,0.7802924596461737,-1.012496820109554,0.7853939503891173,0.24397144107666927,-0.09292784678697735,-1.1416174118857687,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 06:40:00,7.336666666666668,101,-0.1643032636920944,0.7802924596461737,-1.012496820109554,0.7853939503891173,0.24397144107666927,-0.09292784678697735,-1.1416174118857687,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 07:00:00,11.235,101,-0.1643032636920944,0.7802924596461737,-1.012496820109554,0.7853939503891173,0.24397144107666927,-0.09292784678697735,-1.1416174118857687,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 07:20:00,17.2,101,-0.1643032636920944,0.7802924596461737,-1.012496820109554,0.7853939503891173,0.24397144107666927,-0.09292784678697735,-1.1416174118857687,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 07:40:00,14.07,101,-0.1643032636920944,0.7802924596461737,-1.012496820109554,0.7853939503891173,0.24397144107666927,-0.09292784678697735,-1.1416174118857687,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 08:00:00,9.815714285714286,101,-0.1643032636920944,0.7802924596461737,-1.012496820109554,0.7853939503891173,0.24397144107666927,-0.09292784678697735,-1.1416174118857687,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 08:20:00,7.521666666666667,101,-0.1643032636920944,0.7802924596461737,-1.012496820109554,0.7853939503891173,0.24397144107666927,-0.09292784678697735,-1.1416174118857687,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 08:40:00,7.2857142857142865,101,-0.1643032636920944,0.7802924596461737,-1.012496820109554,0.7853939503891173,0.24397144107666927,-0.09292784678697735,-1.1416174118857687,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 09:00:00,11.7175,101,-0.1643032636920944,0.8347721133724385,-1.0732646690893461,0.8390094677202021,0.22516284194824301,-0.09520370737349416,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 09:20:00,8.404,101,-0.1643032636920944,0.8347721133724385,-1.0732646690893461,0.8390094677202021,0.22516284194824301,-0.09520370737349416,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 09:40:00,7.094285714285713,101,-0.1643032636920944,0.8347721133724385,-1.0732646690893461,0.8390094677202021,0.22516284194824301,-0.09520370737349416,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 10:00:00,6.6400000000000015,101,-0.1643032636920944,0.8347721133724385,-1.0732646690893461,0.8390094677202021,0.22516284194824301,-0.09520370737349416,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 10:20:00,9.62625,101,-0.1643032636920944,0.8347721133724385,-1.0732646690893461,0.8390094677202021,0.22516284194824301,-0.09520370737349416,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 10:40:00,8.797777777777778,101,-0.1643032636920944,0.8347721133724385,-1.0732646690893461,0.8390094677202021,0.22516284194824301,-0.09520370737349416,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 11:00:00,17.214000000000002,101,-0.1643032636920944,0.8347721133724385,-1.0732646690893461,0.8390094677202021,0.22516284194824301,-0.09520370737349416,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 11:20:00,8.885,101,-0.1643032636920944,0.8347721133724385,-1.0732646690893461,0.8390094677202021,0.22516284194824301,-0.09520370737349416,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 11:40:00,6.115,101,-0.1643032636920944,0.8347721133724385,-1.0732646690893461,0.8390094677202021,0.22516284194824301,-0.09520370737349416,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 12:00:00,9.767777777777775,101,-0.1643032636920944,1.2342895740316113,-0.04021123643288163,1.2321899281480555,-0.2638607353908317,-0.09529987049686812,0.12167549102257953,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 12:20:00,9.156666666666666,101,-0.1643032636920944,1.2342895740316113,-0.04021123643288163,1.2321899281480555,-0.2638607353908317,-0.09529987049686812,0.12167549102257953,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 12:40:00,8.44888888888889,101,-0.1643032636920944,1.2342895740316113,-0.04021123643288163,1.2321899281480555,-0.2638607353908317,-0.09529987049686812,0.12167549102257953,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 13:00:00,10.355,101,-0.1643032636920944,1.2342895740316113,-0.04021123643288163,1.2321899281480555,-0.2638607353908317,-0.09529987049686812,0.12167549102257953,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 13:20:00,9.418,101,-0.1643032636920944,1.2342895740316113,-0.04021123643288163,1.2321899281480555,-0.2638607353908317,-0.09529987049686812,0.12167549102257953,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 13:40:00,8.78375,101,-0.1643032636920944,1.2342895740316113,-0.04021123643288163,1.2321899281480555,-0.2638607353908317,-0.09529987049686812,0.12167549102257953,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 14:00:00,9.405714285714286,101,-0.1643032636920944,1.2342895740316113,-0.04021123643288163,1.2321899281480555,-0.2638607353908317,-0.09529987049686812,0.12167549102257953,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 14:20:00,11.131666666666666,101,-0.1643032636920944,1.2342895740316113,-0.04021123643288163,1.2321899281480555,-0.2638607353908317,-0.09529987049686812,0.12167549102257953,84,3,1,1,1,3,1,0,0,0,0
