timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-15 16:40:00,38.42,118,1.1339233075585915,-0.12408996479931748,1.3962803168221214,-0.12022944988875256,-0.8220115352201,-0.09196435961676579,1.3658630092777666,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 17:00:00,32.27571428571428,118,1.1339233075585915,-0.12408996479931748,1.3962803168221214,-0.12022944988875256,-0.8220115352201,-0.09196435961676579,1.3658630092777666,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 17:20:00,24.24142857142857,118,1.1339233075585915,-0.12408996479931748,1.3962803168221214,-0.12022944988875256,-0.8220115352201,-0.09196435961676579,1.3658630092777666,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 17:40:00,48.926,118,1.1339233075585915,-0.12408996479931748,1.3962803168221214,-0.12022944988875256,-0.8220115352201,-0.09196435961676579,1.3658630092777666,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 18:00:00,27.695,118,2.345811848904923,-0.47042052309428345,1.5192081624087264,-0.46102986043528305,-0.8028868255827349,-0.09173151099933961,-0.6391065721329563,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 18:20:00,35.87999999999999,118,2.345811848904923,-0.47042052309428345,1.5192081624087264,-0.46102986043528305,-0.8028868255827349,-0.09173151099933961,-0.6391065721329563,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 18:40:00,35.945555555555565,118,2.345811848904923,-0.47042052309428345,1.5192081624087264,-0.46102986043528305,-0.8028868255827349,-0.09173151099933961,-0.6391065721329563,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 19:00:00,26.68,118,2.345811848904923,-0.47042052309428345,1.5192081624087264,-0.46102986043528305,-0.8028868255827349,-0.09173151099933961,-0.6391065721329563,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 19:20:00,95.15,118,2.345811848904923,-0.47042052309428345,1.5192081624087264,-0.46102986043528305,-0.8028868255827349,-0.09173151099933961,-0.6391065721329563,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 19:40:00,26.090000000000003,118,2.345811848904923,-0.47042052309428345,1.5192081624087264,-0.46102986043528305,-0.8028868255827349,-0.09173151099933961,-0.6391065721329563,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 20:20:00,25.63,118,2.345811848904923,-0.47042052309428345,1.5192081624087264,-0.46102986043528305,-0.8028868255827349,-0.09173151099933961,-0.6391065721329563,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 20:40:00,121.88,118,2.345811848904923,-0.47042052309428345,1.5192081624087264,-0.46102986043528305,-0.8028868255827349,-0.09173151099933961,-0.6391065721329563,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 21:20:00,33.46,118,0.9200606237915918,-0.7802952331476468,1.5192081624087264,-0.7659565435558747,-0.6881385677585418,-0.09178695114634584,0.24308004368776198,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 21:40:00,42.4875,118,0.9200606237915918,-0.7802952331476468,1.5192081624087264,-0.7659565435558747,-0.6881385677585418,-0.09178695114634584,0.24308004368776198,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 22:00:00,21.04,118,0.9200606237915918,-0.7802952331476468,1.5192081624087264,-0.7659565435558747,-0.6881385677585418,-0.09178695114634584,0.24308004368776198,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 22:20:00,47.57666666666668,118,0.9200606237915918,-0.7802952331476468,1.5192081624087264,-0.7659565435558747,-0.6881385677585418,-0.09178695114634584,0.24308004368776198,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 22:40:00,27.74,118,0.9200606237915918,-0.7802952331476468,1.5192081624087264,-0.7659565435558747,-0.6881385677585418,-0.09178695114634584,0.24308004368776198,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 23:00:00,84.72,118,0.9200606237915918,-0.7802952331476468,1.5192081624087264,-0.7659565435558747,-0.6881385677585418,-0.09178695114634584,0.24308004368776198,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 23:20:00,25.91666666666667,118,0.9200606237915918,-0.7802952331476468,1.5192081624087264,-0.7659565435558747,-0.6881385677585418,-0.09178695114634584,0.24308004368776198,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 02:20:00,16.63,118,-0.1492527950434067,-0.8167510813892287,1.5192081624087264,-0.8018302709818339,-0.5733903099343486,-0.09146539829370973,-0.7995041386458143,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 04:40:00,29.37,118,-0.1492527950434067,-0.8167510813892287,0.8431050116823988,-0.8018302709818339,-0.17177140754967388,-0.09125472573508606,0.6440739599699066,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 05:40:00,19.04,118,-0.1492527950434067,-0.8167510813892287,0.8431050116823988,-0.8018302709818339,-0.17177140754967388,-0.09125472573508606,0.6440739599699066,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 06:20:00,5.0,118,-0.1492527950434067,-0.9625744743555149,0.5357853977158863,-0.9453251806856298,0.019475688823980923,-0.09066706017682002,-0.31831143910724063,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 06:40:00,24.46333333333333,118,-0.1492527950434067,-0.9625744743555149,0.5357853977158863,-0.9453251806856298,0.019475688823980923,-0.09066706017682002,-0.31831143910724063,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 07:00:00,21.97,118,-0.1492527950434067,-0.9625744743555149,0.5357853977158863,-0.9453251806856298,0.019475688823980923,-0.09066706017682002,-0.31831143910724063,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 07:20:00,27.652500000000003,118,-0.1492527950434067,-0.9625744743555149,0.5357853977158863,-0.9453251806856298,0.019475688823980923,-0.09066706017682002,-0.31831143910724063,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 07:40:00,19.13,118,-0.1492527950434067,-0.9625744743555149,0.5357853977158863,-0.9453251806856298,0.019475688823980923,-0.09066706017682002,-0.31831143910724063,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 08:00:00,18.86,118,-0.1492527950434067,-0.9625744743555149,0.5357853977158863,-0.9453251806856298,0.019475688823980923,-0.09066706017682002,-0.31831143910724063,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 08:20:00,22.33,118,-0.1492527950434067,-0.9625744743555149,0.5357853977158863,-0.9453251806856298,0.019475688823980923,-0.09066706017682002,-0.31831143910724063,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 08:40:00,40.265555555555565,118,-0.1492527950434067,-0.9625744743555149,0.5357853977158863,-0.9453251806856298,0.019475688823980923,-0.09066706017682002,-0.31831143910724063,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 09:00:00,21.501666666666665,118,-0.0779652337877401,-0.9443465502347239,1.2118885484422137,-0.9273883169726502,-0.38214321356069375,-0.09052291579460384,0.32327882694419063,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 09:20:00,26.725,118,-0.0779652337877401,-0.9443465502347239,1.2118885484422137,-0.9273883169726502,-0.38214321356069375,-0.09052291579460384,0.32327882694419063,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 09:40:00,19.886,118,-0.0779652337877401,-0.9443465502347239,1.2118885484422137,-0.9273883169726502,-0.38214321356069375,-0.09052291579460384,0.32327882694419063,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 10:00:00,21.171666666666667,118,-0.0779652337877401,-0.9443465502347239,1.2118885484422137,-0.9273883169726502,-0.38214321356069375,-0.09052291579460384,0.32327882694419063,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 10:20:00,46.94875,118,-0.0779652337877401,-0.9443465502347239,1.2118885484422137,-0.9273883169726502,-0.38214321356069375,-0.09052291579460384,0.32327882694419063,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 10:40:00,27.125,118,-0.0779652337877401,-0.9443465502347239,1.2118885484422137,-0.9273883169726502,-0.38214321356069375,-0.09052291579460384,0.32327882694419063,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 11:00:00,15.275,118,-0.0779652337877401,-0.9443465502347239,1.2118885484422137,-0.9273883169726502,-0.38214321356069375,-0.09052291579460384,0.32327882694419063,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 11:20:00,20.8125,118,-0.0779652337877401,-0.9443465502347239,1.2118885484422137,-0.9273883169726502,-0.38214321356069375,-0.09052291579460384,0.32327882694419063,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 11:40:00,27.525,118,-0.0779652337877401,-0.9443465502347239,1.2118885484422137,-0.9273883169726502,-0.38214321356069375,-0.09052291579460384,0.32327882694419063,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 12:00:00,18.05333333333333,118,-0.1492527950434067,-0.5615601436982175,1.2118885484422137,-0.5507141790001605,-0.43951734247279034,-0.08926996847226305,0.16288126043133297,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 12:20:00,17.87,118,-0.1492527950434067,-0.5615601436982175,1.2118885484422137,-0.5507141790001605,-0.43951734247279034,-0.08926996847226305,0.16288126043133297,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 12:40:00,21.49833333333333,118,-0.1492527950434067,-0.5615601436982175,1.2118885484422137,-0.5507141790001605,-0.43951734247279034,-0.08926996847226305,0.16288126043133297,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 13:00:00,26.177142857142854,118,-0.1492527950434067,-0.5615601436982175,1.2118885484422137,-0.5507141790001605,-0.43951734247279034,-0.08926996847226305,0.16288126043133297,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 13:20:00,20.998,118,-0.1492527950434067,-0.5615601436982175,1.2118885484422137,-0.5507141790001605,-0.43951734247279034,-0.08926996847226305,0.16288126043133297,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 13:40:00,25.83,118,-0.1492527950434067,-0.5615601436982175,1.2118885484422137,-0.5507141790001605,-0.43951734247279034,-0.08926996847226305,0.16288126043133297,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 14:00:00,20.099166666666672,118,-0.1492527950434067,-0.5615601436982175,1.2118885484422137,-0.5507141790001605,-0.43951734247279034,-0.08926996847226305,0.16288126043133297,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 14:20:00,25.4625,118,-0.1492527950434067,-0.5615601436982175,1.2118885484422137,-0.5507141790001605,-0.43951734247279034,-0.08926996847226305,0.16288126043133297,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 14:40:00,29.07454545454545,118,-0.1492527950434067,-0.5615601436982175,1.2118885484422137,-0.5507141790001605,-0.43951734247279034,-0.08926996847226305,0.16288126043133297,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 15:00:00,22.4775,118,-0.1492527950434067,-0.3063692060071856,1.0274967800623063,-0.2995980870185076,-0.5542656002969835,-0.0891369121194481,-0.3985102223636697,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 15:20:00,24.7725,118,-0.1492527950434067,-0.3063692060071856,1.0274967800623063,-0.2995980870185076,-0.5542656002969835,-0.0891369121194481,-0.3985102223636697,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 15:40:00,20.99,118,-0.1492527950434067,-0.3063692060071856,1.0274967800623063,-0.2995980870185076,-0.5542656002969835,-0.0891369121194481,-0.3985102223636697,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 16:00:00,21.88714285714286,118,-0.1492527950434067,-0.3063692060071856,1.0274967800623063,-0.2995980870185076,-0.5542656002969835,-0.0891369121194481,-0.3985102223636697,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 16:20:00,21.079090909090905,118,-0.1492527950434067,-0.3063692060071856,1.0274967800623063,-0.2995980870185076,-0.5542656002969835,-0.0891369121194481,-0.3985102223636697,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 16:40:00,25.132857142857148,118,-0.1492527950434067,-0.3063692060071856,1.0274967800623063,-0.2995980870185076,-0.5542656002969835,-0.0891369121194481,-0.3985102223636697,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 17:00:00,32.86571428571428,118,-0.1492527950434067,-0.3063692060071856,1.0274967800623063,-0.2995980870185076,-0.5542656002969835,-0.0891369121194481,-0.3985102223636697,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 17:20:00,30.41714285714286,118,-0.1492527950434067,-0.3063692060071856,1.0274967800623063,-0.2995980870185076,-0.5542656002969835,-0.0891369121194481,-0.3985102223636697,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 17:40:00,24.18333333333333,118,-0.1492527950434067,-0.3063692060071856,1.0274967800623063,-0.2995980870185076,-0.5542656002969835,-0.0891369121194481,-0.3985102223636697,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 18:00:00,30.275,118,-0.1492527950434067,-0.21522958540325154,0.8431050116823988,-0.20991376845363008,-0.8411362448574657,-0.0892810565016643,0.6440739599699066,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 18:20:00,27.285999999999998,118,-0.1492527950434067,-0.21522958540325154,0.8431050116823988,-0.20991376845363008,-0.8411362448574657,-0.0892810565016643,0.6440739599699066,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 18:40:00,38.348,118,-0.1492527950434067,-0.21522958540325154,0.8431050116823988,-0.20991376845363008,-0.8411362448574657,-0.0892810565016643,0.6440739599699066,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 19:00:00,25.05272727272727,118,-0.1492527950434067,-0.21522958540325154,0.8431050116823988,-0.20991376845363008,-0.8411362448574657,-0.0892810565016643,0.6440739599699066,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 19:20:00,16.965,118,-0.1492527950434067,-0.21522958540325154,0.8431050116823988,-0.20991376845363008,-0.8411362448574657,-0.0892810565016643,0.6440739599699066,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 19:40:00,28.47333333333333,118,-0.1492527950434067,-0.21522958540325154,0.8431050116823988,-0.20991376845363008,-0.8411362448574657,-0.0892810565016643,0.6440739599699066,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 20:00:00,31.910000000000004,118,-0.1492527950434067,-0.21522958540325154,0.8431050116823988,-0.20991376845363008,-0.8411362448574657,-0.0892810565016643,0.6440739599699066,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 20:20:00,30.8125,118,-0.1492527950434067,-0.21522958540325154,0.8431050116823988,-0.20991376845363008,-0.8411362448574657,-0.0892810565016643,0.6440739599699066,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 20:40:00,42.126000000000005,118,-0.1492527950434067,-0.21522958540325154,0.8431050116823988,-0.20991376845363008,-0.8411362448574657,-0.0892810565016643,0.6440739599699066,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 21:00:00,21.005,118,-0.1492527950434067,-0.0876341165577563,0.9045689344757013,-0.0843557224628138,-0.9176350834069273,-0.08919235226645433,0.08268247717490398,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 21:20:00,21.183333333333334,118,-0.1492527950434067,-0.0876341165577563,0.9045689344757013,-0.0843557224628138,-0.9176350834069273,-0.08919235226645433,0.08268247717490398,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 21:40:00,20.23,118,-0.1492527950434067,-0.0876341165577563,0.9045689344757013,-0.0843557224628138,-0.9176350834069273,-0.08919235226645433,0.08268247717490398,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 22:00:00,20.75,118,-0.1492527950434067,-0.0876341165577563,0.9045689344757013,-0.0843557224628138,-0.9176350834069273,-0.08919235226645433,0.08268247717490398,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 22:40:00,15.81,118,-0.1492527950434067,-0.0876341165577563,0.9045689344757013,-0.0843557224628138,-0.9176350834069273,-0.08919235226645433,0.08268247717490398,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 23:20:00,14.42,118,-0.1492527950434067,-0.0876341165577563,0.9045689344757013,-0.0843557224628138,-0.9176350834069273,-0.08919235226645433,0.08268247717490398,206,9,3,1,2,3,0,0,0,1,0
2016-09-16 23:40:00,19.95,118,-0.1492527950434067,-0.0876341165577563,0.9045689344757013,-0.0843557224628138,-0.9176350834069273,-0.08919235226645433,0.08268247717490398,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 00:00:00,6.81,118,-0.1492527950434067,0.2769243658579799,0.7201771660957939,0.27438155179669627,-0.7837621159453692,-0.08931432058986805,0.24308004368776198,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 00:20:00,29.285,118,-0.1492527950434067,0.2769243658579799,0.7201771660957939,0.27438155179669627,-0.7837621159453692,-0.08931432058986805,0.24308004368776198,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 01:00:00,62.35,118,-0.1492527950434067,0.2769243658579799,0.7201771660957939,0.27438155179669627,-0.7837621159453692,-0.08931432058986805,0.24308004368776198,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 01:40:00,16.015,118,-0.1492527950434067,0.2769243658579799,0.7201771660957939,0.27438155179669627,-0.7837621159453692,-0.08931432058986805,0.24308004368776198,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 02:40:00,46.645,118,-0.1492527950434067,0.2769243658579799,0.7201771660957939,0.27438155179669627,-0.7837621159453692,-0.08931432058986805,0.24308004368776198,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 04:40:00,13.12,118,-0.1492527950434067,0.349836062341123,0.3513936293359788,0.3461290066486146,-0.34389379428596295,-0.0929622822628779,1.2856642260213378,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 05:00:00,20.33,118,-0.1492527950434067,0.349836062341123,0.3513936293359788,0.3461290066486146,-0.34389379428596295,-0.0929622822628779,1.2856642260213378,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 05:20:00,51.46,118,-0.1492527950434067,0.349836062341123,0.3513936293359788,0.3461290066486146,-0.34389379428596295,-0.0929622822628779,1.2856642260213378,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 06:00:00,24.2,118,-0.1492527950434067,0.02173342816696871,-0.5091012897702563,0.023265459815043306,0.09597452737344325,-0.08914800014884935,2.0876520585856273,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 06:20:00,16.28,118,-0.1492527950434067,0.02173342816696871,-0.5091012897702563,0.023265459815043306,0.09597452737344325,-0.08914800014884935,2.0876520585856273,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 06:40:00,29.312857142857148,118,-0.1492527950434067,0.02173342816696871,-0.5091012897702563,0.023265459815043306,0.09597452737344325,-0.08914800014884935,2.0876520585856273,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 07:00:00,26.47666666666667,118,-0.1492527950434067,0.02173342816696871,-0.5091012897702563,0.023265459815043306,0.09597452737344325,-0.08914800014884935,2.0876520585856273,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 07:20:00,27.07714285714286,118,-0.1492527950434067,0.02173342816696871,-0.5091012897702563,0.023265459815043306,0.09597452737344325,-0.08914800014884935,2.0876520585856273,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 07:40:00,19.956666666666667,118,-0.1492527950434067,0.02173342816696871,-0.5091012897702563,0.023265459815043306,0.09597452737344325,-0.08914800014884935,2.0876520585856273,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 08:00:00,31.55,118,-0.1492527950434067,0.02173342816696871,-0.5091012897702563,0.023265459815043306,0.09597452737344325,-0.08914800014884935,2.0876520585856273,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 08:20:00,24.324,118,-0.1492527950434067,0.02173342816696871,-0.5091012897702563,0.023265459815043306,0.09597452737344325,-0.08914800014884935,2.0876520585856273,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 08:40:00,21.262857142857143,118,-0.1492527950434067,0.02173342816696871,-0.5091012897702563,0.023265459815043306,0.09597452737344325,-0.08914800014884935,2.0876520585856273,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 09:00:00,22.458571428571425,118,-0.1492527950434067,0.09464512465011181,-0.07885383021713874,0.09501291466694124,-0.15264669791230814,-0.08912582409004687,1.3658630092777666,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 09:20:00,36.55571428571429,118,-0.1492527950434067,0.09464512465011181,-0.07885383021713874,0.09501291466694124,-0.15264669791230814,-0.08912582409004687,1.3658630092777666,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 09:40:00,52.507777777777775,118,-0.1492527950434067,0.09464512465011181,-0.07885383021713874,0.09501291466694124,-0.15264669791230814,-0.08912582409004687,1.3658630092777666,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 10:00:00,32.266000000000005,118,-0.1492527950434067,0.09464512465011181,-0.07885383021713874,0.09501291466694124,-0.15264669791230814,-0.08912582409004687,1.3658630092777666,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 10:20:00,38.50833333333333,118,-0.1492527950434067,0.09464512465011181,-0.07885383021713874,0.09501291466694124,-0.15264669791230814,-0.08912582409004687,1.3658630092777666,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 10:40:00,38.379090909090905,118,-0.1492527950434067,0.09464512465011181,-0.07885383021713874,0.09501291466694124,-0.15264669791230814,-0.08912582409004687,1.3658630092777666,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 11:00:00,21.316666666666666,118,-0.1492527950434067,0.09464512465011181,-0.07885383021713874,0.09501291466694124,-0.15264669791230814,-0.08912582409004687,1.3658630092777666,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 11:20:00,20.732857142857142,118,-0.1492527950434067,0.09464512465011181,-0.07885383021713874,0.09501291466694124,-0.15264669791230814,-0.08912582409004687,1.3658630092777666,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 11:40:00,29.226,118,-0.1492527950434067,0.09464512465011181,-0.07885383021713874,0.09501291466694124,-0.15264669791230814,-0.08912582409004687,1.3658630092777666,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 12:00:00,18.32,118,-0.1492527950434067,0.2769243658579799,0.16700186095607128,0.27438155179669627,-0.3630185039233287,-0.0890371198548369,-0.15791387259438266,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 12:20:00,18.906,118,-0.1492527950434067,0.2769243658579799,0.16700186095607128,0.27438155179669627,-0.3630185039233287,-0.0890371198548369,-0.15791387259438266,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 12:40:00,36.72,118,-0.1492527950434067,0.2769243658579799,0.16700186095607128,0.27438155179669627,-0.3630185039233287,-0.0890371198548369,-0.15791387259438266,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 13:00:00,19.805,118,-0.1492527950434067,0.2769243658579799,0.16700186095607128,0.27438155179669627,-0.3630185039233287,-0.0890371198548369,-0.15791387259438266,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 13:20:00,26.22083333333333,118,-0.1492527950434067,0.2769243658579799,0.16700186095607128,0.27438155179669627,-0.3630185039233287,-0.0890371198548369,-0.15791387259438266,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 13:40:00,46.505625,118,-0.1492527950434067,0.2769243658579799,0.16700186095607128,0.27438155179669627,-0.3630185039233287,-0.0890371198548369,-0.15791387259438266,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 14:00:00,25.44857142857143,118,-0.1492527950434067,0.2769243658579799,0.16700186095607128,0.27438155179669627,-0.3630185039233287,-0.0890371198548369,-0.15791387259438266,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 14:20:00,36.19,118,-0.1492527950434067,0.2769243658579799,0.16700186095607128,0.27438155179669627,-0.3630185039233287,-0.0890371198548369,-0.15791387259438266,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 14:40:00,44.62400000000001,118,-0.1492527950434067,0.2769243658579799,0.16700186095607128,0.27438155179669627,-0.3630185039233287,-0.0890371198548369,-0.15791387259438266,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 15:00:00,99.63,118,-0.1492527950434067,0.36806398646191396,0.3513936293359788,0.3640658703615738,-0.5160161810222527,-0.09276269773365547,1.205465442764909,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 15:20:00,61.2525,118,-0.1492527950434067,0.36806398646191396,0.3513936293359788,0.3640658703615738,-0.5160161810222527,-0.09276269773365547,1.205465442764909,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 15:40:00,32.02166666666667,118,-0.1492527950434067,0.36806398646191396,0.3513936293359788,0.3640658703615738,-0.5160161810222527,-0.09276269773365547,1.205465442764909,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 16:00:00,43.39666666666667,118,-0.1492527950434067,0.36806398646191396,0.3513936293359788,0.3640658703615738,-0.5160161810222527,-0.09276269773365547,1.205465442764909,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 16:20:00,38.84777777777778,118,-0.1492527950434067,0.36806398646191396,0.3513936293359788,0.3640658703615738,-0.5160161810222527,-0.09276269773365547,1.205465442764909,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 16:40:00,23.96142857142857,118,-0.1492527950434067,0.36806398646191396,0.3513936293359788,0.3640658703615738,-0.5160161810222527,-0.09276269773365547,1.205465442764909,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 17:00:00,51.12,118,-0.1492527950434067,0.36806398646191396,0.3513936293359788,0.3640658703615738,-0.5160161810222527,-0.09276269773365547,1.205465442764909,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 17:20:00,25.52222222222223,118,-0.1492527950434067,0.36806398646191396,0.3513936293359788,0.3640658703615738,-0.5160161810222527,-0.09276269773365547,1.205465442764909,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 17:40:00,44.051538461538456,118,-0.1492527950434067,0.36806398646191396,0.3513936293359788,0.3640658703615738,-0.5160161810222527,-0.09276269773365547,1.205465442764909,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 18:00:00,40.124444444444435,118,-0.1492527950434067,0.1675568211332549,0.7201771660957939,0.16676036951885956,-0.7646374063080034,-0.08907038394304063,1.0450678762520513,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 18:20:00,29.265,118,-0.1492527950434067,0.1675568211332549,0.7201771660957939,0.16676036951885956,-0.7646374063080034,-0.08907038394304063,1.0450678762520513,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 18:40:00,22.875,118,-0.1492527950434067,0.1675568211332549,0.7201771660957939,0.16676036951885956,-0.7646374063080034,-0.08907038394304063,1.0450678762520513,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 19:00:00,29.48,118,-0.1492527950434067,0.1675568211332549,0.7201771660957939,0.16676036951885956,-0.7646374063080034,-0.08907038394304063,1.0450678762520513,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 19:20:00,19.113333333333333,118,-0.1492527950434067,0.1675568211332549,0.7201771660957939,0.16676036951885956,-0.7646374063080034,-0.08907038394304063,1.0450678762520513,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 19:40:00,26.364285714285714,118,-0.1492527950434067,0.1675568211332549,0.7201771660957939,0.16676036951885956,-0.7646374063080034,-0.08907038394304063,1.0450678762520513,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 20:00:00,23.475,118,-0.1492527950434067,0.1675568211332549,0.7201771660957939,0.16676036951885956,-0.7646374063080034,-0.08907038394304063,1.0450678762520513,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 20:20:00,29.36444444444444,118,-0.1492527950434067,0.1675568211332549,0.7201771660957939,0.16676036951885956,-0.7646374063080034,-0.08907038394304063,1.0450678762520513,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 20:40:00,38.73333333333333,118,-0.1492527950434067,0.1675568211332549,0.7201771660957939,0.16676036951885956,-0.7646374063080034,-0.08907038394304063,1.0450678762520513,206,9,3,1,2,3,0,0,0,1,0
