timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-24 23:20:00,8.4,110,-0.151018440179897,-0.9414220164919348,0.6040428494295381,-0.9423776212232804,-0.18280555098980542,-0.0839972753850388,-1.035442077686839,109,9,3,0,1,3,1,0,0,0,0
2016-08-24 23:40:00,8.056666666666667,110,-0.151018440179897,-0.9414220164919348,0.6040428494295381,-0.9423776212232804,-0.18280555098980542,-0.0839972753850388,-1.035442077686839,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 00:00:00,10.33,110,-0.151018440179897,-0.8129147299529234,-0.39087985072400316,-0.8159128124652182,0.5132606492614663,-0.08700210074119667,-1.035442077686839,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 01:00:00,5.86,110,-0.151018440179897,-0.8129147299529234,-0.39087985072400316,-0.8159128124652182,0.5132606492614663,-0.08700210074119667,-1.035442077686839,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 01:20:00,9.126666666666667,110,-0.151018440179897,-0.8129147299529234,-0.39087985072400316,-0.8159128124652182,0.5132606492614663,-0.08700210074119667,-1.035442077686839,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 01:40:00,8.73,110,-0.151018440179897,-0.8129147299529234,-0.39087985072400316,-0.8159128124652182,0.5132606492614663,-0.08700210074119667,-1.035442077686839,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 03:00:00,7.363333333333332,110,-0.151018440179897,-0.9414220164919348,-1.3236198821179481,-0.9423776212232804,1.1706565050543343,-0.08676734876024683,-0.6309210450714059,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 03:40:00,9.3,110,-0.151018440179897,-0.9414220164919348,-1.3236198821179481,-0.9423776212232804,1.1706565050543343,-0.08676734876024683,-0.6309210450714059,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 04:00:00,11.866666666666665,110,-0.151018440179897,-0.9414220164919348,-1.3236198821179481,-0.9423776212232804,1.1706565050543343,-0.08676734876024683,-0.6309210450714059,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 04:20:00,8.49,110,-0.151018440179897,-0.9414220164919348,-1.3236198821179481,-0.9423776212232804,1.1706565050543343,-0.08676734876024683,-0.6309210450714059,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 04:40:00,12.63,110,-0.151018440179897,-0.9414220164919348,-1.3236198821179481,-0.9423776212232804,1.1706565050543343,-0.08676734876024683,-0.6309210450714059,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 05:00:00,9.563333333333334,110,-0.151018440179897,-0.9414220164919348,-1.3236198821179481,-0.9423776212232804,1.1706565050543343,-0.08676734876024683,-0.6309210450714059,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 05:20:00,11.098333333333334,110,-0.151018440179897,-0.9414220164919348,-1.3236198821179481,-0.9423776212232804,1.1706565050543343,-0.08676734876024683,-0.6309210450714059,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 05:40:00,10.281666666666666,110,-0.151018440179897,-0.9414220164919348,-1.3236198821179481,-0.9423776212232804,1.1706565050543343,-0.08676734876024683,-0.6309210450714059,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 06:00:00,12.71125,110,-0.151018440179897,-1.2351529571525652,-1.696715894675526,-1.2314400412416935,1.5573599496383739,-0.08728380311833647,1.7153009440981053,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 06:20:00,10.0775,110,-0.151018440179897,-1.2351529571525652,-1.696715894675526,-1.2314400412416935,1.5573599496383739,-0.08728380311833647,1.7153009440981053,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 06:40:00,9.29,110,-0.151018440179897,-1.2351529571525652,-1.696715894675526,-1.2314400412416935,1.5573599496383739,-0.08728380311833647,1.7153009440981053,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 07:00:00,14.545333333333335,110,-0.151018440179897,-1.2351529571525652,-1.696715894675526,-1.2314400412416935,1.5573599496383739,-0.08728380311833647,1.7153009440981053,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 07:20:00,12.6725,110,-0.151018440179897,-1.2351529571525652,-1.696715894675526,-1.2314400412416935,1.5573599496383739,-0.08728380311833647,1.7153009440981053,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 07:40:00,13.167058823529413,110,-0.151018440179897,-1.2351529571525652,-1.696715894675526,-1.2314400412416935,1.5573599496383739,-0.08728380311833647,1.7153009440981053,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 08:00:00,16.758181818181818,110,-0.151018440179897,-1.2351529571525652,-1.696715894675526,-1.2314400412416935,1.5573599496383739,-0.08728380311833647,1.7153009440981053,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 08:20:00,13.637058823529413,110,-0.151018440179897,-1.2351529571525652,-1.696715894675526,-1.2314400412416935,1.5573599496383739,-0.08728380311833647,1.7153009440981053,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 08:40:00,13.43695652173913,110,-0.151018440179897,-1.2351529571525652,-1.696715894675526,-1.2314400412416935,1.5573599496383739,-0.08728380311833647,1.7153009440981053,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 09:00:00,10.500769230769233,110,-0.151018440179897,-1.3636602436915974,-1.883263900954315,-1.3579048499997353,1.4220137440339595,-0.08683777435453179,0.25902522668254674,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 09:20:00,9.6875,110,-0.151018440179897,-1.3636602436915974,-1.883263900954315,-1.3579048499997353,1.4220137440339595,-0.08683777435453179,0.25902522668254674,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 09:40:00,11.023571428571428,110,-0.151018440179897,-1.3636602436915974,-1.883263900954315,-1.3579048499997353,1.4220137440339595,-0.08683777435453179,0.25902522668254674,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 10:00:00,9.525,110,-0.151018440179897,-1.3636602436915974,-1.883263900954315,-1.3579048499997353,1.4220137440339595,-0.08683777435453179,0.25902522668254674,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 10:20:00,10.081428571428573,110,-0.151018440179897,-1.3636602436915974,-1.883263900954315,-1.3579048499997353,1.4220137440339595,-0.08683777435453179,0.25902522668254674,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 10:40:00,15.279999999999998,110,-0.151018440179897,-1.3636602436915974,-1.883263900954315,-1.3579048499997353,1.4220137440339595,-0.08683777435453179,0.25902522668254674,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 11:00:00,15.735714285714286,110,-0.151018440179897,-1.3636602436915974,-1.883263900954315,-1.3579048499997353,1.4220137440339595,-0.08683777435453179,0.25902522668254674,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 11:20:00,11.034166666666666,110,-0.151018440179897,-1.3636602436915974,-1.883263900954315,-1.3579048499997353,1.4220137440339595,-0.08683777435453179,0.25902522668254674,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 11:40:00,9.088571428571427,110,-0.151018440179897,-1.3636602436915974,-1.883263900954315,-1.3579048499997353,1.4220137440339595,-0.08683777435453179,0.25902522668254674,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 12:00:00,11.018571428571427,110,-0.151018440179897,-1.0332129354483806,-1.3236198821179481,-1.0327096274790333,0.9192992660747076,-0.08675561116119934,-0.2264000124559729,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 12:20:00,9.83125,110,-0.151018440179897,-1.0332129354483806,-1.3236198821179481,-1.0327096274790333,0.9192992660747076,-0.08675561116119934,-0.2264000124559729,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 12:40:00,11.107272727272727,110,-0.151018440179897,-1.0332129354483806,-1.3236198821179481,-1.0327096274790333,0.9192992660747076,-0.08675561116119934,-0.2264000124559729,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 13:00:00,28.58875,110,-0.151018440179897,-1.0332129354483806,-1.3236198821179481,-1.0327096274790333,0.9192992660747076,-0.08675561116119934,-0.2264000124559729,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 13:20:00,9.398571428571428,110,-0.151018440179897,-1.0332129354483806,-1.3236198821179481,-1.0327096274790333,0.9192992660747076,-0.08675561116119934,-0.2264000124559729,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 13:40:00,15.726923076923079,110,-0.151018440179897,-1.0332129354483806,-1.3236198821179481,-1.0327096274790333,0.9192992660747076,-0.08675561116119934,-0.2264000124559729,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 14:00:00,12.063846153846152,110,-0.151018440179897,-1.0332129354483806,-1.3236198821179481,-1.0327096274790333,0.9192992660747076,-0.08675561116119934,-0.2264000124559729,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 14:20:00,14.3875,110,-0.151018440179897,-1.0332129354483806,-1.3236198821179481,-1.0327096274790333,0.9192992660747076,-0.08675561116119934,-0.2264000124559729,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 14:40:00,12.179999999999998,110,-0.151018440179897,-1.0332129354483806,-1.3236198821179481,-1.0327096274790333,0.9192992660747076,-0.08675561116119934,-0.2264000124559729,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 15:00:00,9.364999999999998,110,-0.151018440179897,-0.8129147299529234,0.16876416811236378,-0.8159128124652182,0.5325958214906679,-0.08729554071738396,-0.8736336646406657,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 15:20:00,8.806666666666667,110,-0.151018440179897,-0.8129147299529234,0.16876416811236378,-0.8159128124652182,0.5325958214906679,-0.08729554071738396,-0.8736336646406657,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 15:40:00,9.613636363636363,110,-0.151018440179897,-0.8129147299529234,0.16876416811236378,-0.8159128124652182,0.5325958214906679,-0.08729554071738396,-0.8736336646406657,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 16:00:00,10.4325,110,-0.151018440179897,-0.8129147299529234,0.16876416811236378,-0.8159128124652182,0.5325958214906679,-0.08729554071738396,-0.8736336646406657,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 16:20:00,10.677777777777779,110,-0.151018440179897,-0.8129147299529234,0.16876416811236378,-0.8159128124652182,0.5325958214906679,-0.08729554071738396,-0.8736336646406657,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 16:40:00,17.495555555555555,110,-0.151018440179897,-0.8129147299529234,0.16876416811236378,-0.8159128124652182,0.5325958214906679,-0.08729554071738396,-0.8736336646406657,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 17:00:00,10.323333333333332,110,-0.151018440179897,-0.8129147299529234,0.16876416811236378,-0.8159128124652182,0.5325958214906679,-0.08729554071738396,-0.8736336646406657,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 17:20:00,9.66,110,-0.151018440179897,-0.8129147299529234,0.16876416811236378,-0.8159128124652182,0.5325958214906679,-0.08729554071738396,-0.8736336646406657,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 17:40:00,11.08,110,-0.151018440179897,-0.8129147299529234,0.16876416811236378,-0.8159128124652182,0.5325958214906679,-0.08729554071738396,-0.8736336646406657,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 18:00:00,9.489999999999998,110,-0.151018440179897,-0.8496310975354892,0.6040428494295381,-0.8520456149675275,0.4552551325738602,-0.08720163992500403,-0.38820842550214624,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 18:20:00,23.59833333333333,110,-0.151018440179897,-0.8496310975354892,0.6040428494295381,-0.8520456149675275,0.4552551325738602,-0.08720163992500403,-0.38820842550214624,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 18:40:00,10.85,110,-0.151018440179897,-0.8496310975354892,0.6040428494295381,-0.8520456149675275,0.4552551325738602,-0.08720163992500403,-0.38820842550214624,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 19:00:00,18.616666666666667,110,-0.151018440179897,-0.8496310975354892,0.6040428494295381,-0.8520456149675275,0.4552551325738602,-0.08720163992500403,-0.38820842550214624,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 19:20:00,11.356,110,-0.151018440179897,-0.8496310975354892,0.6040428494295381,-0.8520456149675275,0.4552551325738602,-0.08720163992500403,-0.38820842550214624,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 19:40:00,9.15,110,-0.151018440179897,-0.8496310975354892,0.6040428494295381,-0.8520456149675275,0.4552551325738602,-0.08720163992500403,-0.38820842550214624,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 20:00:00,12.8375,110,-0.151018440179897,-0.8496310975354892,0.6040428494295381,-0.8520456149675275,0.4552551325738602,-0.08720163992500403,-0.38820842550214624,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 20:20:00,11.223333333333334,110,-0.151018440179897,-0.8496310975354892,0.6040428494295381,-0.8520456149675275,0.4552551325738602,-0.08720163992500403,-0.38820842550214624,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 20:40:00,10.1625,110,-0.151018440179897,-0.8496310975354892,0.6040428494295381,-0.8520456149675275,0.4552551325738602,-0.08720163992500403,-0.38820842550214624,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 21:00:00,13.83,110,-0.151018440179897,-0.7578401785790434,0.7284081869487308,-0.7617136087117746,0.30057375474024417,-0.08749507990119132,-0.14549580593288625,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 21:20:00,10.285999999999998,110,-0.151018440179897,-0.7578401785790434,0.7284081869487308,-0.7617136087117746,0.30057375474024417,-0.08749507990119132,-0.14549580593288625,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 21:40:00,10.073333333333332,110,-0.151018440179897,-0.7578401785790434,0.7284081869487308,-0.7617136087117746,0.30057375474024417,-0.08749507990119132,-0.14549580593288625,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 22:00:00,10.322500000000002,110,-0.151018440179897,-0.7578401785790434,0.7284081869487308,-0.7617136087117746,0.30057375474024417,-0.08749507990119132,-0.14549580593288625,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 22:20:00,10.98,110,-0.151018440179897,-0.7578401785790434,0.7284081869487308,-0.7617136087117746,0.30057375474024417,-0.08749507990119132,-0.14549580593288625,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 22:40:00,12.45,110,-0.151018440179897,-0.7578401785790434,0.7284081869487308,-0.7617136087117746,0.30057375474024417,-0.08749507990119132,-0.14549580593288625,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 23:20:00,9.66,110,-0.151018440179897,-0.7578401785790434,0.7284081869487308,-0.7617136087117746,0.30057375474024417,-0.08749507990119132,-0.14549580593288625,109,9,3,0,1,3,1,0,0,0,0
2016-08-25 23:40:00,10.8,110,-0.151018440179897,-0.7578401785790434,0.7284081869487308,-0.7617136087117746,0.30057375474024417,-0.08749507990119132,-0.14549580593288625,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 00:20:00,11.83,110,-0.151018440179897,-0.4457510541271406,0.10658149935276745,-0.45458478744220676,0.6292716826366778,-0.08731901591547894,0.17812102015946008,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 00:40:00,7.6099999999999985,110,-0.151018440179897,-0.4457510541271406,0.10658149935276745,-0.45458478744220676,0.6292716826366778,-0.08731901591547894,0.17812102015946008,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 01:00:00,13.3,110,-0.151018440179897,-0.4457510541271406,0.10658149935276745,-0.45458478744220676,0.6292716826366778,-0.08731901591547894,0.17812102015946008,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 01:20:00,9.95,110,-0.151018440179897,-0.4457510541271406,0.10658149935276745,-0.45458478744220676,0.6292716826366778,-0.08731901591547894,0.17812102015946008,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 02:00:00,8.133333333333333,110,-0.151018440179897,-0.4457510541271406,0.10658149935276745,-0.45458478744220676,0.6292716826366778,-0.08731901591547894,0.17812102015946008,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 03:00:00,28.74,110,9.909096779770083,-0.3723183189619882,1.163686868265905,-0.3823191824376086,0.12655720467742662,-0.08429071536122609,-1.1972504907330122,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 03:20:00,11.053333333333333,110,9.909096779770083,-0.3723183189619882,1.163686868265905,-0.3823191824376086,0.12655720467742662,-0.08429071536122609,-1.1972504907330122,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 03:40:00,9.21,110,9.909096779770083,-0.3723183189619882,1.163686868265905,-0.3823191824376086,0.12655720467742662,-0.08429071536122609,-1.1972504907330122,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 04:00:00,7.43,110,9.909096779770083,-0.3723183189619882,1.163686868265905,-0.3823191824376086,0.12655720467742662,-0.08429071536122609,-1.1972504907330122,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 04:20:00,8.66,110,9.909096779770083,-0.3723183189619882,1.163686868265905,-0.3823191824376086,0.12655720467742662,-0.08429071536122609,-1.1972504907330122,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 04:40:00,17.44,110,9.909096779770083,-0.3723183189619882,1.163686868265905,-0.3823191824376086,0.12655720467742662,-0.08429071536122609,-1.1972504907330122,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 05:20:00,4.2,110,9.909096779770083,-0.3723183189619882,1.163686868265905,-0.3823191824376086,0.12655720467742662,-0.08429071536122609,-1.1972504907330122,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 05:40:00,15.68,110,9.909096779770083,-0.3723183189619882,1.163686868265905,-0.3823191824376086,0.12655720467742662,-0.08429071536122609,-1.1972504907330122,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 06:00:00,9.205,110,-0.151018440179897,-0.6660492596225978,-1.3236198821179481,-0.6713816024560219,1.4026785718047572,-0.08790589586785352,1.553492531051932,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 06:20:00,8.355,110,-0.151018440179897,-0.6660492596225978,-1.3236198821179481,-0.6713816024560219,1.4026785718047572,-0.08790589586785352,1.553492531051932,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 06:40:00,12.3,110,-0.151018440179897,-0.6660492596225978,-1.3236198821179481,-0.6713816024560219,1.4026785718047572,-0.08790589586785352,1.553492531051932,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 07:00:00,18.491666666666667,110,-0.151018440179897,-0.6660492596225978,-1.3236198821179481,-0.6713816024560219,1.4026785718047572,-0.08790589586785352,1.553492531051932,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 07:20:00,10.532727272727273,110,-0.151018440179897,-0.6660492596225978,-1.3236198821179481,-0.6713816024560219,1.4026785718047572,-0.08790589586785352,1.553492531051932,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 07:40:00,9.946000000000002,110,-0.151018440179897,-0.6660492596225978,-1.3236198821179481,-0.6713816024560219,1.4026785718047572,-0.08790589586785352,1.553492531051932,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 08:00:00,11.536666666666667,110,-0.151018440179897,-0.6660492596225978,-1.3236198821179481,-0.6713816024560219,1.4026785718047572,-0.08790589586785352,1.553492531051932,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 08:20:00,15.193529411764708,110,-0.151018440179897,-0.6660492596225978,-1.3236198821179481,-0.6713816024560219,1.4026785718047572,-0.08790589586785352,1.553492531051932,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 08:40:00,14.109999999999998,110,-0.151018440179897,-0.6660492596225978,-1.3236198821179481,-0.6713816024560219,1.4026785718047572,-0.08790589586785352,1.553492531051932,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 09:00:00,12.265555555555556,110,-0.151018440179897,-0.5375419730835863,-0.4530625194835995,-0.5449167936979596,0.7259475437826878,-0.08379773620123145,3.9806187267445297,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 09:20:00,12.106,110,-0.151018440179897,-0.5375419730835863,-0.4530625194835995,-0.5449167936979596,0.7259475437826878,-0.08379773620123145,3.9806187267445297,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 09:40:00,10.614,110,-0.151018440179897,-0.5375419730835863,-0.4530625194835995,-0.5449167936979596,0.7259475437826878,-0.08379773620123145,3.9806187267445297,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 10:00:00,11.72,110,-0.151018440179897,-0.5375419730835863,-0.4530625194835995,-0.5449167936979596,0.7259475437826878,-0.08379773620123145,3.9806187267445297,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 10:20:00,12.15090909090909,110,-0.151018440179897,-0.5375419730835863,-0.4530625194835995,-0.5449167936979596,0.7259475437826878,-0.08379773620123145,3.9806187267445297,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 10:40:00,12.27,110,-0.151018440179897,-0.5375419730835863,-0.4530625194835995,-0.5449167936979596,0.7259475437826878,-0.08379773620123145,3.9806187267445297,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 11:00:00,10.061666666666667,110,-0.151018440179897,-0.5375419730835863,-0.4530625194835995,-0.5449167936979596,0.7259475437826878,-0.08379773620123145,3.9806187267445297,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 11:20:00,11.274285714285714,110,-0.151018440179897,-0.5375419730835863,-0.4530625194835995,-0.5449167936979596,0.7259475437826878,-0.08379773620123145,3.9806187267445297,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 11:40:00,9.335,110,-0.151018440179897,-0.5375419730835863,-0.4530625194835995,-0.5449167936979596,0.7259475437826878,-0.08379773620123145,3.9806187267445297,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 12:00:00,9.545555555555557,110,-0.151018440179897,-0.11530374588392359,0.16876416811236378,-0.12938956492150477,0.20389789359423427,-0.08789415826880603,3.252480868036751,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 12:20:00,12.246666666666664,110,-0.151018440179897,-0.11530374588392359,0.16876416811236378,-0.12938956492150477,0.20389789359423427,-0.08789415826880603,3.252480868036751,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 12:40:00,9.875,110,-0.151018440179897,-0.11530374588392359,0.16876416811236378,-0.12938956492150477,0.20389789359423427,-0.08789415826880603,3.252480868036751,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 13:00:00,10.597272727272726,110,-0.151018440179897,-0.11530374588392359,0.16876416811236378,-0.12938956492150477,0.20389789359423427,-0.08789415826880603,3.252480868036751,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 13:20:00,11.3075,110,-0.151018440179897,-0.11530374588392359,0.16876416811236378,-0.12938956492150477,0.20389789359423427,-0.08789415826880603,3.252480868036751,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 13:40:00,10.056,110,-0.151018440179897,-0.11530374588392359,0.16876416811236378,-0.12938956492150477,0.20389789359423427,-0.08789415826880603,3.252480868036751,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 14:00:00,10.617777777777778,110,-0.151018440179897,-0.11530374588392359,0.16876416811236378,-0.12938956492150477,0.20389789359423427,-0.08789415826880603,3.252480868036751,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 14:20:00,16.29222222222222,110,-0.151018440179897,-0.11530374588392359,0.16876416811236378,-0.12938956492150477,0.20389789359423427,-0.08789415826880603,3.252480868036751,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 14:40:00,11.905555555555555,110,-0.151018440179897,-0.11530374588392359,0.16876416811236378,-0.12938956492150477,0.20389789359423427,-0.08789415826880603,3.252480868036751,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 15:00:00,10.665,110,-0.151018440179897,0.10499445961153356,0.7284081869487308,0.10547365134344441,-0.16347037876060316,-0.08406770097932376,0.744450465821066,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 15:20:00,9.94285714285714,110,-0.151018440179897,0.10499445961153356,0.7284081869487308,0.10547365134344441,-0.16347037876060316,-0.08406770097932376,0.744450465821066,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 15:40:00,9.616,110,-0.151018440179897,0.10499445961153356,0.7284081869487308,0.10547365134344441,-0.16347037876060316,-0.08406770097932376,0.744450465821066,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 16:00:00,29.23,110,-0.151018440179897,0.10499445961153356,0.7284081869487308,0.10547365134344441,-0.16347037876060316,-0.08406770097932376,0.744450465821066,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 16:20:00,9.423333333333334,110,-0.151018440179897,0.10499445961153356,0.7284081869487308,0.10547365134344441,-0.16347037876060316,-0.08406770097932376,0.744450465821066,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 16:40:00,24.408,110,-0.151018440179897,0.10499445961153356,0.7284081869487308,0.10547365134344441,-0.16347037876060316,-0.08406770097932376,0.744450465821066,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 17:00:00,11.033333333333333,110,-0.151018440179897,0.10499445961153356,0.7284081869487308,0.10547365134344441,-0.16347037876060316,-0.08406770097932376,0.744450465821066,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 17:20:00,10.085454545454548,110,-0.151018440179897,0.10499445961153356,0.7284081869487308,0.10547365134344441,-0.16347037876060316,-0.08406770097932376,0.744450465821066,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 17:40:00,15.934166666666664,110,-0.151018440179897,0.10499445961153356,0.7284081869487308,0.10547365134344441,-0.16347037876060316,-0.08406770097932376,0.744450465821066,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 18:00:00,8.655833333333332,110,-0.151018440179897,0.0682780920289678,0.29312950563155643,0.051274447590000924,-0.26014623990661306,-0.08382121139932643,0.5017378462518064,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 18:20:00,11.665999999999999,110,-0.151018440179897,0.0682780920289678,0.29312950563155643,0.051274447590000924,-0.26014623990661306,-0.08382121139932643,0.5017378462518064,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 18:40:00,14.2,110,-0.151018440179897,0.0682780920289678,0.29312950563155643,0.051274447590000924,-0.26014623990661306,-0.08382121139932643,0.5017378462518064,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 19:00:00,20.940833333333334,110,-0.151018440179897,0.0682780920289678,0.29312950563155643,0.051274447590000924,-0.26014623990661306,-0.08382121139932643,0.5017378462518064,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 19:20:00,25.638,110,-0.151018440179897,0.0682780920289678,0.29312950563155643,0.051274447590000924,-0.26014623990661306,-0.08382121139932643,0.5017378462518064,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 19:40:00,15.234000000000002,110,-0.151018440179897,0.0682780920289678,0.29312950563155643,0.051274447590000924,-0.26014623990661306,-0.08382121139932643,0.5017378462518064,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 20:00:00,11.848333333333334,110,-0.151018440179897,0.0682780920289678,0.29312950563155643,0.051274447590000924,-0.26014623990661306,-0.08382121139932643,0.5017378462518064,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 20:20:00,8.58,110,-0.151018440179897,0.0682780920289678,0.29312950563155643,0.051274447590000924,-0.26014623990661306,-0.08382121139932643,0.5017378462518064,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 20:40:00,9.419,110,-0.151018440179897,0.0682780920289678,0.29312950563155643,0.051274447590000924,-0.26014623990661306,-0.08382121139932643,0.5017378462518064,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 21:00:00,8.71,110,-0.151018440179897,0.14171082719412018,0.16876416811236378,0.14160645384575377,-0.4728331344278352,-0.08404422578122878,0.42083363972871973,109,9,3,0,1,3,1,0,0,0,0
