timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-19 10:00:00,5.51470588235294,107,-0.15097715150830432,-1.1250523737134988,-0.20470163994013793,-1.1230940549563913,0.8424896076980222,-0.0854103535811852,-0.30763148129303697,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 10:20:00,4.557857142857143,107,-0.15097715150830432,-1.1250523737134988,-0.20470163994013793,-1.1230940549563913,0.8424896076980222,-0.0854103535811852,-0.30763148129303697,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 10:40:00,4.5325000000000015,107,-0.15097715150830432,-1.1250523737134988,-0.20470163994013793,-1.1230940549563913,0.8424896076980222,-0.0854103535811852,-0.30763148129303697,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 11:00:00,4.563076923076923,107,-0.15097715150830432,-1.1250523737134988,-0.20470163994013793,-1.1230940549563913,0.8424896076980222,-0.0854103535811852,-0.30763148129303697,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 11:20:00,3.862857142857143,107,-0.15097715150830432,-1.1250523737134988,-0.20470163994013793,-1.1230940549563913,0.8424896076980222,-0.0854103535811852,-0.30763148129303697,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 11:40:00,3.929,107,-0.15097715150830432,-1.1250523737134988,-0.20470163994013793,-1.1230940549563913,0.8424896076980222,-0.0854103535811852,-0.30763148129303697,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 12:00:00,5.0684615384615395,107,-0.15097715150830432,-0.8496730892191965,0.29288921547968216,-0.852091081755075,0.5524651981204962,-0.08544558345239878,-1.3595054956017223,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 12:20:00,3.26625,107,-0.15097715150830432,-0.8496730892191965,0.29288921547968216,-0.852091081755075,0.5524651981204962,-0.08544558345239878,-1.3595054956017223,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 12:40:00,3.786000000000001,107,-0.15097715150830432,-0.8496730892191965,0.29288921547968216,-0.852091081755075,0.5524651981204962,-0.08544558345239878,-1.3595054956017223,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 13:00:00,3.3447058823529416,107,-0.15097715150830432,-0.8496730892191965,0.29288921547968216,-0.852091081755075,0.5524651981204962,-0.08544558345239878,-1.3595054956017223,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 13:20:00,3.9829411764705887,107,-0.15097715150830432,-0.8496730892191965,0.29288921547968216,-0.852091081755075,0.5524651981204962,-0.08544558345239878,-1.3595054956017223,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 13:40:00,3.994444444444445,107,-0.15097715150830432,-0.8496730892191965,0.29288921547968216,-0.852091081755075,0.5524651981204962,-0.08544558345239878,-1.3595054956017223,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 14:00:00,4.8131249999999985,107,-0.15097715150830432,-0.8496730892191965,0.29288921547968216,-0.852091081755075,0.5524651981204962,-0.08544558345239878,-1.3595054956017223,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 14:20:00,5.837894736842105,107,-0.15097715150830432,-0.8496730892191965,0.29288921547968216,-0.852091081755075,0.5524651981204962,-0.08544558345239878,-1.3595054956017223,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 14:40:00,4.1825,107,-0.15097715150830432,-0.8496730892191965,0.29288921547968216,-0.852091081755075,0.5524651981204962,-0.08544558345239878,-1.3595054956017223,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 15:00:00,5.946666666666667,107,-0.15097715150830432,-0.7028041374889104,0.4794857862621147,-0.7075561627143813,0.3591155917354789,-0.08559824622765753,-0.7121984098733005,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 15:20:00,5.715714285714285,107,-0.15097715150830432,-0.7028041374889104,0.4794857862621147,-0.7075561627143813,0.3591155917354789,-0.08559824622765753,-0.7121984098733005,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 15:40:00,5.262857142857143,107,-0.15097715150830432,-0.7028041374889104,0.4794857862621147,-0.7075561627143813,0.3591155917354789,-0.08559824622765753,-0.7121984098733005,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 16:00:00,3.5,107,-0.15097715150830432,-0.7028041374889104,0.4794857862621147,-0.7075561627143813,0.3591155917354789,-0.08559824622765753,-0.7121984098733005,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 16:20:00,4.055833333333333,107,-0.15097715150830432,-0.7028041374889104,0.4794857862621147,-0.7075561627143813,0.3591155917354789,-0.08559824622765753,-0.7121984098733005,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 16:40:00,4.289333333333333,107,-0.15097715150830432,-0.7028041374889104,0.4794857862621147,-0.7075561627143813,0.3591155917354789,-0.08559824622765753,-0.7121984098733005,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 17:00:00,5.788181818181817,107,-0.15097715150830432,-0.7028041374889104,0.4794857862621147,-0.7075561627143813,0.3591155917354789,-0.08559824622765753,-0.7121984098733005,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 17:20:00,7.951538461538463,107,-0.15097715150830432,-0.7028041374889104,0.4794857862621147,-0.7075561627143813,0.3591155917354789,-0.08559824622765753,-0.7121984098733005,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 17:40:00,4.499999999999999,107,-0.15097715150830432,-0.7028041374889104,0.4794857862621147,-0.7075561627143813,0.3591155917354789,-0.08559824622765753,-0.7121984098733005,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 18:00:00,5.387857142857143,107,-0.15097715150830432,-0.9598248030169216,0.9770766416819348,-0.9604922710356056,0.10776110343495626,-0.0856452193892756,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 18:20:00,5.511818181818181,107,-0.15097715150830432,-0.9598248030169216,0.9770766416819348,-0.9604922710356056,0.10776110343495626,-0.0856452193892756,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 18:40:00,5.21,107,-0.15097715150830432,-0.9598248030169216,0.9770766416819348,-0.9604922710356056,0.10776110343495626,-0.0856452193892756,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 19:00:00,4.757,107,-0.15097715150830432,-0.9598248030169216,0.9770766416819348,-0.9604922710356056,0.10776110343495626,-0.0856452193892756,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 19:20:00,4.083,107,-0.15097715150830432,-0.9598248030169216,0.9770766416819348,-0.9604922710356056,0.10776110343495626,-0.0856452193892756,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 19:40:00,5.741249999999999,107,-0.15097715150830432,-0.9598248030169216,0.9770766416819348,-0.9604922710356056,0.10776110343495626,-0.0856452193892756,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 20:00:00,8.998333333333333,107,-0.15097715150830432,-0.9598248030169216,0.9770766416819348,-0.9604922710356056,0.10776110343495626,-0.0856452193892756,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 20:20:00,3.415454545454545,107,-0.15097715150830432,-0.9598248030169216,0.9770766416819348,-0.9604922710356056,0.10776110343495626,-0.0856452193892756,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 20:40:00,3.92125,107,-0.15097715150830432,-0.9598248030169216,0.9770766416819348,-0.9604922710356056,0.10776110343495626,-0.0856452193892756,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 21:00:00,4.79875,107,-0.15097715150830432,-1.0699765168146467,1.2880709263193222,-1.0688934603161362,-0.12425842422706437,-0.0855277864852304,-0.30763148129303697,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 21:20:00,3.982666666666667,107,-0.15097715150830432,-1.0699765168146467,1.2880709263193222,-1.0688934603161362,-0.12425842422706437,-0.0855277864852304,-0.30763148129303697,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 21:40:00,4.096,107,-0.15097715150830432,-1.0699765168146467,1.2880709263193222,-1.0688934603161362,-0.12425842422706437,-0.0855277864852304,-0.30763148129303697,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 22:00:00,7.7925,107,-0.15097715150830432,-1.0699765168146467,1.2880709263193222,-1.0688934603161362,-0.12425842422706437,-0.0855277864852304,-0.30763148129303697,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 22:20:00,4.69,107,-0.15097715150830432,-1.0699765168146467,1.2880709263193222,-1.0688934603161362,-0.12425842422706437,-0.0855277864852304,-0.30763148129303697,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 22:40:00,2.703333333333333,107,-0.15097715150830432,-1.0699765168146467,1.2880709263193222,-1.0688934603161362,-0.12425842422706437,-0.0855277864852304,-0.30763148129303697,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 23:00:00,3.44,107,-0.15097715150830432,-1.0699765168146467,1.2880709263193222,-1.0688934603161362,-0.12425842422706437,-0.0855277864852304,-0.30763148129303697,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 23:20:00,6.146000000000001,107,-0.15097715150830432,-1.0699765168146467,1.2880709263193222,-1.0688934603161362,-0.12425842422706437,-0.0855277864852304,-0.30763148129303697,34,9,3,1,1,3,1,0,0,0,0
2016-07-19 23:40:00,11.088,107,-0.15097715150830432,-1.0699765168146467,1.2880709263193222,-1.0688934603161362,-0.12425842422706437,-0.0855277864852304,-0.30763148129303697,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 00:00:00,2.35,107,-0.15097715150830432,-0.8496730892191965,-0.018105069157705395,-0.852091081755075,0.6104700800360016,-0.08562173280846658,0.42058899015143736,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 00:20:00,2.66,107,-0.15097715150830432,-0.8496730892191965,-0.018105069157705395,-0.852091081755075,0.6104700800360016,-0.08562173280846658,0.42058899015143736,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 00:40:00,2.26,107,-0.15097715150830432,-0.8496730892191965,-0.018105069157705395,-0.852091081755075,0.6104700800360016,-0.08562173280846658,0.42058899015143736,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 01:00:00,4.39,107,-0.15097715150830432,-0.8496730892191965,-0.018105069157705395,-0.852091081755075,0.6104700800360016,-0.08562173280846658,0.42058899015143736,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 01:20:00,4.586666666666667,107,-0.15097715150830432,-0.8496730892191965,-0.018105069157705395,-0.852091081755075,0.6104700800360016,-0.08562173280846658,0.42058899015143736,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 01:40:00,3.16,107,-0.15097715150830432,-0.8496730892191965,-0.018105069157705395,-0.852091081755075,0.6104700800360016,-0.08562173280846658,0.42058899015143736,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 02:00:00,2.93,107,-0.15097715150830432,-0.8496730892191965,-0.018105069157705395,-0.852091081755075,0.6104700800360016,-0.08562173280846658,0.42058899015143736,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 02:20:00,2.325,107,-0.15097715150830432,-0.8496730892191965,-0.018105069157705395,-0.852091081755075,0.6104700800360016,-0.08562173280846658,0.42058899015143736,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 02:40:00,2.62,107,-0.15097715150830432,-0.8496730892191965,-0.018105069157705395,-0.852091081755075,0.6104700800360016,-0.08562173280846658,0.42058899015143736,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 03:00:00,2.7,107,-0.15097715150830432,-0.9414661840506307,-1.5108776354171656,-0.9424254061555137,1.4805433087685786,-0.08553952977563493,2.4434236330527557,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 03:20:00,2.3833333333333333,107,-0.15097715150830432,-0.9414661840506307,-1.5108776354171656,-0.9424254061555137,1.4805433087685786,-0.08553952977563493,2.4434236330527557,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 03:40:00,8.93,107,-0.15097715150830432,-0.9414661840506307,-1.5108776354171656,-0.9424254061555137,1.4805433087685786,-0.08553952977563493,2.4434236330527557,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 04:00:00,3.1220000000000003,107,-0.15097715150830432,-0.9414661840506307,-1.5108776354171656,-0.9424254061555137,1.4805433087685786,-0.08553952977563493,2.4434236330527557,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 04:20:00,4.035,107,-0.15097715150830432,-0.9414661840506307,-1.5108776354171656,-0.9424254061555137,1.4805433087685786,-0.08553952977563493,2.4434236330527557,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 04:40:00,1.86,107,-0.15097715150830432,-0.9414661840506307,-1.5108776354171656,-0.9424254061555137,1.4805433087685786,-0.08553952977563493,2.4434236330527557,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 05:00:00,3.4400000000000013,107,-0.15097715150830432,-0.9414661840506307,-1.5108776354171656,-0.9424254061555137,1.4805433087685786,-0.08553952977563493,2.4434236330527557,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 05:20:00,4.331538461538462,107,-0.15097715150830432,-0.9414661840506307,-1.5108776354171656,-0.9424254061555137,1.4805433087685786,-0.08553952977563493,2.4434236330527557,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 05:40:00,3.69625,107,-0.15097715150830432,-0.9414661840506307,-1.5108776354171656,-0.9424254061555137,1.4805433087685786,-0.08553952977563493,2.4434236330527557,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 06:00:00,4.078,107,-0.15097715150830432,-1.1250523737134988,-1.9462696339095082,-1.1230940549563913,1.9252474034541194,-0.08563347609887109,1.8770299330403863,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 06:20:00,4.825555555555557,107,-0.15097715150830432,-1.1250523737134988,-1.9462696339095082,-1.1230940549563913,1.9252474034541194,-0.08563347609887109,1.8770299330403863,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 06:40:00,8.594,107,-0.15097715150830432,-1.1250523737134988,-1.9462696339095082,-1.1230940549563913,1.9252474034541194,-0.08563347609887109,1.8770299330403863,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 07:00:00,5.819090909090908,107,-0.15097715150830432,-1.1250523737134988,-1.9462696339095082,-1.1230940549563913,1.9252474034541194,-0.08563347609887109,1.8770299330403863,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 07:20:00,5.559333333333332,107,-0.15097715150830432,-1.1250523737134988,-1.9462696339095082,-1.1230940549563913,1.9252474034541194,-0.08563347609887109,1.8770299330403863,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 07:40:00,5.648461538461538,107,-0.15097715150830432,-1.1250523737134988,-1.9462696339095082,-1.1230940549563913,1.9252474034541194,-0.08563347609887109,1.8770299330403863,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 08:00:00,4.5,107,-0.15097715150830432,-1.1250523737134988,-1.9462696339095082,-1.1230940549563913,1.9252474034541194,-0.08563347609887109,1.8770299330403863,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 08:20:00,4.544615384615383,107,-0.15097715150830432,-1.1250523737134988,-1.9462696339095082,-1.1230940549563913,1.9252474034541194,-0.08563347609887109,1.8770299330403863,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 08:40:00,12.637,107,-0.15097715150830432,-1.1250523737134988,-1.9462696339095082,-1.1230940549563913,1.9252474034541194,-0.08563347609887109,1.8770299330403863,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 09:00:00,8.095,107,-0.15097715150830432,-1.1250523737134988,-2.008468490836986,-1.1230940549563913,1.9059124428156173,-0.08542209687158973,0.8251559187317009,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 09:20:00,22.360909090909093,107,-0.15097715150830432,-1.1250523737134988,-2.008468490836986,-1.1230940549563913,1.9059124428156173,-0.08542209687158973,0.8251559187317009,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 09:40:00,13.69,107,-0.15097715150830432,-1.1250523737134988,-2.008468490836986,-1.1230940549563913,1.9059124428156173,-0.08542209687158973,0.8251559187317009,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 10:00:00,41.084285714285706,107,-0.15097715150830432,-1.1250523737134988,-2.008468490836986,-1.1230940549563913,1.9059124428156173,-0.08542209687158973,0.8251559187317009,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 10:20:00,5.165333333333333,107,-0.15097715150830432,-1.1250523737134988,-2.008468490836986,-1.1230940549563913,1.9059124428156173,-0.08542209687158973,0.8251559187317009,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 10:40:00,5.826666666666666,107,-0.15097715150830432,-1.1250523737134988,-2.008468490836986,-1.1230940549563913,1.9059124428156173,-0.08542209687158973,0.8251559187317009,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 11:00:00,4.8966666666666665,107,-0.15097715150830432,-1.1250523737134988,-2.008468490836986,-1.1230940549563913,1.9059124428156173,-0.08542209687158973,0.8251559187317009,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 11:20:00,4.1850000000000005,107,-0.15097715150830432,-1.1250523737134988,-2.008468490836986,-1.1230940549563913,1.9059124428156173,-0.08542209687158973,0.8251559187317009,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 11:40:00,4.758461538461538,107,-0.15097715150830432,-1.1250523737134988,-2.008468490836986,-1.1230940549563913,1.9059124428156173,-0.08542209687158973,0.8251559187317009,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 12:00:00,3.411818181818182,107,-0.15097715150830432,-0.8496730892191965,-1.1998833507797781,-0.852091081755075,1.1325140172755481,-0.08533989383875809,0.0969354472872266,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 12:20:00,4.2675,107,-0.15097715150830432,-0.8496730892191965,-1.1998833507797781,-0.852091081755075,1.1325140172755481,-0.08533989383875809,0.0969354472872266,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 12:40:00,4.238235294117648,107,-0.15097715150830432,-0.8496730892191965,-1.1998833507797781,-0.852091081755075,1.1325140172755481,-0.08533989383875809,0.0969354472872266,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 13:00:00,4.081666666666667,107,-0.15097715150830432,-0.8496730892191965,-1.1998833507797781,-0.852091081755075,1.1325140172755481,-0.08533989383875809,0.0969354472872266,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 13:20:00,4.3660000000000005,107,-0.15097715150830432,-0.8496730892191965,-1.1998833507797781,-0.852091081755075,1.1325140172755481,-0.08533989383875809,0.0969354472872266,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 13:40:00,4.431,107,-0.15097715150830432,-0.8496730892191965,-1.1998833507797781,-0.852091081755075,1.1325140172755481,-0.08533989383875809,0.0969354472872266,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 14:00:00,4.576666666666667,107,-0.15097715150830432,-0.8496730892191965,-1.1998833507797781,-0.852091081755075,1.1325140172755481,-0.08533989383875809,0.0969354472872266,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 14:20:00,4.180714285714285,107,-0.15097715150830432,-0.8496730892191965,-1.1998833507797781,-0.852091081755075,1.1325140172755481,-0.08533989383875809,0.0969354472872266,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 14:40:00,5.861999999999999,107,-0.15097715150830432,-0.8496730892191965,-1.1998833507797781,-0.852091081755075,1.1325140172755481,-0.08533989383875809,0.0969354472872266,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 15:00:00,5.453333333333332,107,-0.15097715150830432,-0.6477282805900582,-0.577894781505003,-0.6533555680741057,0.6684749619515069,-0.0855277864852304,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 15:20:00,8.581538461538463,107,-0.15097715150830432,-0.6477282805900582,-0.577894781505003,-0.6533555680741057,0.6684749619515069,-0.0855277864852304,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 15:40:00,4.153124999999998,107,-0.15097715150830432,-0.6477282805900582,-0.577894781505003,-0.6533555680741057,0.6684749619515069,-0.0855277864852304,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 16:00:00,4.557777777777777,107,-0.15097715150830432,-0.6477282805900582,-0.577894781505003,-0.6533555680741057,0.6684749619515069,-0.0855277864852304,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 16:20:00,4.803999999999999,107,-0.15097715150830432,-0.6477282805900582,-0.577894781505003,-0.6533555680741057,0.6684749619515069,-0.0855277864852304,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 16:40:00,4.144166666666666,107,-0.15097715150830432,-0.6477282805900582,-0.577894781505003,-0.6533555680741057,0.6684749619515069,-0.0855277864852304,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 17:00:00,3.956363636363637,107,-0.15097715150830432,-0.6477282805900582,-0.577894781505003,-0.6533555680741057,0.6684749619515069,-0.0855277864852304,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 17:20:00,7.978888888888888,107,-0.15097715150830432,-0.6477282805900582,-0.577894781505003,-0.6533555680741057,0.6684749619515069,-0.0855277864852304,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 17:40:00,6.7718181818181815,107,-0.15097715150830432,-0.6477282805900582,-0.577894781505003,-0.6533555680741057,0.6684749619515069,-0.0855277864852304,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-07-20 18:00:00,4.519230769230768,107,-0.15097715150830432,-0.7211627564552013,-0.20470163994013793,-0.7256230275944526,0.3591155917354789,-0.08550429990442138,0.0969354472872266,34,9,3,1,1,3,1,0,0,0,0
