timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-15 07:00:00,27.75333333333333,112,1.9066610350800783,-0.046963335939705635,1.3522485087011333,-0.0459760970708046,-0.43336740622469105,-0.10067757043395686,2.223697328744968,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 07:20:00,31.84,112,1.9066610350800783,-0.046963335939705635,1.3522485087011333,-0.0459760970708046,-0.43336740622469105,-0.10067757043395686,2.223697328744968,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 07:40:00,52.12,112,1.9066610350800783,-0.046963335939705635,1.3522485087011333,-0.0459760970708046,-0.43336740622469105,-0.10067757043395686,2.223697328744968,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 08:00:00,65.45,112,1.9066610350800783,-0.046963335939705635,1.3522485087011333,-0.0459760970708046,-0.43336740622469105,-0.10067757043395686,2.223697328744968,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 08:20:00,40.11,112,1.9066610350800783,-0.046963335939705635,1.3522485087011333,-0.0459760970708046,-0.43336740622469105,-0.10067757043395686,2.223697328744968,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 08:40:00,29.384000000000004,112,1.9066610350800783,-0.046963335939705635,1.3522485087011333,-0.0459760970708046,-0.43336740622469105,-0.10067757043395686,2.223697328744968,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 09:00:00,32.732,112,5.235312653080163,-0.15576812416408398,1.3522485087011333,-0.15303497987075002,-0.5662878479295471,-0.10072833179504144,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 09:20:00,29.95166666666667,112,5.235312653080163,-0.15576812416408398,1.3522485087011333,-0.15303497987075002,-0.5662878479295471,-0.10072833179504144,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 09:40:00,33.425,112,5.235312653080163,-0.15576812416408398,1.3522485087011333,-0.15303497987075002,-0.5662878479295471,-0.10072833179504144,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 10:00:00,21.008333333333336,112,5.235312653080163,-0.15576812416408398,1.3522485087011333,-0.15303497987075002,-0.5662878479295471,-0.10072833179504144,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 10:20:00,29.34125,112,5.235312653080163,-0.15576812416408398,1.3522485087011333,-0.15303497987075002,-0.5662878479295471,-0.10072833179504144,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 10:40:00,35.30800000000001,112,5.235312653080163,-0.15576812416408398,1.3522485087011333,-0.15303497987075002,-0.5662878479295471,-0.10072833179504144,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 11:00:00,157.624,112,5.235312653080163,-0.15576812416408398,1.3522485087011333,-0.15303497987075002,-0.5662878479295471,-0.10072833179504144,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 11:20:00,40.406666666666666,112,5.235312653080163,-0.15576812416408398,1.3522485087011333,-0.15303497987075002,-0.5662878479295471,-0.10072833179504144,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 11:40:00,29.792857142857148,112,5.235312653080163,-0.15576812416408398,1.3522485087011333,-0.15303497987075002,-0.5662878479295471,-0.10072833179504144,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 12:00:00,24.956363636363633,112,4.643552365435704,-0.08323159868117196,1.3522485087011333,-0.08166239133745984,-0.6422423860466082,-0.10034254545079874,3.7358443811322988,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 12:20:00,50.25,112,4.643552365435704,-0.08323159868117196,1.3522485087011333,-0.08166239133745984,-0.6422423860466082,-0.10034254545079874,3.7358443811322988,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 12:40:00,31.09833333333334,112,4.643552365435704,-0.08323159868117196,1.3522485087011333,-0.08166239133745984,-0.6422423860466082,-0.10034254545079874,3.7358443811322988,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 13:00:00,23.94,112,4.643552365435704,-0.08323159868117196,1.3522485087011333,-0.08166239133745984,-0.6422423860466082,-0.10034254545079874,3.7358443811322988,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 13:20:00,59.5875,112,4.643552365435704,-0.08323159868117196,1.3522485087011333,-0.08166239133745984,-0.6422423860466082,-0.10034254545079874,3.7358443811322988,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 13:40:00,29.404285714285717,112,4.643552365435704,-0.08323159868117196,1.3522485087011333,-0.08166239133745984,-0.6422423860466082,-0.10034254545079874,3.7358443811322988,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 14:00:00,21.55,112,4.643552365435704,-0.08323159868117196,1.3522485087011333,-0.08166239133745984,-0.6422423860466082,-0.10034254545079874,3.7358443811322988,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 14:20:00,36.26833333333333,112,4.643552365435704,-0.08323159868117196,1.3522485087011333,-0.08166239133745984,-0.6422423860466082,-0.10034254545079874,3.7358443811322988,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 14:40:00,28.669999999999995,112,4.643552365435704,-0.08323159868117196,1.3522485087011333,-0.08166239133745984,-0.6422423860466082,-0.10034254545079874,3.7358443811322988,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 15:00:00,25.62,112,1.1669606755245043,-0.21017051827626282,1.3522485087011333,-0.2065644212707126,-0.7561741932221988,-0.10040345908410021,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 15:20:00,21.295,112,1.1669606755245043,-0.21017051827626282,1.3522485087011333,-0.2065644212707126,-0.7561741932221988,-0.10040345908410021,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 15:40:00,25.86,112,1.1669606755245043,-0.21017051827626282,1.3522485087011333,-0.2065644212707126,-0.7561741932221988,-0.10040345908410021,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 16:00:00,28.595,112,1.1669606755245043,-0.21017051827626282,1.3522485087011333,-0.2065644212707126,-0.7561741932221988,-0.10040345908410021,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 16:20:00,21.41,112,1.1669606755245043,-0.21017051827626282,1.3522485087011333,-0.2065644212707126,-0.7561741932221988,-0.10040345908410021,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 16:40:00,26.035999999999998,112,1.1669606755245043,-0.21017051827626282,1.3522485087011333,-0.2065644212707126,-0.7561741932221988,-0.10040345908410021,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 17:00:00,43.265,112,1.1669606755245043,-0.21017051827626282,1.3522485087011333,-0.2065644212707126,-0.7561741932221988,-0.10040345908410021,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 17:20:00,21.335,112,1.1669606755245043,-0.21017051827626282,1.3522485087011333,-0.2065644212707126,-0.7561741932221988,-0.10040345908410021,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 17:40:00,26.26,112,1.1669606755245043,-0.21017051827626282,1.3522485087011333,-0.2065644212707126,-0.7561741932221988,-0.10040345908410021,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 18:00:00,64.84,112,2.4244512867689805,-0.554719014320131,1.4751900421692163,-0.5455842168038562,-0.7371855586929341,-0.10019026136754504,-0.6414234020941846,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 18:20:00,25.31333333333333,112,2.4244512867689805,-0.554719014320131,1.4751900421692163,-0.5455842168038562,-0.7371855586929341,-0.10019026136754504,-0.6414234020941846,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 19:00:00,22.345,112,2.4244512867689805,-0.554719014320131,1.4751900421692163,-0.5455842168038562,-0.7371855586929341,-0.10019026136754504,-0.6414234020941846,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 20:20:00,510.35,112,2.4244512867689805,-0.554719014320131,1.4751900421692163,-0.5455842168038562,-0.7371855586929341,-0.10019026136754504,-0.6414234020941846,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 20:40:00,485.96,112,2.4244512867689805,-0.554719014320131,1.4751900421692163,-0.5455842168038562,-0.7371855586929341,-0.10019026136754504,-0.6414234020941846,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 21:20:00,220.91,112,0.945050567657832,-0.8629992476225122,1.4751900421692163,-0.8489177180703648,-0.6232537515173427,-0.1002410227286296,0.23403015455111212,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 22:00:00,53.72,112,0.945050567657832,-0.8629992476225122,1.4751900421692163,-0.8489177180703648,-0.6232537515173427,-0.1002410227286296,0.23403015455111212,199,9,3,1,1,3,0,0,0,1,0
2016-09-15 23:20:00,18.285,112,0.945050567657832,-0.8629992476225122,1.4751900421692163,-0.8489177180703648,-0.6232537515173427,-0.1002410227286296,0.23403015455111212,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 00:20:00,20.045,112,-0.1644999716755295,-0.8992675103639786,1.4751900421692163,-0.88460401233702,-0.5093219443417515,-0.09994660683433912,-0.8005967760296933,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 05:40:00,12.23,112,-0.1644999716755295,-0.8992675103639786,0.7990116080947594,-0.88460401233702,-0.11056061922718331,-0.09975371366221777,0.6319635893898833,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 06:40:00,12.11,112,-0.1644999716755295,-1.0443405613298025,0.49165777442455166,-1.0273491894036004,0.0793257260654684,-0.09921564323472137,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 07:00:00,27.94,112,-0.1644999716755295,-1.0443405613298025,0.49165777442455166,-1.0273491894036004,0.0793257260654684,-0.09921564323472137,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 07:40:00,58.14,112,-0.1644999716755295,-1.0443405613298025,0.49165777442455166,-1.0273491894036004,0.0793257260654684,-0.09921564323472137,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 08:00:00,15.72,112,-0.1644999716755295,-1.0443405613298025,0.49165777442455166,-1.0273491894036004,0.0793257260654684,-0.09921564323472137,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 08:20:00,16.165,112,-0.1644999716755295,-1.0443405613298025,0.49165777442455166,-1.0273491894036004,0.0793257260654684,-0.09921564323472137,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 08:40:00,40.814,112,-0.1644999716755295,-1.0443405613298025,0.49165777442455166,-1.0273491894036004,0.0793257260654684,-0.09921564323472137,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 09:00:00,15.75,112,-0.09052993571997206,-1.0262064299590694,1.1678362084990086,-1.0095060422702729,-0.3194355990490998,-0.0990836636959015,0.31361684151886604,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 09:20:00,29.667857142857148,112,-0.09052993571997206,-1.0262064299590694,1.1678362084990086,-1.0095060422702729,-0.3194355990490998,-0.0990836636959015,0.31361684151886604,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 09:40:00,26.9775,112,-0.09052993571997206,-1.0262064299590694,1.1678362084990086,-1.0095060422702729,-0.3194355990490998,-0.0990836636959015,0.31361684151886604,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 10:00:00,41.12428571428571,112,-0.09052993571997206,-1.0262064299590694,1.1678362084990086,-1.0095060422702729,-0.3194355990490998,-0.0990836636959015,0.31361684151886604,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 10:20:00,51.43,112,-0.09052993571997206,-1.0262064299590694,1.1678362084990086,-1.0095060422702729,-0.3194355990490998,-0.0990836636959015,0.31361684151886604,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 11:00:00,32.56333333333333,112,-0.09052993571997206,-1.0262064299590694,1.1678362084990086,-1.0095060422702729,-0.3194355990490998,-0.0990836636959015,0.31361684151886604,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 11:20:00,61.44499999999999,112,-0.09052993571997206,-1.0262064299590694,1.1678362084990086,-1.0095060422702729,-0.3194355990490998,-0.0990836636959015,0.31361684151886604,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 11:40:00,34.34333333333333,112,-0.09052993571997206,-1.0262064299590694,1.1678362084990086,-1.0095060422702729,-0.3194355990490998,-0.0990836636959015,0.31361684151886604,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 12:00:00,40.5675,112,-0.1644999716755295,-0.6453896711737762,1.1678362084990086,-0.6347999524704739,-0.3764015026368954,-0.09793645693539033,0.1544434675833578,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 12:20:00,36.13166666666667,112,-0.1644999716755295,-0.6453896711737762,1.1678362084990086,-0.6347999524704739,-0.3764015026368954,-0.09793645693539033,0.1544434675833578,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 12:40:00,29.892000000000003,112,-0.1644999716755295,-0.6453896711737762,1.1678362084990086,-0.6347999524704739,-0.3764015026368954,-0.09793645693539033,0.1544434675833578,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 13:00:00,36.59,112,-0.1644999716755295,-0.6453896711737762,1.1678362084990086,-0.6347999524704739,-0.3764015026368954,-0.09793645693539033,0.1544434675833578,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 13:20:00,36.62666666666667,112,-0.1644999716755295,-0.6453896711737762,1.1678362084990086,-0.6347999524704739,-0.3764015026368954,-0.09793645693539033,0.1544434675833578,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 13:40:00,32.147499999999994,112,-0.1644999716755295,-0.6453896711737762,1.1678362084990086,-0.6347999524704739,-0.3764015026368954,-0.09793645693539033,0.1544434675833578,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 14:00:00,39.01222222222222,112,-0.1644999716755295,-0.6453896711737762,1.1678362084990086,-0.6347999524704739,-0.3764015026368954,-0.09793645693539033,0.1544434675833578,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 14:20:00,41.92142857142857,112,-0.1644999716755295,-0.6453896711737762,1.1678362084990086,-0.6347999524704739,-0.3764015026368954,-0.09793645693539033,0.1544434675833578,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 14:40:00,48.3925,112,-0.1644999716755295,-0.6453896711737762,1.1678362084990086,-0.6347999524704739,-0.3764015026368954,-0.09793645693539033,0.1544434675833578,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 15:00:00,40.348,112,-0.1644999716755295,-0.39151183198355316,0.983423908296884,-0.3849958926039482,-0.49033330981248674,-0.09781462966878736,-0.402663341190922,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 15:20:00,19.698333333333334,112,-0.1644999716755295,-0.39151183198355316,0.983423908296884,-0.3849958926039482,-0.49033330981248674,-0.09781462966878736,-0.402663341190922,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 15:40:00,39.5,112,-0.1644999716755295,-0.39151183198355316,0.983423908296884,-0.3849958926039482,-0.49033330981248674,-0.09781462966878736,-0.402663341190922,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 16:00:00,23.2475,112,-0.1644999716755295,-0.39151183198355316,0.983423908296884,-0.3849958926039482,-0.49033330981248674,-0.09781462966878736,-0.402663341190922,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 16:20:00,34.32714285714286,112,-0.1644999716755295,-0.39151183198355316,0.983423908296884,-0.3849958926039482,-0.49033330981248674,-0.09781462966878736,-0.402663341190922,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 16:40:00,27.99,112,-0.1644999716755295,-0.39151183198355316,0.983423908296884,-0.3849958926039482,-0.49033330981248674,-0.09781462966878736,-0.402663341190922,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 17:00:00,47.55666666666666,112,-0.1644999716755295,-0.39151183198355316,0.983423908296884,-0.3849958926039482,-0.49033330981248674,-0.09781462966878736,-0.402663341190922,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 17:20:00,31.714000000000002,112,-0.1644999716755295,-0.39151183198355316,0.983423908296884,-0.3849958926039482,-0.49033330981248674,-0.09781462966878736,-0.402663341190922,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 17:40:00,17.14,112,-0.1644999716755295,-0.39151183198355316,0.983423908296884,-0.3849958926039482,-0.49033330981248674,-0.09781462966878736,-0.402663341190922,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 18:00:00,40.00250000000001,112,-0.1644999716755295,-0.300841175129908,0.7990116080947594,-0.2957801569373304,-0.7751628277514643,-0.09794660920760723,0.6319635893898833,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 18:20:00,19.405,112,-0.1644999716755295,-0.300841175129908,0.7990116080947594,-0.2957801569373304,-0.7751628277514643,-0.09794660920760723,0.6319635893898833,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 18:40:00,39.335,112,-0.1644999716755295,-0.300841175129908,0.7990116080947594,-0.2957801569373304,-0.7751628277514643,-0.09794660920760723,0.6319635893898833,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 19:00:00,23.11,112,-0.1644999716755295,-0.300841175129908,0.7990116080947594,-0.2957801569373304,-0.7751628277514643,-0.09794660920760723,0.6319635893898833,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 19:20:00,30.596666666666664,112,-0.1644999716755295,-0.300841175129908,0.7990116080947594,-0.2957801569373304,-0.7751628277514643,-0.09794660920760723,0.6319635893898833,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 19:40:00,36.325,112,-0.1644999716755295,-0.300841175129908,0.7990116080947594,-0.2957801569373304,-0.7751628277514643,-0.09794660920760723,0.6319635893898833,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 20:00:00,18.07,112,-0.1644999716755295,-0.300841175129908,0.7990116080947594,-0.2957801569373304,-0.7751628277514643,-0.09794660920760723,0.6319635893898833,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 20:20:00,9.48,112,-0.1644999716755295,-0.300841175129908,0.7990116080947594,-0.2957801569373304,-0.7751628277514643,-0.09794660920760723,0.6319635893898833,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 20:40:00,20.91,112,-0.1644999716755295,-0.300841175129908,0.7990116080947594,-0.2957801569373304,-0.7751628277514643,-0.09794660920760723,0.6319635893898833,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 21:00:00,32.43,112,-0.1644999716755295,-0.1739022555348171,0.8604823748288009,-0.17087812700407765,-0.8511173658685247,-0.09786539102987193,0.07485678061560348,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 21:20:00,39.934,112,-0.1644999716755295,-0.1739022555348171,0.8604823748288009,-0.17087812700407765,-0.8511173658685247,-0.09786539102987193,0.07485678061560348,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 21:40:00,49.21,112,-0.1644999716755295,-0.1739022555348171,0.8604823748288009,-0.17087812700407765,-0.8511173658685247,-0.09786539102987193,0.07485678061560348,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 22:00:00,32.064,112,-0.1644999716755295,-0.1739022555348171,0.8604823748288009,-0.17087812700407765,-0.8511173658685247,-0.09786539102987193,0.07485678061560348,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 22:20:00,21.5,112,-0.1644999716755295,-0.1739022555348171,0.8604823748288009,-0.17087812700407765,-0.8511173658685247,-0.09786539102987193,0.07485678061560348,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 22:40:00,35.99,112,-0.1644999716755295,-0.1739022555348171,0.8604823748288009,-0.17087812700407765,-0.8511173658685247,-0.09786539102987193,0.07485678061560348,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 23:20:00,55.44,112,-0.1644999716755295,-0.1739022555348171,0.8604823748288009,-0.17087812700407765,-0.8511173658685247,-0.09786539102987193,0.07485678061560348,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 00:40:00,11.14,112,-0.1644999716755295,0.18878037187976357,0.6760700746266762,0.18598481566239355,-0.7181969241636686,-0.09797706602425797,0.23403015455111212,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 03:20:00,16.31,112,-0.1644999716755295,0.2613168973626756,0.307245474222427,0.257357404195704,-0.2814583299905696,-0.1013171635836224,1.268657085131917,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 05:20:00,16.85,112,-0.1644999716755295,0.2613168973626756,0.307245474222427,0.257357404195704,-0.2814583299905696,-0.1013171635836224,1.268657085131917,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 06:00:00,23.85,112,-0.1644999716755295,-0.06509746731043879,-0.5533452600541546,-0.06381924420413222,0.1552802641825295,-0.09782478194100427,2.0645239548094594,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 06:20:00,32.205,112,-0.1644999716755295,-0.06509746731043879,-0.5533452600541546,-0.06381924420413222,0.1552802641825295,-0.09782478194100427,2.0645239548094594,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 07:00:00,18.973333333333333,112,-0.1644999716755295,-0.06509746731043879,-0.5533452600541546,-0.06381924420413222,0.1552802641825295,-0.09782478194100427,2.0645239548094594,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 07:20:00,13.71,112,-0.1644999716755295,-0.06509746731043879,-0.5533452600541546,-0.06381924420413222,0.1552802641825295,-0.09782478194100427,2.0645239548094594,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 07:40:00,57.925,112,-0.1644999716755295,-0.06509746731043879,-0.5533452600541546,-0.06381924420413222,0.1552802641825295,-0.09782478194100427,2.0645239548094594,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 08:00:00,14.7075,112,-0.1644999716755295,-0.06509746731043879,-0.5533452600541546,-0.06381924420413222,0.1552802641825295,-0.09782478194100427,2.0645239548094594,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 08:20:00,16.975,112,-0.1644999716755295,-0.06509746731043879,-0.5533452600541546,-0.06381924420413222,0.1552802641825295,-0.09782478194100427,2.0645239548094594,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 08:40:00,31.43,112,-0.1644999716755295,-0.06509746731043879,-0.5533452600541546,-0.06381924420413222,0.1552802641825295,-0.09782478194100427,2.0645239548094594,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 09:00:00,25.33166666666667,112,-0.1644999716755295,0.007439058172473227,-0.1230498929158638,0.007553344329157965,-0.09157198469791787,-0.09780447739657044,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 09:40:00,29.148000000000003,112,-0.1644999716755295,0.007439058172473227,-0.1230498929158638,0.007553344329157965,-0.09157198469791787,-0.09780447739657044,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 10:00:00,37.13999999999999,112,-0.1644999716755295,0.007439058172473227,-0.1230498929158638,0.007553344329157965,-0.09157198469791787,-0.09780447739657044,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 10:20:00,22.78,112,-0.1644999716755295,0.007439058172473227,-0.1230498929158638,0.007553344329157965,-0.09157198469791787,-0.09780447739657044,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 10:40:00,24.050000000000004,112,-0.1644999716755295,0.007439058172473227,-0.1230498929158638,0.007553344329157965,-0.09157198469791787,-0.09780447739657044,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 11:00:00,16.185,112,-0.1644999716755295,0.007439058172473227,-0.1230498929158638,0.007553344329157965,-0.09157198469791787,-0.09780447739657044,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 11:20:00,33.835,112,-0.1644999716755295,0.007439058172473227,-0.1230498929158638,0.007553344329157965,-0.09157198469791787,-0.09780447739657044,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 11:40:00,14.193333333333333,112,-0.1644999716755295,0.007439058172473227,-0.1230498929158638,0.007553344329157965,-0.09157198469791787,-0.09780447739657044,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 12:00:00,34.6625,112,-0.1644999716755295,0.18878037187976357,0.12283317402030237,0.18598481566239355,-0.30044696451983505,-0.09772325921883514,-0.1639032802876591,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 12:20:00,31.29,112,-0.1644999716755295,0.18878037187976357,0.12283317402030237,0.18598481566239355,-0.30044696451983505,-0.09772325921883514,-0.1639032802876591,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 12:40:00,27.57,112,-0.1644999716755295,0.18878037187976357,0.12283317402030237,0.18598481566239355,-0.30044696451983505,-0.09772325921883514,-0.1639032802876591,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 13:00:00,14.69,112,-0.1644999716755295,0.18878037187976357,0.12283317402030237,0.18598481566239355,-0.30044696451983505,-0.09772325921883514,-0.1639032802876591,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 13:20:00,22.2825,112,-0.1644999716755295,0.18878037187976357,0.12283317402030237,0.18598481566239355,-0.30044696451983505,-0.09772325921883514,-0.1639032802876591,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 13:40:00,32.05666666666667,112,-0.1644999716755295,0.18878037187976357,0.12283317402030237,0.18598481566239355,-0.30044696451983505,-0.09772325921883514,-0.1639032802876591,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 14:20:00,27.880000000000006,112,-0.1644999716755295,0.18878037187976357,0.12283317402030237,0.18598481566239355,-0.30044696451983505,-0.09772325921883514,-0.1639032802876591,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 14:40:00,70.83,112,-0.1644999716755295,0.18878037187976357,0.12283317402030237,0.18598481566239355,-0.30044696451983505,-0.09772325921883514,-0.1639032802876591,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 15:00:00,65.19666666666666,112,-0.1644999716755295,0.27945102873340877,0.307245474222427,0.27520055132901133,-0.4523560407539565,-0.10113442268371796,1.1890703981641628,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 15:20:00,20.90333333333333,112,-0.1644999716755295,0.27945102873340877,0.307245474222427,0.27520055132901133,-0.4523560407539565,-0.10113442268371796,1.1890703981641628,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 15:40:00,33.357142857142854,112,-0.1644999716755295,0.27945102873340877,0.307245474222427,0.27520055132901133,-0.4523560407539565,-0.10113442268371796,1.1890703981641628,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 16:00:00,46.64222222222222,112,-0.1644999716755295,0.27945102873340877,0.307245474222427,0.27520055132901133,-0.4523560407539565,-0.10113442268371796,1.1890703981641628,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 16:20:00,34.04166666666667,112,-0.1644999716755295,0.27945102873340877,0.307245474222427,0.27520055132901133,-0.4523560407539565,-0.10113442268371796,1.1890703981641628,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 16:40:00,25.655,112,-0.1644999716755295,0.27945102873340877,0.307245474222427,0.27520055132901133,-0.4523560407539565,-0.10113442268371796,1.1890703981641628,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 17:00:00,20.80272727272727,112,-0.1644999716755295,0.27945102873340877,0.307245474222427,0.27520055132901133,-0.4523560407539565,-0.10113442268371796,1.1890703981641628,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 17:20:00,17.06,112,-0.1644999716755295,0.27945102873340877,0.307245474222427,0.27520055132901133,-0.4523560407539565,-0.10113442268371796,1.1890703981641628,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 17:40:00,27.366666666666664,112,-0.1644999716755295,0.27945102873340877,0.307245474222427,0.27520055132901133,-0.4523560407539565,-0.10113442268371796,1.1890703981641628,199,9,3,1,1,3,0,0,0,1,0
