timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-14 20:40:00,5.149333333333333,108,-0.013171726422935548,0.5271175695878206,1.5991855664350292,0.5389507694665528,-0.9747663527610315,-0.08389386480524895,0.01593476494812692,40,9,3,1,2,3,0,1,0,0,0
2016-09-14 21:00:00,32.48307692307692,108,0.7449654708317706,0.3618998754452744,1.5991855664350292,0.37635945975590956,-0.8780948152965323,-0.08379994124211704,-0.46945661228994384,40,9,3,1,2,3,0,1,0,0,0
2016-09-14 21:20:00,4.947,108,0.7449654708317706,0.3618998754452744,1.5991855664350292,0.37635945975590956,-0.8780948152965323,-0.08379994124211704,-0.46945661228994384,40,9,3,1,2,3,0,1,0,0,0
2016-09-14 21:40:00,4.5441666666666665,108,0.7449654708317706,0.3618998754452744,1.5991855664350292,0.37635945975590956,-0.8780948152965323,-0.08379994124211704,-0.46945661228994384,40,9,3,1,2,3,0,1,0,0,0
2016-09-14 22:00:00,4.843636363636363,108,0.7449654708317706,0.3618998754452744,1.5991855664350292,0.37635945975590956,-0.8780948152965323,-0.08379994124211704,-0.46945661228994384,40,9,3,1,2,3,0,1,0,0,0
2016-09-14 22:20:00,5.803,108,0.7449654708317706,0.3618998754452744,1.5991855664350292,0.37635945975590956,-0.8780948152965323,-0.08379994124211704,-0.46945661228994384,40,9,3,1,2,3,0,1,0,0,0
2016-09-14 22:40:00,5.563076923076922,108,0.7449654708317706,0.3618998754452744,1.5991855664350292,0.37635945975590956,-0.8780948152965323,-0.08379994124211704,-0.46945661228994384,40,9,3,1,2,3,0,1,0,0,0
2016-09-14 23:00:00,6.46,108,0.7449654708317706,0.3618998754452744,1.5991855664350292,0.37635945975590956,-0.8780948152965323,-0.08379994124211704,-0.46945661228994384,40,9,3,1,2,3,0,1,0,0,0
2016-09-14 23:20:00,3.7116666666666656,108,0.7449654708317706,0.3618998754452744,1.5991855664350292,0.37635945975590956,-0.8780948152965323,-0.08379994124211704,-0.46945661228994384,40,9,3,1,2,3,0,1,0,0,0
2016-09-14 23:40:00,228.0,108,0.7449654708317706,0.3618998754452744,1.5991855664350292,0.37635945975590956,-0.8780948152965323,-0.08379994124211704,-0.46945661228994384,40,9,3,1,2,3,0,1,0,0,0
2016-09-15 00:00:00,4.26,108,0.2625145271242303,0.3802573970166708,1.5991855664350292,0.39442516083487217,-0.6460831253817345,-0.08756862421278465,-0.7121523009089793,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 00:20:00,3.18,108,0.2625145271242303,0.3802573970166708,1.5991855664350292,0.39442516083487217,-0.6460831253817345,-0.08756862421278465,-0.7121523009089793,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 00:40:00,3.812,108,0.2625145271242303,0.3802573970166708,1.5991855664350292,0.39442516083487217,-0.6460831253817345,-0.08756862421278465,-0.7121523009089793,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 01:00:00,3.87,108,0.2625145271242303,0.3802573970166708,1.5991855664350292,0.39442516083487217,-0.6460831253817345,-0.08756862421278465,-0.7121523009089793,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 01:20:00,3.475,108,0.2625145271242303,0.3802573970166708,1.5991855664350292,0.39442516083487217,-0.6460831253817345,-0.08756862421278465,-0.7121523009089793,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 02:00:00,5.54,108,0.2625145271242303,0.3802573970166708,1.5991855664350292,0.39442516083487217,-0.6460831253817345,-0.08756862421278465,-0.7121523009089793,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 02:20:00,5.3475,108,0.2625145271242303,0.3802573970166708,1.5991855664350292,0.39442516083487217,-0.6460831253817345,-0.08756862421278465,-0.7121523009089793,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 02:40:00,1.19,108,0.2625145271242303,0.3802573970166708,1.5991855664350292,0.39442516083487217,-0.6460831253817345,-0.08756862421278465,-0.7121523009089793,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 03:00:00,2.845,108,1.3652595413128938,0.2701122675883136,1.4125597389191118,0.2860309543611168,-0.5107429729314358,-0.08750992198582722,0.7440218308052331,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 03:40:00,4.3966666666666665,108,1.3652595413128938,0.2701122675883136,1.4125597389191118,0.2860309543611168,-0.5107429729314358,-0.08750992198582722,0.7440218308052331,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 04:00:00,2.99,108,1.3652595413128938,0.2701122675883136,1.4125597389191118,0.2860309543611168,-0.5107429729314358,-0.08750992198582722,0.7440218308052331,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 04:40:00,4.1160000000000005,108,1.3652595413128938,0.2701122675883136,1.4125597389191118,0.2860309543611168,-0.5107429729314358,-0.08750992198582722,0.7440218308052331,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 05:00:00,3.12,108,1.3652595413128938,0.2701122675883136,1.4125597389191118,0.2860309543611168,-0.5107429729314358,-0.08750992198582722,0.7440218308052331,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 05:20:00,4.6675,108,1.3652595413128938,0.2701122675883136,1.4125597389191118,0.2860309543611168,-0.5107429729314358,-0.08750992198582722,0.7440218308052331,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 05:40:00,7.347500000000001,108,1.3652595413128938,0.2701122675883136,1.4125597389191118,0.2860309543611168,-0.5107429729314358,-0.08750992198582722,0.7440218308052331,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 06:00:00,3.1825,108,1.778788921633642,0.049822008731620036,1.4125597389191118,0.051176840334663985,-0.5107429729314358,-0.08720467040564853,2.281094525392458,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 06:20:00,4.039090909090909,108,1.778788921633642,0.049822008731620036,1.4125597389191118,0.051176840334663985,-0.5107429729314358,-0.08720467040564853,2.281094525392458,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 06:40:00,5.441666666666666,108,1.778788921633642,0.049822008731620036,1.4125597389191118,0.051176840334663985,-0.5107429729314358,-0.08720467040564853,2.281094525392458,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 07:00:00,5.934,108,1.778788921633642,0.049822008731620036,1.4125597389191118,0.051176840334663985,-0.5107429729314358,-0.08720467040564853,2.281094525392458,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 07:20:00,8.503333333333334,108,1.778788921633642,0.049822008731620036,1.4125597389191118,0.051176840334663985,-0.5107429729314358,-0.08720467040564853,2.281094525392458,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 07:40:00,4.6288888888888895,108,1.778788921633642,0.049822008731620036,1.4125597389191118,0.051176840334663985,-0.5107429729314358,-0.08720467040564853,2.281094525392458,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 08:00:00,21.813000000000002,108,1.778788921633642,0.049822008731620036,1.4125597389191118,0.051176840334663985,-0.5107429729314358,-0.08720467040564853,2.281094525392458,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 08:20:00,8.308125,108,1.778788921633642,0.049822008731620036,1.4125597389191118,0.051176840334663985,-0.5107429729314358,-0.08720467040564853,2.281094525392458,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 08:40:00,10.764444444444445,108,1.778788921633642,0.049822008731620036,1.4125597389191118,0.051176840334663985,-0.5107429729314358,-0.08720467040564853,2.281094525392458,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 09:00:00,8.689333333333334,108,4.880259274039258,-0.06032312069673717,1.4125597389191118,-0.05721736613909138,-0.6460831253817345,-0.08726337263260596,-0.3076594865439202,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 09:20:00,5.037307692307691,108,4.880259274039258,-0.06032312069673717,1.4125597389191118,-0.05721736613909138,-0.6460831253817345,-0.08726337263260596,-0.3076594865439202,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 09:40:00,18.776666666666667,108,4.880259274039258,-0.06032312069673717,1.4125597389191118,-0.05721736613909138,-0.6460831253817345,-0.08726337263260596,-0.3076594865439202,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 10:00:00,7.215142857142857,108,4.880259274039258,-0.06032312069673717,1.4125597389191118,-0.05721736613909138,-0.6460831253817345,-0.08726337263260596,-0.3076594865439202,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 10:20:00,4.9433333333333325,108,4.880259274039258,-0.06032312069673717,1.4125597389191118,-0.05721736613909138,-0.6460831253817345,-0.08726337263260596,-0.3076594865439202,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 10:40:00,7.240999999999998,108,4.880259274039258,-0.06032312069673717,1.4125597389191118,-0.05721736613909138,-0.6460831253817345,-0.08726337263260596,-0.3076594865439202,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 11:00:00,5.6477272727272725,108,4.880259274039258,-0.06032312069673717,1.4125597389191118,-0.05721736613909138,-0.6460831253817345,-0.08726337263260596,-0.3076594865439202,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 11:20:00,5.349166666666666,108,4.880259274039258,-0.06032312069673717,1.4125597389191118,-0.05721736613909138,-0.6460831253817345,-0.08726337263260596,-0.3076594865439202,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 11:40:00,53.09454545454546,108,4.880259274039258,-0.06032312069673717,1.4125597389191118,-0.05721736613909138,-0.6460831253817345,-0.08726337263260596,-0.3076594865439202,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 12:00:00,5.390526315789473,108,4.328886766944926,0.013106965588827343,1.4125597389191118,0.015045438176738684,-0.7234203553533343,-0.08681723570772942,3.8181672199796814,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 12:20:00,7.990625,108,4.328886766944926,0.013106965588827343,1.4125597389191118,0.015045438176738684,-0.7234203553533343,-0.08681723570772942,3.8181672199796814,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 12:40:00,3.803,108,4.328886766944926,0.013106965588827343,1.4125597389191118,0.015045438176738684,-0.7234203553533343,-0.08681723570772942,3.8181672199796814,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 13:00:00,5.115,108,4.328886766944926,0.013106965588827343,1.4125597389191118,0.015045438176738684,-0.7234203553533343,-0.08681723570772942,3.8181672199796814,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 13:20:00,5.802692307692308,108,4.328886766944926,0.013106965588827343,1.4125597389191118,0.015045438176738684,-0.7234203553533343,-0.08681723570772942,3.8181672199796814,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 13:40:00,16.531904761904762,108,4.328886766944926,0.013106965588827343,1.4125597389191118,0.015045438176738684,-0.7234203553533343,-0.08681723570772942,3.8181672199796814,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 14:00:00,6.1252,108,4.328886766944926,0.013106965588827343,1.4125597389191118,0.015045438176738684,-0.7234203553533343,-0.08681723570772942,3.8181672199796814,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 14:20:00,8.346666666666666,108,4.328886766944926,0.013106965588827343,1.4125597389191118,0.015045438176738684,-0.7234203553533343,-0.08681723570772942,3.8181672199796814,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 14:40:00,5.605999999999999,108,4.328886766944926,0.013106965588827343,1.4125597389191118,0.015045438176738684,-0.7234203553533343,-0.08681723570772942,3.8181672199796814,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 15:00:00,7.8705,108,1.0895732877657278,-0.11539568541090534,1.4125597389191118,-0.1114144693759588,-0.8394262003107328,-0.08688767838007835,1.3912103337893276,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 15:20:00,7.806000000000001,108,1.0895732877657278,-0.11539568541090534,1.4125597389191118,-0.1114144693759588,-0.8394262003107328,-0.08688767838007835,1.3912103337893276,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 15:40:00,11.346666666666666,108,1.0895732877657278,-0.11539568541090534,1.4125597389191118,-0.1114144693759588,-0.8394262003107328,-0.08688767838007835,1.3912103337893276,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 16:00:00,4.831111111111111,108,1.0895732877657278,-0.11539568541090534,1.4125597389191118,-0.1114144693759588,-0.8394262003107328,-0.08688767838007835,1.3912103337893276,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 16:20:00,5.8775,108,1.0895732877657278,-0.11539568541090534,1.4125597389191118,-0.1114144693759588,-0.8394262003107328,-0.08688767838007835,1.3912103337893276,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 16:40:00,5.134444444444443,108,1.0895732877657278,-0.11539568541090534,1.4125597389191118,-0.1114144693759588,-0.8394262003107328,-0.08688767838007835,1.3912103337893276,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 17:00:00,4.575555555555555,108,1.0895732877657278,-0.11539568541090534,1.4125597389191118,-0.1114144693759588,-0.8394262003107328,-0.08688767838007835,1.3912103337893276,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 17:20:00,4.990833333333332,108,1.0895732877657278,-0.11539568541090534,1.4125597389191118,-0.1114144693759588,-0.8394262003107328,-0.08688767838007835,1.3912103337893276,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 17:40:00,6.3375,108,1.0895732877657278,-0.11539568541090534,1.4125597389191118,-0.1114144693759588,-0.8394262003107328,-0.08688767838007835,1.3912103337893276,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 18:00:00,7.059,108,2.2612398653411825,-0.46418859526737327,1.5369769572630567,-0.454662789876167,-0.8200918928178333,-0.08664112902685711,-0.6312537380359674,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 18:20:00,7.3389999999999995,108,2.2612398653411825,-0.46418859526737327,1.5369769572630567,-0.454662789876167,-0.8200918928178333,-0.08664112902685711,-0.6312537380359674,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 18:40:00,5.174117647058824,108,2.2612398653411825,-0.46418859526737327,1.5369769572630567,-0.454662789876167,-0.8200918928178333,-0.08664112902685711,-0.6312537380359674,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 19:00:00,4.61125,108,2.2612398653411825,-0.46418859526737327,1.5369769572630567,-0.454662789876167,-0.8200918928178333,-0.08664112902685711,-0.6312537380359674,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 19:20:00,6.376666666666668,108,2.2612398653411825,-0.46418859526737327,1.5369769572630567,-0.454662789876167,-0.8200918928178333,-0.08664112902685711,-0.6312537380359674,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 19:40:00,6.302222222222222,108,2.2612398653411825,-0.46418859526737327,1.5369769572630567,-0.454662789876167,-0.8200918928178333,-0.08664112902685711,-0.6312537380359674,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 20:00:00,5.0569999999999995,108,2.2612398653411825,-0.46418859526737327,1.5369769572630567,-0.454662789876167,-0.8200918928178333,-0.08664112902685711,-0.6312537380359674,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 20:20:00,4.417999999999998,108,2.2612398653411825,-0.46418859526737327,1.5369769572630567,-0.454662789876167,-0.8200918928178333,-0.08664112902685711,-0.6312537380359674,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 20:40:00,4.829999999999999,108,2.2612398653411825,-0.46418859526737327,1.5369769572630567,-0.454662789876167,-0.8200918928178333,-0.08664112902685711,-0.6312537380359674,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 21:00:00,4.84,108,0.8828085976053535,-0.7762664619810277,1.5369769572630567,-0.7617797082184704,-0.7040860478604342,-0.08669983125381454,0.2586304535671626,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 21:20:00,5.452000000000001,108,0.8828085976053535,-0.7762664619810277,1.5369769572630567,-0.7617797082184704,-0.7040860478604342,-0.08669983125381454,0.2586304535671626,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 21:40:00,4.8180000000000005,108,0.8828085976053535,-0.7762664619810277,1.5369769572630567,-0.7617797082184704,-0.7040860478604342,-0.08669983125381454,0.2586304535671626,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 22:00:00,4.26,108,0.8828085976053535,-0.7762664619810277,1.5369769572630567,-0.7617797082184704,-0.7040860478604342,-0.08669983125381454,0.2586304535671626,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 22:20:00,6.407272727272726,108,0.8828085976053535,-0.7762664619810277,1.5369769572630567,-0.7617797082184704,-0.7040860478604342,-0.08669983125381454,0.2586304535671626,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 22:40:00,6.3900000000000015,108,0.8828085976053535,-0.7762664619810277,1.5369769572630567,-0.7617797082184704,-0.7040860478604342,-0.08669983125381454,0.2586304535671626,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 23:00:00,5.835,108,0.8828085976053535,-0.7762664619810277,1.5369769572630567,-0.7617797082184704,-0.7040860478604342,-0.08669983125381454,0.2586304535671626,40,9,3,1,2,3,0,0,0,1,0
2016-09-15 23:20:00,3.7000000000000006,108,0.8828085976053535,-0.7762664619810277,1.5369769572630567,-0.7617797082184704,-0.7040860478604342,-0.08669983125381454,0.2586304535671626,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 00:40:00,4.39,108,-0.15101485319651847,-0.8129815051238204,1.5369769572630567,-0.7979111103763957,-0.5880802029030349,-0.0863593583374614,-0.7930508637819912,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 01:20:00,5.605,108,-0.15101485319651847,-0.8129815051238204,1.5369769572630567,-0.7979111103763957,-0.5880802029030349,-0.0863593583374614,-0.7930508637819912,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 01:40:00,5.76,108,-0.15101485319651847,-0.8129815051238204,1.5369769572630567,-0.7979111103763957,-0.5880802029030349,-0.0863593583374614,-0.7930508637819912,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 02:20:00,2.55,108,-0.15101485319651847,-0.8129815051238204,1.5369769572630567,-0.7979111103763957,-0.5880802029030349,-0.0863593583374614,-0.7930508637819912,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 03:20:00,6.015,108,-0.15101485319651847,-0.8129815051238204,0.8526822563713592,-0.7979111103763957,-0.18205974555213875,-0.08613628987502313,0.6631232679322216,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 03:40:00,3.38,108,-0.15101485319651847,-0.8129815051238204,0.8526822563713592,-0.7979111103763957,-0.18205974555213875,-0.08613628987502313,0.6631232679322216,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 04:00:00,18.93,108,-0.15101485319651847,-0.8129815051238204,0.8526822563713592,-0.7979111103763957,-0.18205974555213875,-0.08613628987502313,0.6631232679322216,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 04:20:00,6.375000000000001,108,-0.15101485319651847,-0.8129815051238204,0.8526822563713592,-0.7979111103763957,-0.18205974555213875,-0.08613628987502313,0.6631232679322216,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 04:40:00,6.92,108,-0.15101485319651847,-0.8129815051238204,0.8526822563713592,-0.7979111103763957,-0.18205974555213875,-0.08613628987502313,0.6631232679322216,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 05:20:00,4.35,108,-0.15101485319651847,-0.8129815051238204,0.8526822563713592,-0.7979111103763957,-0.18205974555213875,-0.08613628987502313,0.6631232679322216,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 05:40:00,3.685,108,-0.15101485319651847,-0.8129815051238204,0.8526822563713592,-0.7979111103763957,-0.18205974555213875,-0.08613628987502313,0.6631232679322216,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 06:00:00,5.55,108,-0.15101485319651847,-0.9598416776949494,0.5416392105114967,-0.9424367190080559,0.011283329376859599,-0.08551404626927427,-0.3076594865439202,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 06:20:00,0.97,108,-0.15101485319651847,-0.9598416776949494,0.5416392105114967,-0.9424367190080559,0.011283329376859599,-0.08551404626927427,-0.3076594865439202,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 06:40:00,5.346666666666667,108,-0.15101485319651847,-0.9598416776949494,0.5416392105114967,-0.9424367190080559,0.011283329376859599,-0.08551404626927427,-0.3076594865439202,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 07:00:00,4.237500000000002,108,-0.15101485319651847,-0.9598416776949494,0.5416392105114967,-0.9424367190080559,0.011283329376859599,-0.08551404626927427,-0.3076594865439202,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 07:20:00,9.895,108,-0.15101485319651847,-0.9598416776949494,0.5416392105114967,-0.9424367190080559,0.011283329376859599,-0.08551404626927427,-0.3076594865439202,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 07:40:00,8.01875,108,-0.15101485319651847,-0.9598416776949494,0.5416392105114967,-0.9424367190080559,0.011283329376859599,-0.08551404626927427,-0.3076594865439202,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 08:00:00,4.93375,108,-0.15101485319651847,-0.9598416776949494,0.5416392105114967,-0.9424367190080559,0.011283329376859599,-0.08551404626927427,-0.3076594865439202,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 08:20:00,5.765714285714287,108,-0.15101485319651847,-0.9598416776949494,0.5416392105114967,-0.9424367190080559,0.011283329376859599,-0.08551404626927427,-0.3076594865439202,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 08:40:00,6.534999999999998,108,-0.15101485319651847,-0.9598416776949494,0.5416392105114967,-0.9424367190080559,0.011283329376859599,-0.08551404626927427,-0.3076594865439202,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 09:00:00,5.061428571428571,108,-0.08209328980972701,-0.9414841561235531,1.2259339114031942,-0.9243710179290933,-0.3947371279740365,-0.08536142047918492,0.3395290164401741,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 09:20:00,5.582999999999998,108,-0.08209328980972701,-0.9414841561235531,1.2259339114031942,-0.9243710179290933,-0.3947371279740365,-0.08536142047918492,0.3395290164401741,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 09:40:00,6.54090909090909,108,-0.08209328980972701,-0.9414841561235531,1.2259339114031942,-0.9243710179290933,-0.3947371279740365,-0.08536142047918492,0.3395290164401741,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 10:00:00,6.21125,108,-0.08209328980972701,-0.9414841561235531,1.2259339114031942,-0.9243710179290933,-0.3947371279740365,-0.08536142047918492,0.3395290164401741,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 10:20:00,8.1752,108,-0.08209328980972701,-0.9414841561235531,1.2259339114031942,-0.9243710179290933,-0.3947371279740365,-0.08536142047918492,0.3395290164401741,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 10:40:00,4.490625,108,-0.08209328980972701,-0.9414841561235531,1.2259339114031942,-0.9243710179290933,-0.3947371279740365,-0.08536142047918492,0.3395290164401741,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 11:00:00,5.288888888888889,108,-0.08209328980972701,-0.9414841561235531,1.2259339114031942,-0.9243710179290933,-0.3947371279740365,-0.08536142047918492,0.3395290164401741,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 11:20:00,3.93875,108,-0.08209328980972701,-0.9414841561235531,1.2259339114031942,-0.9243710179290933,-0.3947371279740365,-0.08536142047918492,0.3395290164401741,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 11:40:00,5.434666666666668,108,-0.08209328980972701,-0.9414841561235531,1.2259339114031942,-0.9243710179290933,-0.3947371279740365,-0.08536142047918492,0.3395290164401741,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 12:00:00,4.821764705882353,108,-0.15101485319651847,-0.5559762031243342,1.2259339114031942,-0.5449912952709597,-0.45274005045273613,-0.0840347501499468,0.17773189069415068,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 12:20:00,7.12,108,-0.15101485319651847,-0.5559762031243342,1.2259339114031942,-0.5449912952709597,-0.45274005045273613,-0.0840347501499468,0.17773189069415068,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 12:40:00,4.541538461538462,108,-0.15101485319651847,-0.5559762031243342,1.2259339114031942,-0.5449912952709597,-0.45274005045273613,-0.0840347501499468,0.17773189069415068,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 13:00:00,4.8447619047619055,108,-0.15101485319651847,-0.5559762031243342,1.2259339114031942,-0.5449912952709597,-0.45274005045273613,-0.0840347501499468,0.17773189069415068,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 13:20:00,5.9575,108,-0.15101485319651847,-0.5559762031243342,1.2259339114031942,-0.5449912952709597,-0.45274005045273613,-0.0840347501499468,0.17773189069415068,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 13:40:00,5.797666666666666,108,-0.15101485319651847,-0.5559762031243342,1.2259339114031942,-0.5449912952709597,-0.45274005045273613,-0.0840347501499468,0.17773189069415068,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 14:00:00,5.8004347826086935,108,-0.15101485319651847,-0.5559762031243342,1.2259339114031942,-0.5449912952709597,-0.45274005045273613,-0.0840347501499468,0.17773189069415068,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 14:20:00,6.685357142857144,108,-0.15101485319651847,-0.5559762031243342,1.2259339114031942,-0.5449912952709597,-0.45274005045273613,-0.0840347501499468,0.17773189069415068,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 14:40:00,7.503571428571428,108,-0.15101485319651847,-0.5559762031243342,1.2259339114031942,-0.5449912952709597,-0.45274005045273613,-0.0840347501499468,0.17773189069415068,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 15:00:00,5.557142857142856,108,-0.15101485319651847,-0.29897090112482705,1.0393080838872768,-0.29207148016554424,-0.5687458954101354,-0.08389386480524895,-0.3885580494169321,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 15:20:00,5.5476470588235305,108,-0.15101485319651847,-0.29897090112482705,1.0393080838872768,-0.29207148016554424,-0.5687458954101354,-0.08389386480524895,-0.3885580494169321,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 15:40:00,4.022142857142857,108,-0.15101485319651847,-0.29897090112482705,1.0393080838872768,-0.29207148016554424,-0.5687458954101354,-0.08389386480524895,-0.3885580494169321,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 16:00:00,9.181333333333333,108,-0.15101485319651847,-0.29897090112482705,1.0393080838872768,-0.29207148016554424,-0.5687458954101354,-0.08389386480524895,-0.3885580494169321,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 16:20:00,5.417727272727274,108,-0.15101485319651847,-0.29897090112482705,1.0393080838872768,-0.29207148016554424,-0.5687458954101354,-0.08389386480524895,-0.3885580494169321,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 16:40:00,10.067857142857145,108,-0.15101485319651847,-0.29897090112482705,1.0393080838872768,-0.29207148016554424,-0.5687458954101354,-0.08389386480524895,-0.3885580494169321,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 17:00:00,4.366923076923077,108,-0.15101485319651847,-0.29897090112482705,1.0393080838872768,-0.29207148016554424,-0.5687458954101354,-0.08389386480524895,-0.3885580494169321,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 17:20:00,5.9815000000000005,108,-0.15101485319651847,-0.29897090112482705,1.0393080838872768,-0.29207148016554424,-0.5687458954101354,-0.08389386480524895,-0.3885580494169321,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 17:40:00,4.4693749999999985,108,-0.15101485319651847,-0.29897090112482705,1.0393080838872768,-0.29207148016554424,-0.5687458954101354,-0.08389386480524895,-0.3885580494169321,40,9,3,1,2,3,0,0,0,1,0
