timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-05 17:40:00,7.442500000000001,100,-0.1580849552710815,-0.41964997130960946,0.42225340717020743,-0.4289644753212506,0.35216242973705425,-0.09182145645014288,-0.39691787383695476,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 18:00:00,12.823333333333332,100,-0.1580849552710815,-0.6207266619772471,0.6670782482345566,-0.6268181645520616,0.2762263613698365,-0.09190816069002902,0.0009183229895445264,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 18:20:00,8.81,100,-0.1580849552710815,-0.6207266619772471,0.6670782482345566,-0.6268181645520616,0.2762263613698365,-0.09190816069002902,0.0009183229895445264,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 18:40:00,6.115,100,-0.1580849552710815,-0.6207266619772471,0.6670782482345566,-0.6268181645520616,0.2762263613698365,-0.09190816069002902,0.0009183229895445264,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 19:00:00,30.43,100,-0.1580849552710815,-0.6207266619772471,0.6670782482345566,-0.6268181645520616,0.2762263613698365,-0.09190816069002902,0.0009183229895445264,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 19:20:00,8.347999999999999,100,-0.1580849552710815,-0.6207266619772471,0.6670782482345566,-0.6268181645520616,0.2762263613698365,-0.09190816069002902,0.0009183229895445264,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 19:40:00,5.89,100,-0.1580849552710815,-0.6207266619772471,0.6670782482345566,-0.6268181645520616,0.2762263613698365,-0.09190816069002902,0.0009183229895445264,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 20:00:00,8.51,100,-0.1580849552710815,-0.6207266619772471,0.6670782482345566,-0.6268181645520616,0.2762263613698365,-0.09190816069002902,0.0009183229895445264,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 20:20:00,8.602,100,-0.1580849552710815,-0.6207266619772471,0.6670782482345566,-0.6268181645520616,0.2762263613698365,-0.09190816069002902,0.0009183229895445264,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 21:20:00,5.375,100,-0.1580849552710815,-0.6938454585836551,1.0343155098310803,-0.6987649606359874,0.029434139176377855,-0.09190816069002902,-0.39691787383695476,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 21:40:00,5.84,100,-0.1580849552710815,-0.6938454585836551,1.0343155098310803,-0.6987649606359874,0.029434139176377855,-0.09190816069002902,-0.39691787383695476,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 22:00:00,5.303333333333334,100,-0.1580849552710815,-0.6938454585836551,1.0343155098310803,-0.6987649606359874,0.029434139176377855,-0.09190816069002902,-0.39691787383695476,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 22:20:00,5.995,100,-0.1580849552710815,-0.6938454585836551,1.0343155098310803,-0.6987649606359874,0.029434139176377855,-0.09190816069002902,-0.39691787383695476,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 22:40:00,6.07,100,-0.1580849552710815,-0.6938454585836551,1.0343155098310803,-0.6987649606359874,0.029434139176377855,-0.09190816069002902,-0.39691787383695476,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 23:00:00,6.215,100,-0.1580849552710815,-0.6938454585836551,1.0343155098310803,-0.6987649606359874,0.029434139176377855,-0.09190816069002902,-0.39691787383695476,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 23:20:00,4.7349999999999985,100,-0.1580849552710815,-0.6938454585836551,1.0343155098310803,-0.6987649606359874,0.029434139176377855,-0.09190816069002902,-0.39691787383695476,58,3,1,1,1,3,1,0,0,0,0
2016-08-06 00:00:00,3.74,100,-0.1580849552710815,-0.6390063611288542,0.6058720379684693,-0.6448048635730277,0.35216242973705425,-0.09238503400940282,-1.1925902674899533,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 00:20:00,7.685,100,-0.1580849552710815,-0.6390063611288542,0.6058720379684693,-0.6448048635730277,0.35216242973705425,-0.09238503400940282,-1.1925902674899533,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 00:40:00,4.39,100,-0.1580849552710815,-0.6390063611288542,0.6058720379684693,-0.6448048635730277,0.35216242973705425,-0.09238503400940282,-1.1925902674899533,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 01:00:00,6.325,100,-0.1580849552710815,-0.6390063611288542,0.6058720379684693,-0.6448048635730277,0.35216242973705425,-0.09238503400940282,-1.1925902674899533,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 02:00:00,6.385,100,-0.1580849552710815,-0.6390063611288542,0.6058720379684693,-0.6448048635730277,0.35216242973705425,-0.09238503400940282,-1.1925902674899533,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 03:00:00,7.35,100,-0.1580849552710815,-0.7486845560384767,-0.4346335365550146,-0.7527250576989265,0.9786349937666022,-0.09196235083995787,-0.5560523525675545,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 04:40:00,5.59,100,-0.1580849552710815,-0.7486845560384767,-0.4346335365550146,-0.7527250576989265,0.9786349937666022,-0.09196235083995787,-0.5560523525675545,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 05:00:00,6.38,100,-0.1580849552710815,-0.7486845560384767,-0.4346335365550146,-0.7527250576989265,0.9786349937666022,-0.09196235083995787,-0.5560523525675545,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 05:20:00,5.085,100,-0.1580849552710815,-0.7486845560384767,-0.4346335365550146,-0.7527250576989265,0.9786349937666022,-0.09196235083995787,-0.5560523525675545,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 05:40:00,8.445,100,-0.1580849552710815,-0.7486845560384767,-0.4346335365550146,-0.7527250576989265,0.9786349937666022,-0.09196235083995787,-0.5560523525675545,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 06:00:00,13.02,100,1.2593144858334848,-1.077719140767323,0.973109299564993,-1.076485640076623,0.181306275910814,10.732270822756465,-1.908695421777652,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 06:20:00,6.166666666666668,100,1.2593144858334848,-1.077719140767323,0.973109299564993,-1.076485640076623,0.181306275910814,10.732270822756465,-1.908695421777652,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 06:40:00,7.275999999999999,100,1.2593144858334848,-1.077719140767323,0.973109299564993,-1.076485640076623,0.181306275910814,10.732270822756465,-1.908695421777652,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 07:00:00,10.16,100,1.2593144858334848,-1.077719140767323,0.973109299564993,-1.076485640076623,0.181306275910814,10.732270822756465,-1.908695421777652,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 07:20:00,9.4525,100,1.2593144858334848,-1.077719140767323,0.973109299564993,-1.076485640076623,0.181306275910814,10.732270822756465,-1.908695421777652,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 07:40:00,6.435,100,1.2593144858334848,-1.077719140767323,0.973109299564993,-1.076485640076623,0.181306275910814,10.732270822756465,-1.908695421777652,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 08:00:00,6.8,100,1.2593144858334848,-1.077719140767323,0.973109299564993,-1.076485640076623,0.181306275910814,10.732270822756465,-1.908695421777652,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 08:20:00,4.458,100,1.2593144858334848,-1.077719140767323,0.973109299564993,-1.076485640076623,0.181306275910814,10.732270822756465,-1.908695421777652,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 08:40:00,6.118333333333332,100,1.2593144858334848,-1.077719140767323,0.973109299564993,-1.076485640076623,0.181306275910814,10.732270822756465,-1.908695421777652,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 09:00:00,9.655,100,-0.1580849552710815,-1.1691176365253382,0.2998409866380329,-1.1664191351815352,0.5989546519305129,-0.09406492865719691,-0.5560523525675545,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 09:20:00,15.506666666666666,100,-0.1580849552710815,-1.1691176365253382,0.2998409866380329,-1.1664191351815352,0.5989546519305129,-0.09406492865719691,-0.5560523525675545,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 10:20:00,6.07,100,-0.1580849552710815,-1.1691176365253382,0.2998409866380329,-1.1664191351815352,0.5989546519305129,-0.09406492865719691,-0.5560523525675545,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 11:20:00,19.43,100,-0.1580849552710815,-1.1691176365253382,0.2998409866380329,-1.1664191351815352,0.5989546519305129,-0.09406492865719691,-0.5560523525675545,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 11:40:00,5.163333333333333,100,-0.1580849552710815,-1.1691176365253382,0.2998409866380329,-1.1664191351815352,0.5989546519305129,-0.09406492865719691,-0.5560523525675545,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 12:00:00,7.611666666666667,100,-0.1580849552710815,-1.0411597424641086,0.544665827702382,-1.0405122420346498,0.4850505493796856,-0.09421666107699767,-0.6356195919328542,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 12:20:00,7.245,100,-0.1580849552710815,-1.0411597424641086,0.544665827702382,-1.0405122420346498,0.4850505493796856,-0.09421666107699767,-0.6356195919328542,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 12:40:00,6.14,100,-0.1580849552710815,-1.0411597424641086,0.544665827702382,-1.0405122420346498,0.4850505493796856,-0.09421666107699767,-0.6356195919328542,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 13:00:00,11.89,100,-0.1580849552710815,-1.0411597424641086,0.544665827702382,-1.0405122420346498,0.4850505493796856,-0.09421666107699767,-0.6356195919328542,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 13:20:00,10.3,100,-0.1580849552710815,-1.0411597424641086,0.544665827702382,-1.0405122420346498,0.4850505493796856,-0.09421666107699767,-0.6356195919328542,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 13:40:00,5.98,100,-0.1580849552710815,-1.0411597424641086,0.544665827702382,-1.0405122420346498,0.4850505493796856,-0.09421666107699767,-0.6356195919328542,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 14:00:00,7.405555555555557,100,-0.1580849552710815,-1.0411597424641086,0.544665827702382,-1.0405122420346498,0.4850505493796856,-0.09421666107699767,-0.6356195919328542,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 14:20:00,16.11,100,-0.1580849552710815,-1.0411597424641086,0.544665827702382,-1.0405122420346498,0.4850505493796856,-0.09421666107699767,-0.6356195919328542,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 14:40:00,7.303333333333334,100,-0.1580849552710815,-1.0411597424641086,0.544665827702382,-1.0405122420346498,0.4850505493796856,-0.09421666107699767,-0.6356195919328542,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 15:00:00,8.6875,100,-0.1580849552710815,-0.9497612467060935,0.42225340717020743,-0.9505787469297375,0.2762263613698365,-0.09398906244729653,-0.4764851132022545,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 15:20:00,5.863333333333332,100,-0.1580849552710815,-0.9497612467060935,0.42225340717020743,-0.9505787469297375,0.2762263613698365,-0.09398906244729653,-0.4764851132022545,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 15:40:00,6.4674999999999985,100,-0.1580849552710815,-0.9497612467060935,0.42225340717020743,-0.9505787469297375,0.2762263613698365,-0.09398906244729653,-0.4764851132022545,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 16:00:00,7.478888888888888,100,-0.1580849552710815,-0.9497612467060935,0.42225340717020743,-0.9505787469297375,0.2762263613698365,-0.09398906244729653,-0.4764851132022545,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 16:20:00,13.975,100,-0.1580849552710815,-0.9497612467060935,0.42225340717020743,-0.9505787469297375,0.2762263613698365,-0.09398906244729653,-0.4764851132022545,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 16:40:00,6.493333333333332,100,-0.1580849552710815,-0.9497612467060935,0.42225340717020743,-0.9505787469297375,0.2762263613698365,-0.09398906244729653,-0.4764851132022545,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 17:00:00,9.6,100,-0.1580849552710815,-0.9497612467060935,0.42225340717020743,-0.9505787469297375,0.2762263613698365,-0.09398906244729653,-0.4764851132022545,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 17:20:00,17.837,100,-0.1580849552710815,-0.9497612467060935,0.42225340717020743,-0.9505787469297375,0.2762263613698365,-0.09398906244729653,-0.4764851132022545,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 18:00:00,5.435,100,-0.1580849552710815,-1.132558238222124,0.544665827702382,-1.130445737139562,0.10537020754359559,-0.09390235820741039,-0.794754070663454,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 18:20:00,8.45,100,-0.1580849552710815,-1.132558238222124,0.544665827702382,-1.130445737139562,0.10537020754359559,-0.09390235820741039,-0.794754070663454,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 18:40:00,8.37,100,-0.1580849552710815,-1.132558238222124,0.544665827702382,-1.130445737139562,0.10537020754359559,-0.09390235820741039,-0.794754070663454,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 19:00:00,7.1400000000000015,100,-0.1580849552710815,-1.132558238222124,0.544665827702382,-1.130445737139562,0.10537020754359559,-0.09390235820741039,-0.794754070663454,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 19:20:00,8.925,100,-0.1580849552710815,-1.132558238222124,0.544665827702382,-1.130445737139562,0.10537020754359559,-0.09390235820741039,-0.794754070663454,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 20:00:00,8.342500000000001,100,-0.1580849552710815,-1.132558238222124,0.544665827702382,-1.130445737139562,0.10537020754359559,-0.09390235820741039,-0.794754070663454,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 20:20:00,6.485,100,-0.1580849552710815,-1.132558238222124,0.544665827702382,-1.130445737139562,0.10537020754359559,-0.09390235820741039,-0.794754070663454,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 20:40:00,6.16,100,-0.1580849552710815,-1.132558238222124,0.544665827702382,-1.130445737139562,0.10537020754359559,-0.09390235820741039,-0.794754070663454,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 21:00:00,6.585,100,-0.1580849552710815,-1.0959988399189302,0.973109299564993,-1.094472339097589,-0.046501929190840556,-0.09391319623739615,-1.1130230281246534,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 21:20:00,17.65,100,-0.1580849552710815,-1.0959988399189302,0.973109299564993,-1.094472339097589,-0.046501929190840556,-0.09391319623739615,-1.1130230281246534,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 21:40:00,10.17,100,-0.1580849552710815,-1.0959988399189302,0.973109299564993,-1.094472339097589,-0.046501929190840556,-0.09391319623739615,-1.1130230281246534,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 22:00:00,4.71,100,-0.1580849552710815,-1.0959988399189302,0.973109299564993,-1.094472339097589,-0.046501929190840556,-0.09391319623739615,-1.1130230281246534,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 22:20:00,19.42,100,-0.1580849552710815,-1.0959988399189302,0.973109299564993,-1.094472339097589,-0.046501929190840556,-0.09391319623739615,-1.1130230281246534,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 22:40:00,5.41,100,-0.1580849552710815,-1.0959988399189302,0.973109299564993,-1.094472339097589,-0.046501929190840556,-0.09391319623739615,-1.1130230281246534,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 23:00:00,6.36,100,-0.1580849552710815,-1.0959988399189302,0.973109299564993,-1.094472339097589,-0.046501929190840556,-0.09391319623739615,-1.1130230281246534,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 01:00:00,11.06,100,-0.1580849552710815,-0.9680409458577007,0.055016145573683714,-0.968565445950724,0.428098498104272,-0.09326291443825005,0.3987545198160438,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 01:20:00,5.755,100,-0.1580849552710815,-0.9680409458577007,0.055016145573683714,-0.968565445950724,0.428098498104272,-0.09326291443825005,0.3987545198160438,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 03:40:00,4.86,100,-0.1580849552710815,-1.0411597424641086,-0.9242832186837129,-1.0405122420346498,1.206443198868257,-0.09392403426738193,-0.7151868312981541,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 04:40:00,8.97,100,-0.1580849552710815,-1.0411597424641086,-0.9242832186837129,-1.0405122420346498,1.206443198868257,-0.09392403426738193,-0.7151868312981541,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 05:20:00,5.02,100,-0.1580849552710815,-1.0411597424641086,-0.9242832186837129,-1.0405122420346498,1.206443198868257,-0.09392403426738193,-0.7151868312981541,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 05:40:00,5.3533333333333335,100,-0.1580849552710815,-1.0411597424641086,-0.9242832186837129,-1.0405122420346498,1.206443198868257,-0.09392403426738193,-0.7151868312981541,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 06:00:00,3.36,100,-0.1580849552710815,-1.3153552297381543,-1.169108059748062,-1.3103127273493864,1.4722194381535196,-0.09410828077713998,1.1944269134690424,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 06:20:00,4.26,100,-0.1580849552710815,-1.3153552297381543,-1.169108059748062,-1.3103127273493864,1.4722194381535196,-0.09410828077713998,1.1944269134690424,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 06:40:00,12.99,100,-0.1580849552710815,-1.3153552297381543,-1.169108059748062,-1.3103127273493864,1.4722194381535196,-0.09410828077713998,1.1944269134690424,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 07:00:00,6.406666666666666,100,-0.1580849552710815,-1.3153552297381543,-1.169108059748062,-1.3103127273493864,1.4722194381535196,-0.09410828077713998,1.1944269134690424,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 07:20:00,7.145,100,-0.1580849552710815,-1.3153552297381543,-1.169108059748062,-1.3103127273493864,1.4722194381535196,-0.09410828077713998,1.1944269134690424,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 07:40:00,13.38,100,-0.1580849552710815,-1.3153552297381543,-1.169108059748062,-1.3103127273493864,1.4722194381535196,-0.09410828077713998,1.1944269134690424,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 08:00:00,6.682,100,-0.1580849552710815,-1.3153552297381543,-1.169108059748062,-1.3103127273493864,1.4722194381535196,-0.09410828077713998,1.1944269134690424,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 08:20:00,6.6975,100,-0.1580849552710815,-1.3153552297381543,-1.169108059748062,-1.3103127273493864,1.4722194381535196,-0.09410828077713998,1.1944269134690424,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 08:40:00,6.558333333333334,100,-0.1580849552710815,-1.3153552297381543,-1.169108059748062,-1.3103127273493864,1.4722194381535196,-0.09410828077713998,1.1944269134690424,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 09:00:00,8.799999999999997,100,-0.1580849552710815,-1.4250334246477767,-0.6182521673532765,-1.4182329214752853,1.0545710621338213,-0.09426001319694075,3.2631751369668387,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 09:20:00,7.453333333333332,100,-0.1580849552710815,-1.4250334246477767,-0.6182521673532765,-1.4182329214752853,1.0545710621338213,-0.09426001319694075,3.2631751369668387,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 09:40:00,19.797142857142852,100,-0.1580849552710815,-1.4250334246477767,-0.6182521673532765,-1.4182329214752853,1.0545710621338213,-0.09426001319694075,3.2631751369668387,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 10:00:00,7.465,100,-0.1580849552710815,-1.4250334246477767,-0.6182521673532765,-1.4182329214752853,1.0545710621338213,-0.09426001319694075,3.2631751369668387,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 10:20:00,14.1,100,-0.1580849552710815,-1.4250334246477767,-0.6182521673532765,-1.4182329214752853,1.0545710621338213,-0.09426001319694075,3.2631751369668387,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 10:40:00,18.675,100,-0.1580849552710815,-1.4250334246477767,-0.6182521673532765,-1.4182329214752853,1.0545710621338213,-0.09426001319694075,3.2631751369668387,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 11:00:00,5.006666666666667,100,-0.1580849552710815,-1.4250334246477767,-0.6182521673532765,-1.4182329214752853,1.0545710621338213,-0.09426001319694075,3.2631751369668387,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 11:20:00,5.623333333333334,100,-0.1580849552710815,-1.4250334246477767,-0.6182521673532765,-1.4182329214752853,1.0545710621338213,-0.09426001319694075,3.2631751369668387,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 11:40:00,8.22,100,-0.1580849552710815,-1.4250334246477767,-0.6182521673532765,-1.4182329214752853,1.0545710621338213,-0.09426001319694075,3.2631751369668387,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 12:00:00,11.3075,100,-0.1580849552710815,-1.0959988399189302,-0.18980869549066542,-1.094472339097589,0.6369226861141217,-0.09432504137685535,0.7170234772772431,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 12:20:00,5.525,100,-0.1580849552710815,-1.0959988399189302,-0.18980869549066542,-1.094472339097589,0.6369226861141217,-0.09432504137685535,0.7170234772772431,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 12:40:00,8.236666666666666,100,-0.1580849552710815,-1.0959988399189302,-0.18980869549066542,-1.094472339097589,0.6369226861141217,-0.09432504137685535,0.7170234772772431,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 13:00:00,5.1466666666666665,100,-0.1580849552710815,-1.0959988399189302,-0.18980869549066542,-1.094472339097589,0.6369226861141217,-0.09432504137685535,0.7170234772772431,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 13:20:00,7.1400000000000015,100,-0.1580849552710815,-1.0959988399189302,-0.18980869549066542,-1.094472339097589,0.6369226861141217,-0.09432504137685535,0.7170234772772431,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 13:40:00,5.343333333333334,100,-0.1580849552710815,-1.0959988399189302,-0.18980869549066542,-1.094472339097589,0.6369226861141217,-0.09432504137685535,0.7170234772772431,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 14:00:00,5.61,100,-0.1580849552710815,-1.0959988399189302,-0.18980869549066542,-1.094472339097589,0.6369226861141217,-0.09432504137685535,0.7170234772772431,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 14:20:00,6.22,100,-0.1580849552710815,-1.0959988399189302,-0.18980869549066542,-1.094472339097589,0.6369226861141217,-0.09432504137685535,0.7170234772772431,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 14:40:00,10.745,100,-0.1580849552710815,-1.0959988399189302,-0.18980869549066542,-1.094472339097589,0.6369226861141217,-0.09432504137685535,0.7170234772772431,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 15:00:00,6.55,100,-0.1580849552710815,-0.8949221492512927,-0.3734273262889273,-0.8966186498667984,0.4470825151960767,-0.09407576668718268,1.2739941528343424,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 16:40:00,6.265,100,-0.1580849552710815,-0.8949221492512927,-0.3734273262889273,-0.8966186498667984,0.4470825151960767,-0.09407576668718268,1.2739941528343424,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 17:00:00,8.6125,100,-0.1580849552710815,-0.8949221492512927,-0.3734273262889273,-0.8966186498667984,0.4470825151960767,-0.09407576668718268,1.2739941528343424,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 17:20:00,17.108,100,-0.1580849552710815,-0.8949221492512927,-0.3734273262889273,-0.8966186498667984,0.4470825151960767,-0.09407576668718268,1.2739941528343424,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 17:40:00,6.872999999999999,100,-0.1580849552710815,-0.8949221492512927,-0.3734273262889273,-0.8966186498667984,0.4470825151960767,-0.09407576668718268,1.2739941528343424,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 18:00:00,8.5,100,-0.1580849552710815,-1.004600344160915,0.116222355839771,-1.0045388439926768,0.12435422463540036,-0.09418414698704036,-0.6356195919328542,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 18:20:00,8.863333333333333,100,-0.1580849552710815,-1.004600344160915,0.116222355839771,-1.0045388439926768,0.12435422463540036,-0.09418414698704036,-0.6356195919328542,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 18:40:00,4.58,100,-0.1580849552710815,-1.004600344160915,0.116222355839771,-1.0045388439926768,0.12435422463540036,-0.09418414698704036,-0.6356195919328542,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 19:00:00,7.780000000000001,100,-0.1580849552710815,-1.004600344160915,0.116222355839771,-1.0045388439926768,0.12435422463540036,-0.09418414698704036,-0.6356195919328542,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 19:20:00,7.579999999999999,100,-0.1580849552710815,-1.004600344160915,0.116222355839771,-1.0045388439926768,0.12435422463540036,-0.09418414698704036,-0.6356195919328542,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 19:40:00,6.3533333333333335,100,-0.1580849552710815,-1.004600344160915,0.116222355839771,-1.0045388439926768,0.12435422463540036,-0.09418414698704036,-0.6356195919328542,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 20:00:00,6.9833333333333325,100,-0.1580849552710815,-1.004600344160915,0.116222355839771,-1.0045388439926768,0.12435422463540036,-0.09418414698704036,-0.6356195919328542,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 20:20:00,8.806666666666667,100,-0.1580849552710815,-1.004600344160915,0.116222355839771,-1.0045388439926768,0.12435422463540036,-0.09418414698704036,-0.6356195919328542,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 20:40:00,8.2,100,-0.1580849552710815,-1.004600344160915,0.116222355839771,-1.0045388439926768,0.12435422463540036,-0.09418414698704036,-0.6356195919328542,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 21:00:00,5.26,100,-0.1580849552710815,-0.9680409458577007,0.48345961743629473,-0.968565445950724,-0.027517912099035785,-0.09415163289708306,-0.39691787383695476,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 21:20:00,7.875,100,-0.1580849552710815,-0.9680409458577007,0.48345961743629473,-0.968565445950724,-0.027517912099035785,-0.09415163289708306,-0.39691787383695476,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 21:40:00,6.463333333333334,100,-0.1580849552710815,-0.9680409458577007,0.48345961743629473,-0.968565445950724,-0.027517912099035785,-0.09415163289708306,-0.39691787383695476,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 22:00:00,9.14,100,-0.1580849552710815,-0.9680409458577007,0.48345961743629473,-0.968565445950724,-0.027517912099035785,-0.09415163289708306,-0.39691787383695476,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 22:40:00,4.576666666666667,100,-0.1580849552710815,-0.9680409458577007,0.48345961743629473,-0.968565445950724,-0.027517912099035785,-0.09415163289708306,-0.39691787383695476,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 23:20:00,5.73,100,-0.1580849552710815,-0.9680409458577007,0.48345961743629473,-0.968565445950724,-0.027517912099035785,-0.09415163289708306,-0.39691787383695476,58,3,1,1,1,3,0,0,1,0,0
2016-08-08 00:00:00,1.67,100,-0.1580849552710815,-0.9132018484028999,-0.31222111602284003,-0.9146053488877645,0.5609866177469041,-0.0943792315267842,0.0009183229895445264,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 00:40:00,5.74,100,-0.1580849552710815,-0.9132018484028999,-0.31222111602284003,-0.9146053488877645,0.5609866177469041,-0.0943792315267842,0.0009183229895445264,58,3,1,1,1,3,1,0,0,0,0
