timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-08 18:40:00,8.13,101,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,84,3,1,1,1,3,1,0,0,0,0
2016-08-08 19:00:00,8.86,101,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,84,3,1,1,1,3,1,0,0,0,0
2016-08-08 19:20:00,9.165,101,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,84,3,1,1,1,3,1,0,0,0,0
2016-08-08 20:00:00,8.41,101,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,84,3,1,1,1,3,1,0,0,0,0
2016-08-08 20:20:00,6.14,101,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,84,3,1,1,1,3,1,0,0,0,0
2016-08-08 21:00:00,7.48,101,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-08 22:00:00,7.67,101,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 00:00:00,7.989999999999999,101,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 03:40:00,9.065000000000001,101,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 04:40:00,8.21,101,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 05:40:00,5.36,101,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 06:00:00,7.57,101,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 06:20:00,8.66,101,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 06:40:00,10.73,101,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 07:00:00,11.895,101,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 07:40:00,7.83,101,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 08:00:00,7.359999999999999,101,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 08:20:00,7.19,101,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 08:40:00,8.75,101,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 09:00:00,23.685,101,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 09:20:00,6.1775,101,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 09:40:00,8.485,101,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 10:00:00,4.355,101,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 10:20:00,6.46,101,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 10:40:00,7.236666666666667,101,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 11:00:00,6.843999999999999,101,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 11:20:00,6.976666666666667,101,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 11:40:00,9.028571428571428,101,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 12:00:00,8.024999999999999,101,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 12:20:00,7.47,101,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 12:40:00,7.77,101,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 13:00:00,6.489999999999999,101,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 13:20:00,5.36,101,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 13:40:00,6.023333333333333,101,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 14:00:00,8.661666666666667,101,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 14:20:00,24.791666666666668,101,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 14:40:00,13.03125,101,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 15:20:00,15.695,101,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 15:40:00,10.925,101,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 16:00:00,10.98,101,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 16:20:00,9.33,101,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 16:40:00,8.573333333333332,101,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 17:00:00,9.02,101,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 17:20:00,12.004999999999999,101,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 17:40:00,8.090000000000002,101,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 18:00:00,8.46,101,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 18:20:00,13.955000000000002,101,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 18:40:00,10.13,101,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 19:00:00,8.7,101,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 21:00:00,8.32,101,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 21:20:00,9.96,101,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 21:40:00,13.65,101,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 22:00:00,8.45,101,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,84,3,1,1,1,3,1,0,0,0,0
2016-08-09 23:40:00,9.18,101,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 00:40:00,4.72,101,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 03:40:00,6.56,101,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 06:00:00,13.16,101,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 06:40:00,4.78,101,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 07:00:00,7.84,101,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 07:20:00,6.72,101,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 07:40:00,5.38,101,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 08:40:00,9.695,101,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 09:20:00,7.705,101,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 09:40:00,5.115,101,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 10:20:00,6.75,101,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 11:00:00,6.859999999999999,101,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 11:20:00,5.6499999999999995,101,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 11:40:00,6.795,101,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 12:00:00,8.911666666666667,101,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 12:20:00,7.97,101,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 13:00:00,11.280000000000001,101,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 13:20:00,6.6,101,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 13:40:00,5.875,101,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 14:00:00,12.715,101,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 14:20:00,5.62,101,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 14:40:00,10.54,101,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 15:20:00,6.73,101,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 15:40:00,10.34,101,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 16:00:00,5.995,101,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 16:20:00,6.005000000000001,101,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 16:40:00,6.85,101,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 17:00:00,8.29,101,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 17:20:00,2.03,101,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 19:00:00,9.780000000000001,101,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 19:20:00,7.97,101,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 19:40:00,10.44,101,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 21:00:00,8.26,101,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-10 22:40:00,4.94,101,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 04:20:00,6.89,101,0.0000,1003.6000,64.0000,1008.4000,32.4000,58.0000,3.6000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 05:20:00,5.79,101,0.0000,1003.6000,64.0000,1008.4000,32.4000,58.0000,3.6000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 06:00:00,8.34,101,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 06:20:00,6.023333333333333,101,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 06:40:00,8.315,101,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 07:00:00,15.11,101,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 07:40:00,6.98,101,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 08:00:00,14.19,101,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 08:20:00,9.5,101,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 09:00:00,5.515000000000001,101,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 09:20:00,8.485,101,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 09:40:00,8.084999999999999,101,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 10:00:00,7.359999999999999,101,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 10:20:00,7.576666666666667,101,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 10:40:00,8.46,101,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 11:40:00,8.216666666666667,101,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 12:00:00,6.22,101,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 12:20:00,6.859999999999999,101,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 12:40:00,6.61,101,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 13:00:00,10.13,101,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 13:20:00,7.44,101,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 13:40:00,7.43,101,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 14:00:00,5.208,101,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 14:20:00,10.89,101,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 15:00:00,6.625,101,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 15:20:00,13.71,101,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 15:40:00,5.66,101,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 16:00:00,7.255,101,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 16:20:00,8.96,101,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 16:40:00,6.91,101,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 17:00:00,8.89,101,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 17:20:00,8.695,101,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 18:00:00,9.03,101,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 18:40:00,6.63,101,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 19:20:00,5.65,101,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 21:00:00,8.01,101,0.0000,1001.8000,88.0000,1006.6000,28.6000,88.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-11 21:20:00,7.9,101,0.0000,1001.8000,88.0000,1006.6000,28.6000,88.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 05:00:00,11.4,101,0.0000,1001.6000,64.0000,1006.4000,32.9000,96.0000,1.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 06:00:00,5.88,101,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 06:40:00,7.69,101,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 07:00:00,12.405,101,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 07:20:00,11.35,101,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 07:40:00,10.75,101,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 08:00:00,11.99,101,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 08:40:00,6.154,101,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 09:00:00,5.77,101,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 09:20:00,6.025,101,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 09:40:00,7.7,101,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 10:00:00,9.57,101,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 10:20:00,10.47,101,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 10:40:00,10.72,101,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 11:00:00,5.74,101,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 11:20:00,5.02,101,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 11:40:00,6.27,101,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 12:00:00,6.83,101,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 12:20:00,8.26,101,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 13:00:00,12.47,101,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 13:20:00,6.484999999999999,101,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 13:40:00,10.95,101,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 14:00:00,15.56,101,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 14:20:00,16.47,101,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 14:40:00,14.28,101,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 15:00:00,10.14,101,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 16:20:00,7.67,101,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 16:40:00,8.89,101,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 17:00:00,22.71,101,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 18:00:00,4.92,101,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 19:00:00,21.24,101,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 20:20:00,5.68,101,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 21:00:00,9.2,101,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 21:20:00,15.41,101,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,84,3,1,1,1,3,1,0,0,0,0
2016-08-12 22:20:00,7.81,101,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,84,3,1,1,1,3,1,0,0,0,0
2016-08-13 00:20:00,10.040000000000001,101,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,84,3,1,1,1,3,0,0,1,0,0
2016-08-13 02:40:00,7.07,101,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,84,3,1,1,1,3,0,0,1,0,0
2016-08-13 05:00:00,5.51,101,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,84,3,1,1,1,3,0,0,1,0,0
2016-08-13 05:40:00,6.36,101,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,84,3,1,1,1,3,0,0,1,0,0
2016-08-13 07:00:00,4.67,101,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,84,3,1,1,1,3,0,0,1,0,0
2016-08-13 07:20:00,5.51,101,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,84,3,1,1,1,3,0,0,1,0,0
2016-08-13 07:40:00,6.95,101,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,84,3,1,1,1,3,0,0,1,0,0
2016-08-13 08:00:00,7.76,101,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,84,3,1,1,1,3,0,0,1,0,0
2016-08-13 08:20:00,6.952500000000001,101,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,84,3,1,1,1,3,0,0,1,0,0
2016-08-13 08:40:00,7.68,101,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,84,3,1,1,1,3,0,0,1,0,0
2016-08-13 09:00:00,9.29,101,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,84,3,1,1,1,3,0,0,1,0,0
2016-08-13 11:40:00,6.27,101,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,84,3,1,1,1,3,0,0,1,0,0
2016-08-13 12:20:00,5.63,101,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,84,3,1,1,1,3,0,0,1,0,0
2016-08-13 13:20:00,5.49,101,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,84,3,1,1,1,3,0,0,1,0,0
2016-08-13 14:20:00,11.43,101,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,84,3,1,1,1,3,0,0,1,0,0
2016-08-13 14:40:00,9.24,101,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,84,3,1,1,1,3,0,0,1,0,0
2016-08-13 15:20:00,5.78,101,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,84,3,1,1,1,3,0,0,1,0,0
