timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-10 20:20:00,12.065,109,0.1000,1006.3000,74.0000,1011.2000,24.0000,21.0000,0.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 20:40:00,8.983333333333333,109,0.1000,1006.3000,74.0000,1011.2000,24.0000,21.0000,0.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 21:00:00,11.143333333333333,109,0.0000,1007.2000,72.0000,1012.1000,23.2000,107.0000,1.5000,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 21:20:00,10.365,109,0.0000,1007.2000,72.0000,1012.1000,23.2000,107.0000,1.5000,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 21:40:00,12.095714285714283,109,0.0000,1007.2000,72.0000,1012.1000,23.2000,107.0000,1.5000,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 22:00:00,10.113333333333333,109,0.0000,1007.2000,72.0000,1012.1000,23.2000,107.0000,1.5000,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 22:20:00,15.455,109,0.0000,1007.2000,72.0000,1012.1000,23.2000,107.0000,1.5000,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 22:40:00,11.21,109,0.0000,1007.2000,72.0000,1012.1000,23.2000,107.0000,1.5000,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 23:00:00,11.705,109,0.0000,1007.2000,72.0000,1012.1000,23.2000,107.0000,1.5000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 00:00:00,9.565,109,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 00:20:00,10.67,109,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 00:40:00,9.54,109,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 05:00:00,11.91,109,0.2000,1009.3000,82.0000,1014.3000,22.2000,123.0000,2.2000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 06:00:00,10.69,109,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 06:20:00,6.96,109,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 06:40:00,10.15,109,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 07:00:00,7.984999999999999,109,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 07:20:00,8.955,109,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 07:40:00,12.440000000000001,109,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 08:00:00,10.216000000000001,109,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 08:20:00,12.410000000000002,109,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 08:40:00,9.094999999999999,109,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 09:00:00,10.314,109,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 09:20:00,13.32,109,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 09:40:00,9.200000000000001,109,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 10:00:00,10.37375,109,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 10:20:00,10.307,109,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 10:40:00,11.226666666666667,109,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 11:00:00,11.425555555555556,109,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 11:20:00,9.932,109,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 11:40:00,9.638125,109,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 12:00:00,11.098,109,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 12:20:00,11.485,109,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 12:40:00,12.892000000000001,109,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 13:00:00,15.278,109,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 13:20:00,11.04625,109,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 13:40:00,11.943,109,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 14:00:00,12.43,109,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 14:20:00,28.822000000000003,109,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 14:40:00,34.873000000000005,109,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 15:00:00,40.528333333333336,109,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 15:20:00,46.120000000000005,109,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 15:40:00,20.46166666666667,109,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 16:00:00,11.174999999999999,109,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 16:20:00,13.498333333333335,109,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 16:40:00,10.953,109,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 17:00:00,11.17125,109,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 17:20:00,9.965,109,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 17:40:00,9.41,109,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 18:00:00,44.005,109,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 18:20:00,11.10875,109,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 18:40:00,6.2,109,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 19:20:00,10.485,109,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 19:40:00,9.32,109,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 20:00:00,9.273333333333333,109,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 20:20:00,10.79,109,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 20:40:00,10.3525,109,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 21:00:00,9.936,109,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 21:40:00,11.5925,109,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 22:40:00,9.733333333333333,109,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 23:00:00,11.100000000000001,109,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 23:40:00,8.63,109,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,135,9,3,1,1,3,0,0,1,0,0
2016-09-12 00:00:00,8.52,109,0.0000,1012.1000,89.0000,1017.1000,21.1000,330.0000,1.8000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 00:20:00,9.5,109,0.0000,1012.1000,89.0000,1017.1000,21.1000,330.0000,1.8000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 01:20:00,9.75,109,0.0000,1012.1000,89.0000,1017.1000,21.1000,330.0000,1.8000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 03:00:00,9.885,109,0.0000,1011.5000,65.0000,1016.5000,25.8000,202.0000,0.8000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 03:20:00,31.32,109,0.0000,1011.5000,65.0000,1016.5000,25.8000,202.0000,0.8000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 04:20:00,6.94,109,0.0000,1011.5000,65.0000,1016.5000,25.8000,202.0000,0.8000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 05:40:00,8.82,109,0.0000,1011.5000,65.0000,1016.5000,25.8000,202.0000,0.8000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 06:20:00,8.72,109,0.0000,1009.8000,56.0000,1014.8000,28.0000,325.0000,1.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 06:40:00,5.96,109,0.0000,1009.8000,56.0000,1014.8000,28.0000,325.0000,1.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 07:00:00,9.7625,109,0.0000,1009.8000,56.0000,1014.8000,28.0000,325.0000,1.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 07:20:00,9.04,109,0.0000,1009.8000,56.0000,1014.8000,28.0000,325.0000,1.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 07:40:00,6.56,109,0.0000,1009.8000,56.0000,1014.8000,28.0000,325.0000,1.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 08:00:00,9.92,109,0.0000,1009.8000,56.0000,1014.8000,28.0000,325.0000,1.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 08:20:00,9.479999999999999,109,0.0000,1009.8000,56.0000,1014.8000,28.0000,325.0000,1.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 08:40:00,7.725,109,0.0000,1009.8000,56.0000,1014.8000,28.0000,325.0000,1.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 09:00:00,11.86,109,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 09:20:00,10.43,109,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 09:40:00,9.57,109,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 10:00:00,8.715,109,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 10:20:00,11.48375,109,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 10:40:00,9.9175,109,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 11:00:00,8.873333333333333,109,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 11:20:00,9.183333333333334,109,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 11:40:00,10.39,109,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 12:00:00,8.798749999999998,109,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 12:20:00,10.525,109,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 12:40:00,8.92,109,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 13:00:00,10.921666666666667,109,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 13:20:00,8.7,109,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 13:40:00,9.43375,109,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 14:00:00,8.790000000000001,109,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 14:20:00,10.3825,109,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 14:40:00,9.933,109,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 15:00:00,8.316666666666666,109,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 15:20:00,9.6775,109,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 15:40:00,8.983333333333334,109,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 16:00:00,8.381428571428572,109,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 16:20:00,10.3025,109,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 16:40:00,10.322857142857142,109,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 17:00:00,9.28,109,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 17:20:00,9.028,109,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 17:40:00,9.805,109,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 18:00:00,7.61,109,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 18:20:00,10.556666666666667,109,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 18:40:00,8.533333333333333,109,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 19:00:00,11.48875,109,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 19:40:00,10.21,109,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 20:00:00,8.785,109,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 20:20:00,9.38,109,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 21:40:00,10.053333333333335,109,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 23:00:00,8.96,109,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 00:20:00,14.9,109,0.0000,1012.6000,79.0000,1017.6000,24.3000,48.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 05:20:00,10.81,109,0.0000,1012.5000,64.0000,1017.5000,27.2000,30.0000,3.8000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 06:20:00,12.016666666666666,109,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 07:00:00,12.8,109,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 07:20:00,8.8325,109,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 07:40:00,11.203333333333333,109,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 08:00:00,11.181666666666667,109,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 08:20:00,12.27,109,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 08:40:00,9.616666666666667,109,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 09:00:00,9.97,109,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 09:20:00,8.666,109,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 09:40:00,7.67,109,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 10:00:00,11.305,109,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 10:20:00,9.68,109,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 10:40:00,10.782857142857143,109,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 11:00:00,9.345,109,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 11:20:00,9.495999999999999,109,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 11:40:00,10.155000000000001,109,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 12:00:00,9.882000000000001,109,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 12:20:00,10.525,109,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 12:40:00,8.518333333333333,109,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 13:00:00,10.745999999999999,109,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 13:20:00,8.877500000000001,109,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 13:40:00,9.05,109,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 14:00:00,10.83125,109,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 14:20:00,8.968,109,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 14:40:00,8.775,109,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 15:00:00,9.6325,109,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 15:20:00,13.263333333333335,109,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 15:40:00,9.42,109,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 16:00:00,9.23,109,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 16:20:00,10.5,109,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 16:40:00,9.558333333333334,109,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 17:00:00,9.23,109,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 17:20:00,8.49,109,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 18:20:00,9.77,109,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 18:40:00,10.7425,109,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 19:00:00,8.2025,109,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 19:20:00,13.53,109,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 19:40:00,9.47,109,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 20:00:00,10.665,109,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 20:20:00,8.376666666666667,109,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 20:40:00,10.24,109,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 21:00:00,10.887500000000001,109,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 21:40:00,11.095,109,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 22:00:00,9.01,109,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 22:20:00,7.86,109,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,135,9,3,1,1,3,1,0,0,0,0
2016-09-13 22:40:00,8.48,109,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,135,9,3,1,1,3,1,0,0,0,0
2016-09-14 00:00:00,10.88,109,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 00:20:00,5.94,109,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 01:40:00,4.85,109,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 05:40:00,7.34,109,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 06:20:00,12.02,109,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 06:40:00,10.375,109,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 07:20:00,18.865000000000002,109,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 07:40:00,11.15,109,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 08:00:00,10.57,109,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 08:20:00,10.78,109,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 08:40:00,9.686666666666666,109,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 09:00:00,9.7825,109,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 09:20:00,9.614,109,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 09:40:00,8.385,109,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,135,9,3,1,1,3,0,1,0,0,0
