timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-22 07:00:00,23.3125,122,0.0000,1000.9000,60.0000,1005.7000,34.2000,97.0000,4.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 07:20:00,26.798000000000002,122,0.0000,1000.9000,60.0000,1005.7000,34.2000,97.0000,4.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 07:40:00,209.94400000000002,122,0.0000,1000.9000,60.0000,1005.7000,34.2000,97.0000,4.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 08:00:00,46.550000000000004,122,0.0000,1000.9000,60.0000,1005.7000,34.2000,97.0000,4.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 08:20:00,37.574666666666666,122,0.0000,1000.9000,60.0000,1005.7000,34.2000,97.0000,4.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 08:40:00,36.605,122,0.0000,1000.9000,60.0000,1005.7000,34.2000,97.0000,4.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 09:00:00,46.339999999999996,122,0.0000,1000.7000,58.0000,1005.5000,34.0000,81.0000,2.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 09:20:00,36.48,122,0.0000,1000.7000,58.0000,1005.5000,34.0000,81.0000,2.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 09:40:00,35.02833333333333,122,0.0000,1000.7000,58.0000,1005.5000,34.0000,81.0000,2.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 10:00:00,32.05,122,0.0000,1000.7000,58.0000,1005.5000,34.0000,81.0000,2.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 10:20:00,31.674444444444443,122,0.0000,1000.7000,58.0000,1005.5000,34.0000,81.0000,2.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 10:40:00,29.258888888888887,122,0.0000,1000.7000,58.0000,1005.5000,34.0000,81.0000,2.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 11:00:00,24.448,122,0.0000,1000.7000,58.0000,1005.5000,34.0000,81.0000,2.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 11:20:00,35.652,122,0.0000,1000.7000,58.0000,1005.5000,34.0000,81.0000,2.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 11:40:00,25.78333333333333,122,0.0000,1000.7000,58.0000,1005.5000,34.0000,81.0000,2.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 12:00:00,20.285,122,0.0000,1001.9000,67.0000,1006.7000,31.2000,101.0000,2.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 12:20:00,58.35333333333333,122,0.0000,1001.9000,67.0000,1006.7000,31.2000,101.0000,2.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 12:40:00,31.97625,122,0.0000,1001.9000,67.0000,1006.7000,31.2000,101.0000,2.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 13:00:00,28.941999999999997,122,0.0000,1001.9000,67.0000,1006.7000,31.2000,101.0000,2.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 13:20:00,27.14333333333333,122,0.0000,1001.9000,67.0000,1006.7000,31.2000,101.0000,2.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 13:40:00,35.386,122,0.0000,1001.9000,67.0000,1006.7000,31.2000,101.0000,2.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 14:00:00,26.015,122,0.0000,1001.9000,67.0000,1006.7000,31.2000,101.0000,2.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 14:20:00,50.134,122,0.0000,1001.9000,67.0000,1006.7000,31.2000,101.0000,2.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 14:40:00,32.772222222222226,122,0.0000,1001.9000,67.0000,1006.7000,31.2000,101.0000,2.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 15:00:00,29.671428571428574,122,0.0000,1002.5000,70.0000,1007.3000,29.8000,90.0000,0.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 15:20:00,40.6475,122,0.0000,1002.5000,70.0000,1007.3000,29.8000,90.0000,0.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 15:40:00,31.903333333333332,122,0.0000,1002.5000,70.0000,1007.3000,29.8000,90.0000,0.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 16:00:00,54.8175,122,0.0000,1002.5000,70.0000,1007.3000,29.8000,90.0000,0.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 16:20:00,27.309999999999995,122,0.0000,1002.5000,70.0000,1007.3000,29.8000,90.0000,0.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 16:40:00,28.683333333333334,122,0.0000,1002.5000,70.0000,1007.3000,29.8000,90.0000,0.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 17:00:00,33.04333333333334,122,0.0000,1002.5000,70.0000,1007.3000,29.8000,90.0000,0.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 17:20:00,23.766,122,0.0000,1002.5000,70.0000,1007.3000,29.8000,90.0000,0.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 17:40:00,32.83857142857143,122,0.0000,1002.5000,70.0000,1007.3000,29.8000,90.0000,0.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 18:00:00,36.3775,122,0.0000,1001.9000,84.0000,1006.7000,28.1000,239.0000,0.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 18:20:00,28.78,122,0.0000,1001.9000,84.0000,1006.7000,28.1000,239.0000,0.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 18:40:00,24.113333333333333,122,0.0000,1001.9000,84.0000,1006.7000,28.1000,239.0000,0.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 19:00:00,31.676666666666666,122,0.0000,1001.9000,84.0000,1006.7000,28.1000,239.0000,0.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 19:20:00,22.72,122,0.0000,1001.9000,84.0000,1006.7000,28.1000,239.0000,0.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 19:40:00,30.516666666666666,122,0.0000,1001.9000,84.0000,1006.7000,28.1000,239.0000,0.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 20:00:00,25.61,122,0.0000,1001.9000,84.0000,1006.7000,28.1000,239.0000,0.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 20:20:00,34.44,122,0.0000,1001.9000,84.0000,1006.7000,28.1000,239.0000,0.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 20:40:00,24.569999999999997,122,0.0000,1001.9000,84.0000,1006.7000,28.1000,239.0000,0.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 21:00:00,27.08,122,0.0000,1001.9000,87.0000,1006.7000,28.0000,35.0000,0.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 21:20:00,25.866666666666664,122,0.0000,1001.9000,87.0000,1006.7000,28.0000,35.0000,0.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 22:00:00,30.935,122,0.0000,1001.9000,87.0000,1006.7000,28.0000,35.0000,0.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 22:20:00,28.3,122,0.0000,1001.9000,87.0000,1006.7000,28.0000,35.0000,0.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 22:40:00,75.52,122,0.0000,1001.9000,87.0000,1006.7000,28.0000,35.0000,0.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-22 23:20:00,22.61,122,0.0000,1001.9000,87.0000,1006.7000,28.0000,35.0000,0.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 00:20:00,19.015,122,0.0000,1003.0000,80.0000,1007.8000,30.1000,7.0000,1.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 01:00:00,31.19,122,0.0000,1003.0000,80.0000,1007.8000,30.1000,7.0000,1.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 01:20:00,27.71,122,0.0000,1003.0000,80.0000,1007.8000,30.1000,7.0000,1.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 02:00:00,32.7,122,0.0000,1003.0000,80.0000,1007.8000,30.1000,7.0000,1.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 04:40:00,27.61,122,0.0000,1002.7000,73.0000,1007.5000,30.9000,264.0000,2.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 05:40:00,22.825000000000003,122,0.0000,1002.7000,73.0000,1007.5000,30.9000,264.0000,2.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 06:00:00,26.634999999999998,122,0.0000,1000.7000,66.0000,1005.5000,32.9000,289.0000,1.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 06:20:00,39.172,122,0.0000,1000.7000,66.0000,1005.5000,32.9000,289.0000,1.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 06:40:00,33.61166666666667,122,0.0000,1000.7000,66.0000,1005.5000,32.9000,289.0000,1.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 07:00:00,27.48,122,0.0000,1000.7000,66.0000,1005.5000,32.9000,289.0000,1.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 07:20:00,43.936,122,0.0000,1000.7000,66.0000,1005.5000,32.9000,289.0000,1.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 07:40:00,42.176,122,0.0000,1000.7000,66.0000,1005.5000,32.9000,289.0000,1.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 08:00:00,32.089999999999996,122,0.0000,1000.7000,66.0000,1005.5000,32.9000,289.0000,1.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 08:20:00,31.231249999999996,122,0.0000,1000.7000,66.0000,1005.5000,32.9000,289.0000,1.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 08:40:00,28.962,122,0.0000,1000.7000,66.0000,1005.5000,32.9000,289.0000,1.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 09:00:00,29.752499999999998,122,0.0000,999.3000,54.0000,1004.1000,33.9000,94.0000,1.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 09:20:00,31.720000000000006,122,0.0000,999.3000,54.0000,1004.1000,33.9000,94.0000,1.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 09:40:00,28.423000000000002,122,0.0000,999.3000,54.0000,1004.1000,33.9000,94.0000,1.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 10:00:00,58.64166666666667,122,0.0000,999.3000,54.0000,1004.1000,33.9000,94.0000,1.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 10:20:00,30.45454545454545,122,0.0000,999.3000,54.0000,1004.1000,33.9000,94.0000,1.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 10:40:00,28.658749999999998,122,0.0000,999.3000,54.0000,1004.1000,33.9000,94.0000,1.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 11:00:00,26.011666666666667,122,0.0000,999.3000,54.0000,1004.1000,33.9000,94.0000,1.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 11:20:00,24.80625,122,0.0000,999.3000,54.0000,1004.1000,33.9000,94.0000,1.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 11:40:00,29.527000000000005,122,0.0000,999.3000,54.0000,1004.1000,33.9000,94.0000,1.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 12:00:00,35.44,122,0.0000,1000.4000,66.0000,1005.2000,31.8000,93.0000,3.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 12:20:00,28.8875,122,0.0000,1000.4000,66.0000,1005.2000,31.8000,93.0000,3.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 12:40:00,35.88857142857143,122,0.0000,1000.4000,66.0000,1005.2000,31.8000,93.0000,3.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 13:00:00,25.869999999999997,122,0.0000,1000.4000,66.0000,1005.2000,31.8000,93.0000,3.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 13:20:00,27.755,122,0.0000,1000.4000,66.0000,1005.2000,31.8000,93.0000,3.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 13:40:00,24.695714285714285,122,0.0000,1000.4000,66.0000,1005.2000,31.8000,93.0000,3.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 14:00:00,31.353333333333335,122,0.0000,1000.4000,66.0000,1005.2000,31.8000,93.0000,3.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 14:20:00,28.342222222222222,122,0.0000,1000.4000,66.0000,1005.2000,31.8000,93.0000,3.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 14:40:00,34.37909090909091,122,0.0000,1000.4000,66.0000,1005.2000,31.8000,93.0000,3.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 15:00:00,28.02,122,0.0000,1000.9000,71.0000,1005.7000,29.7000,94.0000,3.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 15:20:00,28.936666666666667,122,0.0000,1000.9000,71.0000,1005.7000,29.7000,94.0000,3.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 15:40:00,39.78142857142857,122,0.0000,1000.9000,71.0000,1005.7000,29.7000,94.0000,3.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 16:00:00,27.551666666666666,122,0.0000,1000.9000,71.0000,1005.7000,29.7000,94.0000,3.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 16:20:00,33.041111111111114,122,0.0000,1000.9000,71.0000,1005.7000,29.7000,94.0000,3.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 16:40:00,38.144285714285715,122,0.0000,1000.9000,71.0000,1005.7000,29.7000,94.0000,3.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 17:00:00,33.086,122,0.0000,1000.9000,71.0000,1005.7000,29.7000,94.0000,3.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 17:20:00,28.8,122,0.0000,1000.9000,71.0000,1005.7000,29.7000,94.0000,3.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 17:40:00,25.345,122,0.0000,1000.9000,71.0000,1005.7000,29.7000,94.0000,3.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 18:00:00,24.128333333333334,122,0.0000,1000.2000,79.0000,1005.0000,28.6000,99.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 18:20:00,18.24,122,0.0000,1000.2000,79.0000,1005.0000,28.6000,99.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 18:40:00,35.92666666666667,122,0.0000,1000.2000,79.0000,1005.0000,28.6000,99.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 19:00:00,32.6275,122,0.0000,1000.2000,79.0000,1005.0000,28.6000,99.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 19:20:00,31.155,122,0.0000,1000.2000,79.0000,1005.0000,28.6000,99.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 19:40:00,59.71,122,0.0000,1000.2000,79.0000,1005.0000,28.6000,99.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 20:00:00,32.55,122,0.0000,1000.2000,79.0000,1005.0000,28.6000,99.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 20:20:00,43.96,122,0.0000,1000.2000,79.0000,1005.0000,28.6000,99.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 20:40:00,28.186666666666667,122,0.0000,1000.2000,79.0000,1005.0000,28.6000,99.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 21:00:00,29.76,122,0.0000,1000.6000,77.0000,1005.4000,28.2000,97.0000,1.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 21:20:00,24.495,122,0.0000,1000.6000,77.0000,1005.4000,28.2000,97.0000,1.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 21:40:00,22.183333333333334,122,0.0000,1000.6000,77.0000,1005.4000,28.2000,97.0000,1.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 22:00:00,26.115,122,0.0000,1000.6000,77.0000,1005.4000,28.2000,97.0000,1.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 22:20:00,26.48,122,0.0000,1000.6000,77.0000,1005.4000,28.2000,97.0000,1.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 22:40:00,24.095,122,0.0000,1000.6000,77.0000,1005.4000,28.2000,97.0000,1.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 23:00:00,20.69,122,0.0000,1000.6000,77.0000,1005.4000,28.2000,97.0000,1.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-23 23:20:00,43.0,122,0.0000,1000.6000,77.0000,1005.4000,28.2000,97.0000,1.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 00:00:00,29.96,122,0.0000,1001.4000,73.0000,1006.2000,29.6000,93.0000,1.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 01:00:00,31.08,122,0.0000,1001.4000,73.0000,1006.2000,29.6000,93.0000,1.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 01:40:00,32.15,122,0.0000,1001.4000,73.0000,1006.2000,29.6000,93.0000,1.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 02:00:00,53.75,122,0.0000,1001.4000,73.0000,1006.2000,29.6000,93.0000,1.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 02:20:00,30.26,122,0.0000,1001.4000,73.0000,1006.2000,29.6000,93.0000,1.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 03:00:00,21.77,122,0.0000,1000.8000,60.0000,1005.6000,32.9000,105.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 03:20:00,32.16,122,0.0000,1000.8000,60.0000,1005.6000,32.9000,105.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 03:40:00,30.85,122,0.0000,1000.8000,60.0000,1005.6000,32.9000,105.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 05:00:00,35.114999999999995,122,0.0000,1000.8000,60.0000,1005.6000,32.9000,105.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 05:20:00,58.25,122,0.0000,1000.8000,60.0000,1005.6000,32.9000,105.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 05:40:00,32.835,122,0.0000,1000.8000,60.0000,1005.6000,32.9000,105.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 06:00:00,35.7275,122,0.0000,998.8000,51.0000,1003.6000,34.6000,160.0000,2.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 06:20:00,19.993333333333332,122,0.0000,998.8000,51.0000,1003.6000,34.6000,160.0000,2.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 06:40:00,30.080000000000002,122,0.0000,998.8000,51.0000,1003.6000,34.6000,160.0000,2.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 07:00:00,23.032,122,0.0000,998.8000,51.0000,1003.6000,34.6000,160.0000,2.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 07:20:00,26.715,122,0.0000,998.8000,51.0000,1003.6000,34.6000,160.0000,2.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 07:40:00,27.733636363636364,122,0.0000,998.8000,51.0000,1003.6000,34.6000,160.0000,2.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 08:00:00,45.35142857142858,122,0.0000,998.8000,51.0000,1003.6000,34.6000,160.0000,2.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 08:20:00,31.078181818181818,122,0.0000,998.8000,51.0000,1003.6000,34.6000,160.0000,2.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 08:40:00,33.34888888888889,122,0.0000,998.8000,51.0000,1003.6000,34.6000,160.0000,2.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 09:00:00,36.28142857142858,122,0.0000,998.3000,48.0000,1003.1000,34.2000,114.0000,2.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 09:20:00,51.75,122,0.0000,998.3000,48.0000,1003.1000,34.2000,114.0000,2.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 09:40:00,59.84125,122,0.0000,998.3000,48.0000,1003.1000,34.2000,114.0000,2.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 10:00:00,69.6175,122,0.0000,998.3000,48.0000,1003.1000,34.2000,114.0000,2.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 10:20:00,43.10333333333333,122,0.0000,998.3000,48.0000,1003.1000,34.2000,114.0000,2.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 10:40:00,38.66555555555556,122,0.0000,998.3000,48.0000,1003.1000,34.2000,114.0000,2.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 11:00:00,27.106250000000003,122,0.0000,998.3000,48.0000,1003.1000,34.2000,114.0000,2.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 11:20:00,30.299999999999997,122,0.0000,998.3000,48.0000,1003.1000,34.2000,114.0000,2.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 11:40:00,53.81999999999999,122,0.0000,998.3000,48.0000,1003.1000,34.2000,114.0000,2.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 12:00:00,40.94625,122,0.0000,999.6000,56.0000,1004.4000,31.3000,88.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 12:20:00,48.025999999999996,122,0.0000,999.6000,56.0000,1004.4000,31.3000,88.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 12:40:00,33.653333333333336,122,0.0000,999.6000,56.0000,1004.4000,31.3000,88.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 13:00:00,26.194,122,0.0000,999.6000,56.0000,1004.4000,31.3000,88.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 13:20:00,31.196666666666665,122,0.0000,999.6000,56.0000,1004.4000,31.3000,88.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 13:40:00,44.934,122,0.0000,999.6000,56.0000,1004.4000,31.3000,88.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 14:00:00,46.23,122,0.0000,999.6000,56.0000,1004.4000,31.3000,88.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 14:20:00,39.99666666666666,122,0.0000,999.6000,56.0000,1004.4000,31.3000,88.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 14:40:00,40.800000000000004,122,0.0000,999.6000,56.0000,1004.4000,31.3000,88.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 15:00:00,28.955,122,0.0000,1000.4000,70.0000,1005.2000,28.6000,109.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 15:20:00,48.80499999999999,122,0.0000,1000.4000,70.0000,1005.2000,28.6000,109.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 15:40:00,50.33571428571428,122,0.0000,1000.4000,70.0000,1005.2000,28.6000,109.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 16:00:00,26.32,122,0.0000,1000.4000,70.0000,1005.2000,28.6000,109.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 16:20:00,28.433333333333334,122,0.0000,1000.4000,70.0000,1005.2000,28.6000,109.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 16:40:00,34.553333333333335,122,0.0000,1000.4000,70.0000,1005.2000,28.6000,109.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 17:00:00,29.638571428571424,122,0.0000,1000.4000,70.0000,1005.2000,28.6000,109.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 17:20:00,40.94199999999999,122,0.0000,1000.4000,70.0000,1005.2000,28.6000,109.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 17:40:00,44.41166666666666,122,0.0000,1000.4000,70.0000,1005.2000,28.6000,109.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 18:00:00,31.828000000000003,122,0.0000,999.7000,76.0000,1004.5000,27.0000,48.0000,1.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 18:20:00,53.37166666666666,122,0.0000,999.7000,76.0000,1004.5000,27.0000,48.0000,1.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 18:40:00,28.546,122,0.0000,999.7000,76.0000,1004.5000,27.0000,48.0000,1.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 19:00:00,15.305,122,0.0000,999.7000,76.0000,1004.5000,27.0000,48.0000,1.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 19:20:00,29.301666666666666,122,0.0000,999.7000,76.0000,1004.5000,27.0000,48.0000,1.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 19:40:00,26.115000000000002,122,0.0000,999.7000,76.0000,1004.5000,27.0000,48.0000,1.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 20:00:00,41.3125,122,0.0000,999.7000,76.0000,1004.5000,27.0000,48.0000,1.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 20:20:00,31.99,122,0.0000,999.7000,76.0000,1004.5000,27.0000,48.0000,1.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 20:40:00,29.16166666666666,122,0.0000,999.7000,76.0000,1004.5000,27.0000,48.0000,1.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 21:00:00,67.1075,122,0.0000,999.7000,82.0000,1004.5000,26.2000,342.0000,1.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 21:20:00,52.504999999999995,122,0.0000,999.7000,82.0000,1004.5000,26.2000,342.0000,1.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 21:40:00,29.96666666666667,122,0.0000,999.7000,82.0000,1004.5000,26.2000,342.0000,1.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 22:00:00,35.36666666666667,122,0.0000,999.7000,82.0000,1004.5000,26.2000,342.0000,1.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 22:20:00,24.330000000000002,122,0.0000,999.7000,82.0000,1004.5000,26.2000,342.0000,1.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 22:40:00,32.92,122,0.0000,999.7000,82.0000,1004.5000,26.2000,342.0000,1.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 23:00:00,32.16,122,0.0000,999.7000,82.0000,1004.5000,26.2000,342.0000,1.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 23:20:00,34.82,122,0.0000,999.7000,82.0000,1004.5000,26.2000,342.0000,1.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-24 23:40:00,21.8,122,0.0000,999.7000,82.0000,1004.5000,26.2000,342.0000,1.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 00:00:00,20.51,122,0.0000,1000.4000,66.0000,1005.2000,29.8000,86.0000,1.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 01:00:00,32.33,122,0.0000,1000.4000,66.0000,1005.2000,29.8000,86.0000,1.1000,197,3,1,2,0,3,1,0,0,0,0
