timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-08 16:00:00,6.09,107,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-08 18:20:00,4.045,107,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-08 18:40:00,5.364285714285714,107,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-08 19:00:00,5.151428571428573,107,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-08 19:20:00,3.66,107,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-08 19:40:00,5.033846153846154,107,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-08 20:00:00,4.01,107,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-08 20:20:00,3.8955555555555557,107,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-08 20:40:00,4.5825,107,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-08 21:00:00,4.132307692307692,107,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-08 21:20:00,7.442857142857143,107,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-08 21:40:00,4.922857142857143,107,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-08 22:00:00,3.646666666666667,107,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-08 22:40:00,3.1316666666666673,107,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-08 23:00:00,3.8266666666666667,107,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-08 23:20:00,3.5522222222222224,107,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-08 23:40:00,3.88,107,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 00:00:00,1.91,107,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 00:20:00,2.78,107,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 00:40:00,2.4299999999999997,107,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 01:00:00,4.16,107,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 01:20:00,7.05,107,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 01:40:00,2.39,107,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 02:00:00,3.57,107,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 02:20:00,3.87,107,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 03:00:00,3.17,107,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 03:20:00,2.71,107,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 03:40:00,3.9375000000000004,107,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 04:00:00,7.035,107,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 04:20:00,3.715,107,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 04:40:00,3.5933333333333337,107,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 05:00:00,2.2,107,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 05:20:00,2.733333333333334,107,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 05:40:00,3.561666666666666,107,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 06:00:00,4.564444444444444,107,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 06:20:00,4.01375,107,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 06:40:00,4.41909090909091,107,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 07:00:00,4.794444444444444,107,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 07:20:00,4.858461538461539,107,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 07:40:00,4.156428571428572,107,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 08:00:00,5.520714285714286,107,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 08:20:00,3.9784615384615387,107,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 08:40:00,4.5649999999999995,107,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 09:00:00,7.6674999999999995,107,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 09:20:00,5.576190476190478,107,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 09:40:00,4.9861538461538455,107,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 10:00:00,6.4579166666666685,107,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 10:20:00,6.267777777777779,107,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 10:40:00,6.189999999999999,107,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 11:00:00,5.4023529411764715,107,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 11:20:00,4.091333333333334,107,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 11:40:00,5.665,107,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 12:00:00,3.3745454545454545,107,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 12:20:00,3.8774999999999995,107,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 12:40:00,4.515000000000001,107,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 13:00:00,4.364285714285715,107,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 13:20:00,3.829230769230769,107,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 13:40:00,4.3358333333333325,107,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 14:00:00,4.466428571428571,107,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 14:20:00,4.171176470588236,107,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 14:40:00,7.600625,107,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 15:00:00,4.2219999999999995,107,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 15:20:00,4.931538461538461,107,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 15:40:00,7.503076923076923,107,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 16:00:00,4.45888888888889,107,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 16:20:00,7.855333333333333,107,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 16:40:00,4.010000000000001,107,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 17:00:00,4.7425,107,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 17:20:00,4.616428571428571,107,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 17:40:00,5.086315789473685,107,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 18:00:00,4.7733333333333325,107,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 18:20:00,3.795714285714286,107,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 18:40:00,4.634,107,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 19:00:00,3.87375,107,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 19:20:00,4.147142857142856,107,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 19:40:00,4.202857142857143,107,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 20:00:00,3.91,107,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 20:20:00,4.097500000000001,107,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 20:40:00,4.2250000000000005,107,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 21:00:00,4.438,107,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 21:20:00,4.397142857142858,107,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 21:40:00,5.163333333333334,107,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 22:00:00,5.526,107,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 22:20:00,4.877142857142857,107,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 22:40:00,3.5133333333333336,107,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 23:00:00,3.3475,107,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 23:20:00,3.7875,107,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,34,9,3,1,1,3,1,0,0,0,0
2016-08-09 23:40:00,7.263333333333333,107,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 00:00:00,5.963333333333334,107,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 00:20:00,2.56,107,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 00:40:00,5.555,107,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 01:00:00,4.163333333333334,107,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 01:20:00,2.24,107,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 02:00:00,2.74,107,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 02:20:00,3.76,107,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 03:00:00,2.6266666666666665,107,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 03:20:00,6.08,107,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 03:40:00,4.434,107,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 04:00:00,3.11,107,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 04:20:00,3.18,107,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 04:40:00,3.19,107,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 05:00:00,3.185,107,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 05:20:00,2.901666666666667,107,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 05:40:00,3.51,107,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 06:00:00,3.19,107,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 06:20:00,3.96375,107,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 06:40:00,4.1866666666666665,107,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 07:00:00,4.811428571428571,107,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 07:20:00,4.9575000000000005,107,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 07:40:00,5.1362499999999995,107,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 08:20:00,5.93,107,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 08:40:00,5.1946666666666665,107,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 09:00:00,4.103333333333333,107,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 09:20:00,5.387333333333332,107,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 09:40:00,3.9,107,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 10:00:00,5.369999999999999,107,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 10:20:00,3.4475000000000002,107,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 10:40:00,3.05,107,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 11:00:00,4.240909090909091,107,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 11:20:00,3.9887499999999996,107,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 11:40:00,3.1357142857142866,107,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 12:00:00,6.673636363636365,107,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 12:20:00,3.915714285714285,107,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 12:40:00,4.8533333333333335,107,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 13:00:00,4.511333333333334,107,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 13:20:00,5.783157894736841,107,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 13:40:00,4.028333333333333,107,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 14:00:00,5.6883333333333335,107,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 14:20:00,3.568947368421053,107,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 14:40:00,3.8265000000000002,107,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 15:00:00,3.93,107,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 15:20:00,5.020454545454545,107,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 15:40:00,3.840833333333333,107,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 16:00:00,8.215384615384615,107,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 16:20:00,5.423076923076922,107,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 16:40:00,6.826428571428572,107,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 17:00:00,5.711666666666667,107,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 17:20:00,5.486,107,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 17:40:00,4.025,107,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 18:00:00,4.991428571428572,107,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 18:20:00,5.5627272727272725,107,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 18:40:00,5.631875000000001,107,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 19:00:00,5.332,107,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 19:20:00,5.472142857142856,107,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 19:40:00,10.540000000000001,107,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 20:00:00,4.591666666666667,107,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 20:20:00,3.9257142857142853,107,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 20:40:00,4.327,107,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 21:00:00,4.53625,107,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 21:20:00,3.066,107,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 21:40:00,3.722857142857143,107,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 22:00:00,3.4,107,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 22:20:00,3.0112500000000004,107,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 22:40:00,3.2075,107,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 23:00:00,5.335,107,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 23:20:00,2.39,107,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-10 23:40:00,3.4062499999999996,107,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 00:00:00,4.035,107,0.0000,1003.7000,75.0000,1008.5000,30.6000,91.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 00:20:00,4.556666666666667,107,0.0000,1003.7000,75.0000,1008.5000,30.6000,91.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 01:00:00,1.695,107,0.0000,1003.7000,75.0000,1008.5000,30.6000,91.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 01:20:00,3.0400000000000005,107,0.0000,1003.7000,75.0000,1008.5000,30.6000,91.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 01:40:00,3.105,107,0.0000,1003.7000,75.0000,1008.5000,30.6000,91.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 02:00:00,3.37,107,0.0000,1003.7000,75.0000,1008.5000,30.6000,91.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 02:20:00,2.57,107,0.0000,1003.7000,75.0000,1008.5000,30.6000,91.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 02:40:00,3.5120000000000005,107,0.0000,1003.7000,75.0000,1008.5000,30.6000,91.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 03:00:00,3.4,107,0.0000,1003.6000,64.0000,1008.4000,32.4000,58.0000,3.6000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 03:20:00,6.22,107,0.0000,1003.6000,64.0000,1008.4000,32.4000,58.0000,3.6000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 03:40:00,2.72,107,0.0000,1003.6000,64.0000,1008.4000,32.4000,58.0000,3.6000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 04:00:00,2.5766666666666667,107,0.0000,1003.6000,64.0000,1008.4000,32.4000,58.0000,3.6000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 04:20:00,5.1675,107,0.0000,1003.6000,64.0000,1008.4000,32.4000,58.0000,3.6000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 04:40:00,55.99285714285715,107,0.0000,1003.6000,64.0000,1008.4000,32.4000,58.0000,3.6000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 05:00:00,3.406,107,0.0000,1003.6000,64.0000,1008.4000,32.4000,58.0000,3.6000,34,9,3,1,1,3,1,0,0,0,0
