timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-02 19:00:00,7.359999999999999,123,0.0000,1000.5000,73.0000,1005.3000,25.1000,327.0000,1.4000,59,9,3,1,1,3,1,0,0,0,0
2016-09-02 19:20:00,4.923333333333333,123,0.0000,1000.5000,73.0000,1005.3000,25.1000,327.0000,1.4000,59,9,3,1,1,3,1,0,0,0,0
2016-09-02 19:40:00,3.43,123,0.0000,1000.5000,73.0000,1005.3000,25.1000,327.0000,1.4000,59,9,3,1,1,3,1,0,0,0,0
2016-09-02 20:00:00,6.68,123,0.0000,1000.5000,73.0000,1005.3000,25.1000,327.0000,1.4000,59,9,3,1,1,3,1,0,0,0,0
2016-09-02 20:20:00,5.234999999999999,123,0.0000,1000.5000,73.0000,1005.3000,25.1000,327.0000,1.4000,59,9,3,1,1,3,1,0,0,0,0
2016-09-02 20:40:00,8.066666666666666,123,0.0000,1000.5000,73.0000,1005.3000,25.1000,327.0000,1.4000,59,9,3,1,1,3,1,0,0,0,0
2016-09-02 21:00:00,6.665,123,0.0000,1001.3000,80.0000,1006.1000,23.2000,321.0000,0.6000,59,9,3,1,1,3,1,0,0,0,0
2016-09-02 21:20:00,4.28,123,0.0000,1001.3000,80.0000,1006.1000,23.2000,321.0000,0.6000,59,9,3,1,1,3,1,0,0,0,0
2016-09-02 21:40:00,4.53,123,0.0000,1001.3000,80.0000,1006.1000,23.2000,321.0000,0.6000,59,9,3,1,1,3,1,0,0,0,0
2016-09-02 22:00:00,6.62,123,0.0000,1001.3000,80.0000,1006.1000,23.2000,321.0000,0.6000,59,9,3,1,1,3,1,0,0,0,0
2016-09-02 22:40:00,3.64,123,0.0000,1001.3000,80.0000,1006.1000,23.2000,321.0000,0.6000,59,9,3,1,1,3,1,0,0,0,0
2016-09-02 23:40:00,7.54,123,0.0000,1001.3000,80.0000,1006.1000,23.2000,321.0000,0.6000,59,9,3,1,1,3,1,0,0,0,0
2016-09-03 00:00:00,5.765000000000001,123,0.0000,1002.5000,68.0000,1007.4000,26.8000,85.0000,0.9000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 00:20:00,3.9333333333333336,123,0.0000,1002.5000,68.0000,1007.4000,26.8000,85.0000,0.9000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 00:40:00,12.76,123,0.0000,1002.5000,68.0000,1007.4000,26.8000,85.0000,0.9000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 02:00:00,3.73,123,0.0000,1002.5000,68.0000,1007.4000,26.8000,85.0000,0.9000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 02:40:00,5.61,123,0.0000,1002.5000,68.0000,1007.4000,26.8000,85.0000,0.9000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 03:20:00,3.81,123,0.0000,1002.3000,37.0000,1007.1000,32.7000,112.0000,3.4000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 04:00:00,6.6,123,0.0000,1002.3000,37.0000,1007.1000,32.7000,112.0000,3.4000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 04:20:00,5.12,123,0.0000,1002.3000,37.0000,1007.1000,32.7000,112.0000,3.4000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 04:40:00,3.9033333333333338,123,0.0000,1002.3000,37.0000,1007.1000,32.7000,112.0000,3.4000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 05:00:00,2.55,123,0.0000,1002.3000,37.0000,1007.1000,32.7000,112.0000,3.4000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 05:20:00,4.633333333333334,123,0.0000,1002.3000,37.0000,1007.1000,32.7000,112.0000,3.4000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 05:40:00,4.18,123,0.0000,1002.3000,37.0000,1007.1000,32.7000,112.0000,3.4000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 06:00:00,5.541666666666667,123,0.0000,1001.6000,26.0000,1006.4000,33.8000,104.0000,3.4000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 06:20:00,4.766666666666667,123,0.0000,1001.6000,26.0000,1006.4000,33.8000,104.0000,3.4000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 06:40:00,7.0625,123,0.0000,1001.6000,26.0000,1006.4000,33.8000,104.0000,3.4000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 07:00:00,5.111,123,0.0000,1001.6000,26.0000,1006.4000,33.8000,104.0000,3.4000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 07:20:00,5.306470588235294,123,0.0000,1001.6000,26.0000,1006.4000,33.8000,104.0000,3.4000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 07:40:00,5.398000000000001,123,0.0000,1001.6000,26.0000,1006.4000,33.8000,104.0000,3.4000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 08:00:00,6.1968749999999995,123,0.0000,1001.6000,26.0000,1006.4000,33.8000,104.0000,3.4000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 08:20:00,5.0520000000000005,123,0.0000,1001.6000,26.0000,1006.4000,33.8000,104.0000,3.4000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 08:40:00,5.343157894736841,123,0.0000,1001.6000,26.0000,1006.4000,33.8000,104.0000,3.4000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 09:00:00,4.798947368421052,123,0.0000,1001.7000,25.0000,1006.6000,32.7000,93.0000,2.0000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 09:20:00,5.353157894736842,123,0.0000,1001.7000,25.0000,1006.6000,32.7000,93.0000,2.0000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 09:40:00,6.187894736842106,123,0.0000,1001.7000,25.0000,1006.6000,32.7000,93.0000,2.0000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 10:00:00,6.38,123,0.0000,1001.7000,25.0000,1006.6000,32.7000,93.0000,2.0000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 10:20:00,7.308181818181819,123,0.0000,1001.7000,25.0000,1006.6000,32.7000,93.0000,2.0000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 10:40:00,4.40888888888889,123,0.0000,1001.7000,25.0000,1006.6000,32.7000,93.0000,2.0000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 11:00:00,6.505714285714285,123,0.0000,1001.7000,25.0000,1006.6000,32.7000,93.0000,2.0000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 11:20:00,3.5819999999999994,123,0.0000,1001.7000,25.0000,1006.6000,32.7000,93.0000,2.0000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 11:40:00,5.29875,123,0.0000,1001.7000,25.0000,1006.6000,32.7000,93.0000,2.0000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 12:00:00,4.333333333333333,123,0.0000,1003.2000,42.0000,1008.1000,29.4000,97.0000,2.3000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 12:20:00,10.166666666666666,123,0.0000,1003.2000,42.0000,1008.1000,29.4000,97.0000,2.3000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 12:40:00,3.4239999999999995,123,0.0000,1003.2000,42.0000,1008.1000,29.4000,97.0000,2.3000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 13:00:00,8.646666666666667,123,0.0000,1003.2000,42.0000,1008.1000,29.4000,97.0000,2.3000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 13:20:00,4.6475,123,0.0000,1003.2000,42.0000,1008.1000,29.4000,97.0000,2.3000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 13:40:00,5.932,123,0.0000,1003.2000,42.0000,1008.1000,29.4000,97.0000,2.3000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 14:00:00,5.187368421052632,123,0.0000,1003.2000,42.0000,1008.1000,29.4000,97.0000,2.3000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 14:20:00,4.39625,123,0.0000,1003.2000,42.0000,1008.1000,29.4000,97.0000,2.3000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 14:40:00,5.1259999999999994,123,0.0000,1003.2000,42.0000,1008.1000,29.4000,97.0000,2.3000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 15:00:00,5.357499999999999,123,0.0000,1004.2000,60.0000,1009.0000,26.7000,108.0000,2.0000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 15:20:00,6.0,123,0.0000,1004.2000,60.0000,1009.0000,26.7000,108.0000,2.0000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 15:40:00,4.785,123,0.0000,1004.2000,60.0000,1009.0000,26.7000,108.0000,2.0000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 16:00:00,11.96888888888889,123,0.0000,1004.2000,60.0000,1009.0000,26.7000,108.0000,2.0000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 16:20:00,6.82,123,0.0000,1004.2000,60.0000,1009.0000,26.7000,108.0000,2.0000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 16:40:00,3.906,123,0.0000,1004.2000,60.0000,1009.0000,26.7000,108.0000,2.0000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 17:00:00,4.585,123,0.0000,1004.2000,60.0000,1009.0000,26.7000,108.0000,2.0000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 17:20:00,6.525,123,0.0000,1004.2000,60.0000,1009.0000,26.7000,108.0000,2.0000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 17:40:00,4.39,123,0.0000,1004.2000,60.0000,1009.0000,26.7000,108.0000,2.0000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 18:00:00,5.53,123,0.0000,1004.2000,82.0000,1009.0000,24.5000,50.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 18:20:00,4.324999999999999,123,0.0000,1004.2000,82.0000,1009.0000,24.5000,50.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 18:40:00,5.353333333333333,123,0.0000,1004.2000,82.0000,1009.0000,24.5000,50.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 19:20:00,5.983333333333333,123,0.0000,1004.2000,82.0000,1009.0000,24.5000,50.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 19:40:00,5.133333333333334,123,0.0000,1004.2000,82.0000,1009.0000,24.5000,50.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 20:00:00,3.07,123,0.0000,1004.2000,82.0000,1009.0000,24.5000,50.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 20:20:00,5.780000000000001,123,0.0000,1004.2000,82.0000,1009.0000,24.5000,50.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 20:40:00,4.885,123,0.0000,1004.2000,82.0000,1009.0000,24.5000,50.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 21:20:00,4.283333333333333,123,0.0000,1004.3000,90.0000,1009.2000,23.5000,97.0000,1.2000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 21:40:00,5.43,123,0.0000,1004.3000,90.0000,1009.2000,23.5000,97.0000,1.2000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 22:00:00,2.775,123,0.0000,1004.3000,90.0000,1009.2000,23.5000,97.0000,1.2000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 22:20:00,4.489999999999999,123,0.0000,1004.3000,90.0000,1009.2000,23.5000,97.0000,1.2000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 22:40:00,3.785,123,0.0000,1004.3000,90.0000,1009.2000,23.5000,97.0000,1.2000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 23:00:00,8.15,123,0.0000,1004.3000,90.0000,1009.2000,23.5000,97.0000,1.2000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 23:20:00,8.58,123,0.0000,1004.3000,90.0000,1009.2000,23.5000,97.0000,1.2000,59,9,3,1,1,3,0,0,1,0,0
2016-09-03 23:40:00,5.1899999999999995,123,0.0000,1004.3000,90.0000,1009.2000,23.5000,97.0000,1.2000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 00:00:00,3.625,123,0.0000,1005.6000,74.0000,1010.5000,24.6000,319.0000,1.2000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 00:40:00,5.41,123,0.0000,1005.6000,74.0000,1010.5000,24.6000,319.0000,1.2000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 01:20:00,4.52,123,0.0000,1005.6000,74.0000,1010.5000,24.6000,319.0000,1.2000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 02:00:00,5.297499999999999,123,0.0000,1005.6000,74.0000,1010.5000,24.6000,319.0000,1.2000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 03:20:00,5.13,123,0.0000,1005.2000,53.0000,1010.1000,30.7000,88.0000,2.8000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 04:20:00,4.68,123,0.0000,1005.2000,53.0000,1010.1000,30.7000,88.0000,2.8000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 04:40:00,4.17,123,0.0000,1005.2000,53.0000,1010.1000,30.7000,88.0000,2.8000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 05:00:00,3.9066666666666663,123,0.0000,1005.2000,53.0000,1010.1000,30.7000,88.0000,2.8000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 05:20:00,3.64,123,0.0000,1005.2000,53.0000,1010.1000,30.7000,88.0000,2.8000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 05:40:00,4.19,123,0.0000,1005.2000,53.0000,1010.1000,30.7000,88.0000,2.8000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 06:20:00,7.038333333333334,123,0.0000,1003.9000,52.0000,1008.8000,31.4000,86.0000,2.9000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 06:40:00,8.046000000000001,123,0.0000,1003.9000,52.0000,1008.8000,31.4000,86.0000,2.9000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 07:00:00,5.1925,123,0.0000,1003.9000,52.0000,1008.8000,31.4000,86.0000,2.9000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 07:20:00,4.298333333333333,123,0.0000,1003.9000,52.0000,1008.8000,31.4000,86.0000,2.9000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 07:40:00,4.52,123,0.0000,1003.9000,52.0000,1008.8000,31.4000,86.0000,2.9000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 08:00:00,4.8975,123,0.0000,1003.9000,52.0000,1008.8000,31.4000,86.0000,2.9000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 08:20:00,5.225714285714285,123,0.0000,1003.9000,52.0000,1008.8000,31.4000,86.0000,2.9000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 08:40:00,5.496153846153846,123,0.0000,1003.9000,52.0000,1008.8000,31.4000,86.0000,2.9000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 09:00:00,5.005,123,0.0000,1004.4000,74.0000,1009.3000,28.5000,113.0000,2.2000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 09:20:00,5.000666666666667,123,0.0000,1004.4000,74.0000,1009.3000,28.5000,113.0000,2.2000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 09:40:00,4.833333333333333,123,0.0000,1004.4000,74.0000,1009.3000,28.5000,113.0000,2.2000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 10:00:00,4.985,123,0.0000,1004.4000,74.0000,1009.3000,28.5000,113.0000,2.2000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 10:20:00,7.016,123,0.0000,1004.4000,74.0000,1009.3000,28.5000,113.0000,2.2000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 10:40:00,4.762499999999999,123,0.0000,1004.4000,74.0000,1009.3000,28.5000,113.0000,2.2000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 11:00:00,6.04625,123,0.0000,1004.4000,74.0000,1009.3000,28.5000,113.0000,2.2000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 11:20:00,5.986666666666667,123,0.0000,1004.4000,74.0000,1009.3000,28.5000,113.0000,2.2000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 11:40:00,6.3725000000000005,123,0.0000,1004.4000,74.0000,1009.3000,28.5000,113.0000,2.2000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 12:00:00,5.085555555555555,123,0.0000,1005.4000,75.0000,1010.3000,27.7000,93.0000,4.1000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 12:20:00,1.83,123,0.0000,1005.4000,75.0000,1010.3000,27.7000,93.0000,4.1000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 12:40:00,4.249090909090909,123,0.0000,1005.4000,75.0000,1010.3000,27.7000,93.0000,4.1000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 13:00:00,6.9425,123,0.0000,1005.4000,75.0000,1010.3000,27.7000,93.0000,4.1000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 13:20:00,5.73,123,0.0000,1005.4000,75.0000,1010.3000,27.7000,93.0000,4.1000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 13:40:00,5.204166666666667,123,0.0000,1005.4000,75.0000,1010.3000,27.7000,93.0000,4.1000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 14:00:00,4.941,123,0.0000,1005.4000,75.0000,1010.3000,27.7000,93.0000,4.1000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 14:20:00,3.0999999999999996,123,0.0000,1005.4000,75.0000,1010.3000,27.7000,93.0000,4.1000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 14:40:00,6.263999999999999,123,0.0000,1005.4000,75.0000,1010.3000,27.7000,93.0000,4.1000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 15:00:00,4.747999999999999,123,0.0000,1005.5000,77.0000,1010.4000,26.5000,146.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 15:20:00,5.56,123,0.0000,1005.5000,77.0000,1010.4000,26.5000,146.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 15:40:00,8.395000000000001,123,0.0000,1005.5000,77.0000,1010.4000,26.5000,146.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 16:00:00,5.1375,123,0.0000,1005.5000,77.0000,1010.4000,26.5000,146.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 16:20:00,4.8340000000000005,123,0.0000,1005.5000,77.0000,1010.4000,26.5000,146.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 16:40:00,3.2,123,0.0000,1005.5000,77.0000,1010.4000,26.5000,146.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 17:00:00,4.5825,123,0.0000,1005.5000,77.0000,1010.4000,26.5000,146.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 17:20:00,5.38,123,0.0000,1005.5000,77.0000,1010.4000,26.5000,146.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 17:40:00,3.23,123,0.0000,1005.5000,77.0000,1010.4000,26.5000,146.0000,1.8000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 18:00:00,4.78,123,0.0000,1004.7000,77.0000,1009.6000,26.2000,67.0000,1.5000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 18:20:00,4.372,123,0.0000,1004.7000,77.0000,1009.6000,26.2000,67.0000,1.5000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 18:40:00,8.5225,123,0.0000,1004.7000,77.0000,1009.6000,26.2000,67.0000,1.5000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 19:00:00,4.38,123,0.0000,1004.7000,77.0000,1009.6000,26.2000,67.0000,1.5000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 19:20:00,4.66,123,0.0000,1004.7000,77.0000,1009.6000,26.2000,67.0000,1.5000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 19:40:00,5.5183333333333335,123,0.0000,1004.7000,77.0000,1009.6000,26.2000,67.0000,1.5000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 20:00:00,7.4875,123,0.0000,1004.7000,77.0000,1009.6000,26.2000,67.0000,1.5000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 20:20:00,5.213333333333334,123,0.0000,1004.7000,77.0000,1009.6000,26.2000,67.0000,1.5000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 20:40:00,5.99,123,0.0000,1004.7000,77.0000,1009.6000,26.2000,67.0000,1.5000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 21:00:00,2.8,123,0.0000,1005.4000,77.0000,1010.3000,26.1000,42.0000,2.1000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 21:20:00,4.8149999999999995,123,0.0000,1005.4000,77.0000,1010.3000,26.1000,42.0000,2.1000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 21:40:00,4.84,123,0.0000,1005.4000,77.0000,1010.3000,26.1000,42.0000,2.1000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 22:00:00,4.15,123,0.0000,1005.4000,77.0000,1010.3000,26.1000,42.0000,2.1000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 22:20:00,4.28,123,0.0000,1005.4000,77.0000,1010.3000,26.1000,42.0000,2.1000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 22:40:00,4.67,123,0.0000,1005.4000,77.0000,1010.3000,26.1000,42.0000,2.1000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 23:00:00,4.71,123,0.0000,1005.4000,77.0000,1010.3000,26.1000,42.0000,2.1000,59,9,3,1,1,3,0,0,1,0,0
2016-09-04 23:20:00,4.26,123,0.0000,1005.4000,77.0000,1010.3000,26.1000,42.0000,2.1000,59,9,3,1,1,3,0,0,1,0,0
2016-09-05 02:00:00,3.73,123,0.0000,1006.7000,80.0000,1011.6000,27.0000,82.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 02:20:00,5.17,123,0.0000,1006.7000,80.0000,1011.6000,27.0000,82.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 03:40:00,23.52,123,0.0000,1006.7000,70.0000,1011.6000,28.9000,94.0000,3.4000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 05:00:00,4.06,123,0.0000,1006.7000,70.0000,1011.6000,28.9000,94.0000,3.4000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 05:20:00,5.97,123,0.0000,1006.7000,70.0000,1011.6000,28.9000,94.0000,3.4000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 05:40:00,6.48,123,0.0000,1006.7000,70.0000,1011.6000,28.9000,94.0000,3.4000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 06:00:00,4.12,123,0.0000,1005.1000,57.0000,1010.0000,30.4000,98.0000,3.2000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 06:20:00,5.713333333333334,123,0.0000,1005.1000,57.0000,1010.0000,30.4000,98.0000,3.2000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 06:40:00,5.1375,123,0.0000,1005.1000,57.0000,1010.0000,30.4000,98.0000,3.2000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 07:00:00,3.825714285714286,123,0.0000,1005.1000,57.0000,1010.0000,30.4000,98.0000,3.2000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 07:20:00,5.295,123,0.0000,1005.1000,57.0000,1010.0000,30.4000,98.0000,3.2000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 07:40:00,4.275714285714286,123,0.0000,1005.1000,57.0000,1010.0000,30.4000,98.0000,3.2000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 08:00:00,5.56,123,0.0000,1005.1000,57.0000,1010.0000,30.4000,98.0000,3.2000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 08:20:00,4.6659999999999995,123,0.0000,1005.1000,57.0000,1010.0000,30.4000,98.0000,3.2000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 08:40:00,6.547142857142857,123,0.0000,1005.1000,57.0000,1010.0000,30.4000,98.0000,3.2000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 09:00:00,4.6419999999999995,123,0.0000,1005.0000,61.0000,1009.9000,29.4000,65.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 09:20:00,6.29,123,0.0000,1005.0000,61.0000,1009.9000,29.4000,65.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 10:00:00,6.702222222222222,123,0.0000,1005.0000,61.0000,1009.9000,29.4000,65.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 10:20:00,4.801818181818182,123,0.0000,1005.0000,61.0000,1009.9000,29.4000,65.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 10:40:00,7.091999999999999,123,0.0000,1005.0000,61.0000,1009.9000,29.4000,65.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 11:00:00,4.363333333333333,123,0.0000,1005.0000,61.0000,1009.9000,29.4000,65.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 11:20:00,10.3325,123,0.0000,1005.0000,61.0000,1009.9000,29.4000,65.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 11:40:00,6.0,123,0.0000,1005.0000,61.0000,1009.9000,29.4000,65.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 12:00:00,4.7175,123,0.0000,1005.7000,68.0000,1010.6000,27.8000,112.0000,3.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 12:20:00,5.053333333333334,123,0.0000,1005.7000,68.0000,1010.6000,27.8000,112.0000,3.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 12:40:00,4.887777777777778,123,0.0000,1005.7000,68.0000,1010.6000,27.8000,112.0000,3.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 13:00:00,2.97,123,0.0000,1005.7000,68.0000,1010.6000,27.8000,112.0000,3.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 13:20:00,5.644285714285714,123,0.0000,1005.7000,68.0000,1010.6000,27.8000,112.0000,3.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 13:40:00,4.2725,123,0.0000,1005.7000,68.0000,1010.6000,27.8000,112.0000,3.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 14:00:00,3.033333333333333,123,0.0000,1005.7000,68.0000,1010.6000,27.8000,112.0000,3.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 14:20:00,9.35,123,0.0000,1005.7000,68.0000,1010.6000,27.8000,112.0000,3.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 14:40:00,5.433333333333333,123,0.0000,1005.7000,68.0000,1010.6000,27.8000,112.0000,3.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 15:00:00,4.516249999999999,123,0.0000,1005.4000,77.0000,1010.3000,27.0000,94.0000,0.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 15:20:00,4.585,123,0.0000,1005.4000,77.0000,1010.3000,27.0000,94.0000,0.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 15:40:00,5.226000000000001,123,0.0000,1005.4000,77.0000,1010.3000,27.0000,94.0000,0.9000,59,9,3,1,1,3,1,0,0,0,0
