timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-13 09:40:00,30.964,111,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 10:00:00,43.453333333333326,111,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 10:20:00,56.474999999999994,111,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 10:40:00,30.203333333333333,111,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 11:00:00,24.484285714285715,111,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 11:20:00,22.895714285714284,111,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 11:40:00,42.08,111,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 12:00:00,46.145882352941186,111,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 12:20:00,27.699,111,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 12:40:00,21.601428571428574,111,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 13:00:00,33.7964705882353,111,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 13:20:00,26.065000000000005,111,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 13:40:00,35.35666666666667,111,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 14:00:00,33.6585,111,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 14:20:00,46.141111111111115,111,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 14:40:00,27.12363636363636,111,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 15:00:00,35.98199999999999,111,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 15:20:00,34.545,111,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 15:40:00,22.69142857142857,111,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 16:00:00,34.26111111111111,111,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 16:20:00,53.00285714285714,111,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 16:40:00,32.805,111,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 17:00:00,28.412857142857142,111,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 17:20:00,35.660000000000004,111,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 17:40:00,49.295,111,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 18:00:00,45.21857142857142,111,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 18:20:00,48.415,111,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 18:40:00,75.122,111,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 19:00:00,44.58142857142856,111,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 19:20:00,57.526666666666664,111,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 19:40:00,34.092499999999994,111,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 20:00:00,32.114999999999995,111,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 20:20:00,41.634,111,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 20:40:00,37.72666666666667,111,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 21:00:00,41.79,111,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 21:20:00,31.3825,111,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 21:40:00,31.24,111,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 22:00:00,15.513333333333334,111,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 22:20:00,11.76,111,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 22:40:00,22.485,111,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,121,12,4,2,1,3,1,0,0,0,0
2016-09-13 23:20:00,11.61,111,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,121,12,4,2,1,3,1,0,0,0,0
2016-09-14 00:00:00,16.46,111,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 00:20:00,33.980000000000004,111,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 01:40:00,8.63,111,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 02:00:00,55.04,111,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 03:20:00,10.66,111,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 04:40:00,14.46,111,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 05:20:00,8.36,111,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 05:40:00,13.48,111,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 06:20:00,18.53,111,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 06:40:00,26.083,111,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 07:00:00,41.943333333333335,111,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 07:20:00,28.09333333333333,111,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 07:40:00,14.196666666666667,111,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 08:00:00,31.328333333333333,111,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 08:20:00,30.153333333333336,111,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 08:40:00,23.65555555555555,111,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 09:00:00,20.335000000000004,111,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 09:20:00,32.00181818181818,111,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 09:40:00,23.645,111,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 10:00:00,55.08615384615385,111,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 10:20:00,63.639411764705876,111,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 10:40:00,35.32066666666666,111,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 11:00:00,48.629999999999995,111,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 11:20:00,55.94,111,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 11:40:00,31.391999999999996,111,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 12:00:00,42.67166666666667,111,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 12:20:00,15.061111111111112,111,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 12:40:00,32.628750000000004,111,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 13:00:00,36.15764705882353,111,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 13:20:00,29.589,111,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 13:40:00,27.890909090909087,111,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 14:00:00,22.72285714285714,111,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 14:20:00,36.72,111,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 14:40:00,30.033333333333335,111,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 15:00:00,35.4542105263158,111,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 15:20:00,28.212666666666667,111,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 15:40:00,30.887999999999998,111,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 16:00:00,25.380909090909096,111,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 16:20:00,33.64458333333333,111,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 16:40:00,44.915625000000006,111,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 17:00:00,39.906,111,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 17:20:00,35.16473684210526,111,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 17:40:00,35.98615384615385,111,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 18:00:00,53.74307692307692,111,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 18:20:00,30.91769230769231,111,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 18:40:00,25.938,111,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 19:00:00,41.839999999999996,111,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 19:20:00,41.18,111,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 19:40:00,41.062,111,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 20:00:00,43.50875,111,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 20:20:00,33.396428571428565,111,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 20:40:00,27.09333333333333,111,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 21:00:00,16.44818181818182,111,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 21:20:00,39.90777777777778,111,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 21:40:00,26.264285714285712,111,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 22:00:00,29.595714285714283,111,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 22:20:00,20.1,111,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 22:40:00,24.63,111,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 23:00:00,16.38,111,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,121,12,4,2,1,3,0,1,0,0,0
2016-09-14 23:40:00,14.1,111,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,121,12,4,2,1,3,0,1,0,0,0
2016-09-15 00:00:00,14.41,111,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 00:20:00,15.795,111,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 00:40:00,21.09,111,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 01:00:00,13.88,111,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 01:20:00,17.73,111,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 01:40:00,13.19,111,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 02:00:00,20.25,111,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 02:40:00,26.00666666666667,111,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 03:00:00,10.56,111,2.2000,1006.3000,95.0000,1011.3000,24.5000,41.0000,3.3000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 05:20:00,19.38,111,2.2000,1006.3000,95.0000,1011.3000,24.5000,41.0000,3.3000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 05:40:00,14.9,111,2.2000,1006.3000,95.0000,1011.3000,24.5000,41.0000,3.3000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 06:00:00,8.912,111,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 06:20:00,13.285,111,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 06:40:00,15.7775,111,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 07:00:00,24.709,111,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 07:20:00,16.413076923076922,111,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 07:40:00,10.34,111,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 08:00:00,17.01090909090909,111,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 08:20:00,19.895454545454548,111,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 08:40:00,40.00818181818182,111,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 09:00:00,25.73555555555556,111,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 09:20:00,22.527894736842107,111,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 09:40:00,27.327391304347824,111,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 10:00:00,19.804166666666667,111,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 10:20:00,29.938076923076917,111,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 10:40:00,38.19647058823529,111,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 11:00:00,89.79090909090908,111,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 11:20:00,95.20888888888888,111,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 11:40:00,23.697142857142858,111,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 12:00:00,18.690624999999997,111,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 12:20:00,20.56714285714286,111,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 12:40:00,38.276250000000005,111,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 13:00:00,35.315714285714286,111,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 13:20:00,29.046666666666663,111,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 13:40:00,23.136666666666667,111,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 14:00:00,25.904444444444444,111,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 14:20:00,30.89888888888889,111,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 14:40:00,26.423333333333332,111,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 15:00:00,37.522000000000006,111,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 15:20:00,29.34733333333333,111,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 15:40:00,38.768,111,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 16:00:00,29.14333333333333,111,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 16:20:00,34.49909090909091,111,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 16:40:00,29.63875,111,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 17:00:00,34.73727272727273,111,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 17:20:00,27.681428571428572,111,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 17:40:00,20.02,111,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 18:00:00,14.176666666666668,111,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 18:20:00,28.75333333333334,111,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 18:40:00,17.65,111,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 19:00:00,23.5625,111,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 19:20:00,52.32666666666666,111,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 19:40:00,32.9075,111,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 20:20:00,153.04999999999998,111,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 20:40:00,79.53333333333335,111,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 21:00:00,52.785000000000004,111,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 21:20:00,137.48,111,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 21:40:00,4.22,111,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 22:00:00,42.803333333333335,111,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 22:20:00,16.580000000000002,111,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 22:40:00,23.5,111,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 23:00:00,24.08,111,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,121,12,4,2,1,3,0,0,0,1,0
2016-09-15 23:20:00,21.98375,111,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 00:20:00,20.5475,111,0.0000,1000.4000,97.0000,1005.3000,24.1000,139.0000,1.4000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 02:20:00,35.29,111,0.0000,1000.4000,97.0000,1005.3000,24.1000,139.0000,1.4000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 04:00:00,14.88,111,0.0000,1000.4000,86.0000,1005.3000,26.2000,158.0000,3.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 05:40:00,10.765,111,0.0000,1000.4000,86.0000,1005.3000,26.2000,158.0000,3.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 06:00:00,13.49,111,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 06:20:00,10.9,111,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 06:40:00,14.092500000000001,111,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 07:00:00,21.75166666666667,111,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,121,12,4,2,1,3,0,0,0,1,0
