timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-08 09:00:00,13.063333333333333,116,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 09:20:00,18.426666666666666,116,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 09:40:00,15.770000000000001,116,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 10:00:00,15.717500000000001,116,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 10:20:00,18.047142857142855,116,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 10:40:00,11.816666666666668,116,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 11:00:00,19.743333333333336,116,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 11:40:00,17.386000000000003,116,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 12:00:00,10.62,116,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 12:20:00,12.540000000000001,116,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 12:40:00,14.598000000000003,116,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 13:00:00,13.356666666666667,116,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 13:20:00,25.465000000000003,116,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 13:40:00,11.915,116,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 14:00:00,19.0875,116,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 14:20:00,13.635,116,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 14:40:00,14.658333333333331,116,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 15:00:00,12.8325,116,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 15:20:00,16.5075,116,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 15:40:00,13.8775,116,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 16:00:00,16.555,116,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 16:20:00,14.429999999999998,116,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 16:40:00,18.874000000000002,116,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 17:00:00,14.672500000000001,116,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 17:20:00,12.335,116,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 17:40:00,26.64,116,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 18:20:00,26.979999999999997,116,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 18:40:00,21.82,116,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 19:00:00,18.515,116,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 19:40:00,12.96,116,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 20:20:00,24.65,116,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 20:40:00,13.66,116,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 21:00:00,15.975,116,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 21:20:00,15.315,116,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 22:00:00,16.995,116,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 22:20:00,56.13,116,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 22:40:00,15.024999999999999,116,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 23:00:00,14.865,116,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,180,9,3,2,1,3,0,0,0,0,1
2016-10-08 23:40:00,43.58,116,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,180,9,3,2,1,3,0,0,0,0,1
2016-10-09 00:40:00,15.59,116,0.0000,1016.4000,66.0000,1021.5000,17.5000,1.0000,4.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 03:20:00,14.24,116,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 05:40:00,13.99,116,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 06:00:00,12.02,116,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 06:20:00,11.54,116,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 06:40:00,17.32166666666667,116,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 07:00:00,21.985,116,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 07:20:00,13.58,116,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 07:40:00,26.568,116,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 08:00:00,15.403333333333336,116,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 08:20:00,17.23,116,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 09:00:00,18.196000000000005,116,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 09:20:00,17.1375,116,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 09:40:00,13.260000000000002,116,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 10:00:00,16.41166666666667,116,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 10:20:00,14.124,116,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 10:40:00,19.744,116,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 11:00:00,16.330000000000002,116,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 11:20:00,15.465,116,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 11:40:00,12.035714285714286,116,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 12:00:00,16.743333333333332,116,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 12:20:00,15.004285714285714,116,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 12:40:00,13.8625,116,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 13:20:00,12.9125,116,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 13:40:00,25.95,116,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 14:00:00,17.924285714285713,116,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 14:20:00,14.809999999999999,116,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 14:40:00,14.549999999999999,116,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 15:00:00,15.666666666666666,116,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 15:20:00,16.9675,116,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 15:40:00,15.596,116,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 16:20:00,16.34142857142857,116,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 16:40:00,16.79875,116,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 17:00:00,30.655,116,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 17:20:00,16.38,116,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 17:40:00,20.276,116,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 18:00:00,19.415,116,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 18:20:00,68.33666666666666,116,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 18:40:00,41.515,116,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 19:00:00,16.72,116,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 20:00:00,11.115,116,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 20:20:00,22.565,116,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 20:40:00,19.62,116,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 21:00:00,13.16,116,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 21:20:00,12.93,116,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 21:40:00,22.05,116,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 22:00:00,16.03,116,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 22:40:00,14.61,116,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 23:20:00,6.07,116,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-09 23:40:00,16.11,116,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 00:00:00,11.57,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 00:20:00,11.78,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 01:00:00,140.24,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 01:20:00,8.82,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 02:00:00,10.65,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 02:20:00,13.3,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 03:00:00,16.1,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 05:00:00,12.41,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 06:00:00,30.09,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 06:20:00,15.33,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 06:40:00,18.2975,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 07:00:00,16.494444444444447,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 07:20:00,15.91,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 07:40:00,13.374,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 08:00:00,15.25,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 08:20:00,13.87142857142857,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 08:40:00,24.679999999999996,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 09:00:00,17.012500000000003,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 09:20:00,14.251666666666665,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 09:40:00,14.59083333333333,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 10:00:00,15.25,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 10:20:00,12.762,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 10:40:00,14.37,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 11:00:00,18.893333333333334,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 11:20:00,12.725,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 11:40:00,12.833333333333334,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 12:00:00,13.983333333333334,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 12:20:00,14.123333333333333,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 12:40:00,16.536666666666665,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 13:00:00,15.807999999999998,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 13:20:00,16.671666666666667,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 13:40:00,14.914000000000001,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 14:00:00,18.556,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 14:20:00,17.105,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 14:40:00,14.865454545454543,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 15:00:00,14.735,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 15:20:00,19.25,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 15:40:00,16.983999999999998,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 16:00:00,25.631999999999998,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 16:20:00,22.626666666666665,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 16:40:00,16.97,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 17:00:00,20.959999999999997,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 17:20:00,15.962500000000002,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 18:00:00,21.5475,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 18:20:00,16.136666666666667,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 19:00:00,53.47,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 19:20:00,40.38,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 20:00:00,14.125,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 20:20:00,13.515,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 20:40:00,18.7825,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 21:00:00,17.160000000000004,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 21:20:00,13.274999999999999,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 21:40:00,15.2775,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 22:20:00,13.97,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 22:40:00,15.15,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-10 23:20:00,14.06,116,,,,,,,,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 01:40:00,10.68,116,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 02:20:00,27.49,116,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 03:40:00,15.12,116,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 05:00:00,14.14,116,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 05:20:00,12.024999999999999,116,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 05:40:00,13.340000000000002,116,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 06:00:00,11.09,116,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 06:20:00,17.624999999999996,116,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 06:40:00,16.075,116,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 07:00:00,21.89333333333333,116,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 07:20:00,16.709999999999997,116,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 07:40:00,15.702000000000002,116,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 08:00:00,14.665000000000001,116,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 08:20:00,17.094285714285714,116,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 08:40:00,13.3825,116,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 09:00:00,28.090000000000003,116,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 09:20:00,14.778333333333334,116,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 09:40:00,13.124285714285715,116,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 10:00:00,22.8,116,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 10:20:00,16.873333333333335,116,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 10:40:00,12.877500000000001,116,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 11:00:00,14.2425,116,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 11:20:00,17.996666666666666,116,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 11:40:00,15.350000000000001,116,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 12:00:00,17.202,116,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 12:20:00,16.466,116,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 12:40:00,14.06,116,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 13:00:00,14.606666666666664,116,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 13:20:00,14.69,116,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 13:40:00,16.898,116,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 14:00:00,17.016000000000002,116,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 14:20:00,16.97125,116,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 14:40:00,16.799999999999997,116,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 15:00:00,11.726666666666667,116,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 15:20:00,18.000000000000004,116,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 15:40:00,16.128000000000004,116,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 16:00:00,14.088,116,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 16:20:00,16.168749999999996,116,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 16:40:00,15.11857142857143,116,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 17:00:00,13.8,116,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 17:20:00,19.560000000000002,116,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 17:40:00,66.596,116,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 18:00:00,48.515,116,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 18:20:00,16.0125,116,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 18:40:00,15.22,116,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 19:00:00,15.875,116,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 19:20:00,14.67,116,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 19:40:00,14.295,116,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 20:00:00,20.23,116,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 20:20:00,13.530000000000001,116,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
