timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-05 06:20:00,8.153333333333334,102,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 06:40:00,8.0125,102,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 07:00:00,7.055,102,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 07:20:00,9.296666666666667,102,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 07:40:00,7.635000000000001,102,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 08:00:00,8.55,102,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 08:20:00,12.39625,102,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 08:40:00,10.155,102,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 09:00:00,11.195833333333333,102,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 09:20:00,11.017272727272728,102,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 09:40:00,9.603636363636364,102,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 10:00:00,13.686666666666667,102,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 10:20:00,19.64166666666667,102,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 10:40:00,13.172,102,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 11:00:00,11.017999999999999,102,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 11:20:00,9.216249999999999,102,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 11:40:00,9.251999999999999,102,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 12:00:00,12.53,102,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 12:20:00,9.308,102,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 12:40:00,9.290000000000001,102,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 13:00:00,10.288333333333334,102,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 13:20:00,10.305,102,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 13:40:00,8.504545454545454,102,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 14:00:00,11.724545454545455,102,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 14:20:00,12.010000000000002,102,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 14:40:00,13.063846153846155,102,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 15:00:00,10.114090909090908,102,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 15:20:00,10.131666666666668,102,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 15:40:00,10.550625,102,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 16:00:00,10.51,102,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 16:20:00,9.254000000000001,102,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 16:40:00,12.018,102,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 17:00:00,9.826666666666668,102,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 17:20:00,11.51142857142857,102,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 17:40:00,23.956249999999997,102,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 18:00:00,14.585,102,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 18:20:00,11.674285714285714,102,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 18:40:00,10.59,102,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 19:00:00,10.078888888888889,102,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 19:20:00,9.063333333333333,102,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 19:40:00,10.675,102,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 20:00:00,9.065,102,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 20:20:00,11.431666666666667,102,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 20:40:00,9.33,102,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 21:00:00,15.59,102,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 21:20:00,10.475,102,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 21:40:00,9.056666666666667,102,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 22:00:00,14.3875,102,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 22:40:00,10.016666666666666,102,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 23:00:00,9.59,102,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,131,9,3,1,1,3,0,0,0,1,0
2016-10-05 23:40:00,8.425,102,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 00:20:00,8.6925,102,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 00:40:00,10.02,102,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 01:00:00,9.879999999999999,102,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 01:20:00,5.95,102,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 05:00:00,5.86,102,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 05:40:00,9.78,102,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 06:20:00,8.5825,102,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 06:40:00,9.125,102,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 07:00:00,8.906666666666666,102,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 07:20:00,9.249999999999998,102,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 07:40:00,9.920000000000002,102,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 08:00:00,8.206666666666667,102,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 08:20:00,8.622499999999999,102,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 08:40:00,9.39125,102,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 09:00:00,9.436666666666666,102,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 09:20:00,10.320000000000002,102,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 09:40:00,11.483076923076924,102,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 10:00:00,13.950000000000001,102,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 10:20:00,12.151428571428571,102,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 10:40:00,11.979999999999999,102,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 11:00:00,10.254615384615382,102,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 11:20:00,8.6125,102,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 11:40:00,9.879999999999999,102,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 12:00:00,9.971,102,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 12:20:00,9.690000000000001,102,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 12:40:00,9.716000000000001,102,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 13:00:00,10.34333333333333,102,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 13:20:00,10.330000000000002,102,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 13:40:00,9.61625,102,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 14:00:00,9.022000000000002,102,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 14:20:00,24.764,102,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 14:40:00,10.38090909090909,102,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 15:00:00,11.07,102,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 15:20:00,11.4475,102,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 15:40:00,10.186,102,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 16:00:00,9.666666666666666,102,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 16:20:00,9.951111111111112,102,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 16:40:00,9.395,102,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 17:00:00,11.36,102,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 17:20:00,18.0,102,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 17:40:00,10.385,102,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 18:00:00,9.575,102,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 18:20:00,9.215,102,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 18:40:00,15.02,102,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 19:00:00,8.45,102,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 19:20:00,12.889999999999999,102,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 19:40:00,14.945,102,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 20:00:00,11.26,102,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 20:20:00,10.073333333333332,102,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 20:40:00,8.15,102,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 21:00:00,9.48,102,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 21:20:00,11.793333333333335,102,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 21:40:00,12.3,102,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 22:00:00,11.336666666666666,102,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,131,9,3,1,1,3,0,0,0,1,0
2016-10-06 23:00:00,14.344999999999999,102,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 00:20:00,8.388,102,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 02:00:00,12.88,102,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 03:20:00,9.58,102,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 03:40:00,6.98,102,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 05:20:00,114.79666666666667,102,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 05:40:00,8.896666666666667,102,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 06:00:00,10.2,102,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 06:20:00,9.075,102,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 06:40:00,10.495000000000001,102,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 07:20:00,7.94,102,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 07:40:00,8.9,102,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 08:00:00,8.485,102,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 08:20:00,8.129999999999999,102,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 08:40:00,10.335,102,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 09:00:00,13.886000000000001,102,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 09:20:00,9.552999999999999,102,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 09:40:00,9.303749999999999,102,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 10:00:00,9.014444444444443,102,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 10:20:00,13.12,102,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 10:40:00,9.936666666666667,102,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 11:00:00,9.643333333333333,102,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 11:20:00,8.473333333333333,102,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 11:40:00,8.83,102,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 12:00:00,10.246666666666668,102,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 12:20:00,11.634,102,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 12:40:00,10.0,102,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 13:00:00,12.34,102,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 13:20:00,17.136666666666667,102,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 14:00:00,12.25,102,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 14:20:00,16.146666666666665,102,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 14:40:00,28.647999999999996,102,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 15:00:00,20.869999999999997,102,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 15:20:00,11.676666666666668,102,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 15:40:00,10.754000000000001,102,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 16:00:00,9.41,102,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 16:20:00,11.196666666666667,102,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 16:40:00,14.595,102,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 17:00:00,10.755,102,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 17:20:00,12.26,102,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 17:40:00,11.906666666666666,102,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 18:00:00,11.850000000000001,102,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 18:20:00,14.868,102,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 18:40:00,11.07,102,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 19:00:00,10.965,102,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 19:20:00,9.525,102,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 19:40:00,9.860000000000001,102,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 20:20:00,10.094999999999999,102,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 20:40:00,8.42,102,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 21:00:00,14.35,102,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 21:20:00,11.235,102,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 21:40:00,9.36,102,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 22:00:00,10.35,102,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 22:20:00,11.375,102,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-07 22:40:00,8.17,102,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,131,9,3,1,1,3,0,0,0,1,0
2016-10-08 00:20:00,16.79,102,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 00:40:00,7.105,102,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 02:40:00,13.35,102,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 06:00:00,11.61,102,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 06:40:00,7.683333333333334,102,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 07:00:00,8.21,102,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 07:20:00,6.505000000000001,102,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 07:40:00,10.293333333333335,102,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 08:20:00,10.3,102,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 08:40:00,8.69,102,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 09:00:00,9.956,102,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 09:20:00,11.095,102,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 09:40:00,10.813333333333333,102,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,131,9,3,1,1,3,0,0,0,0,1
