timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-16 10:00:00,1.6171428571428574,106,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 10:20:00,1.9600000000000002,106,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 10:40:00,1.454,106,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 11:00:00,1.735,106,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 11:20:00,1.5200000000000002,106,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 11:40:00,1.3933333333333333,106,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 12:00:00,1.26,106,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 12:20:00,1.6925,106,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 12:40:00,8.174285714285714,106,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 13:00:00,4.045714285714285,106,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 13:20:00,1.666,106,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 13:40:00,1.6512499999999999,106,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 14:00:00,1.8239999999999998,106,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 14:20:00,1.7244444444444444,106,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 14:40:00,1.7083333333333333,106,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 15:00:00,4.85,106,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 15:20:00,1.71875,106,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 15:40:00,1.5299999999999998,106,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 16:00:00,1.8066666666666666,106,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 16:20:00,1.5028571428571431,106,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 16:40:00,26.38,106,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 17:00:00,1.6783333333333335,106,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 17:20:00,1.6099999999999999,106,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 17:40:00,1.47,106,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 18:00:00,9.296666666666667,106,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 18:20:00,1.17,106,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 18:40:00,1.6733333333333331,106,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 19:00:00,1.6633333333333333,106,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 19:20:00,1.7566666666666666,106,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 19:40:00,1.57,106,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 20:00:00,1.2750000000000001,106,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 20:20:00,2.375,106,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 20:40:00,1.95,106,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 21:00:00,1.7239999999999998,106,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 21:20:00,1.59,106,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 21:40:00,1.685,106,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 22:00:00,1.7066666666666668,106,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 22:20:00,2.13,106,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 22:40:00,1.45,106,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 23:00:00,1.2266666666666666,106,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 23:20:00,1.505,106,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 00:40:00,10.96,106,0.0000,1006.4000,84.0000,1011.3000,23.0000,333.0000,2.7000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 03:20:00,1.86,106,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 05:20:00,0.79,106,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 06:00:00,3.26,106,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 06:20:00,1.7266666666666668,106,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 06:40:00,1.6833333333333333,106,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 07:00:00,1.4249999999999998,106,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 07:20:00,13.99,106,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 07:40:00,4.783333333333332,106,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 08:00:00,2.846,106,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 08:20:00,2.196,106,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 08:40:00,1.8875,106,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 09:00:00,9.652,106,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 09:20:00,7.0825000000000005,106,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 09:40:00,1.765,106,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 10:00:00,3.7675,106,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 10:20:00,1.7544444444444443,106,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 10:40:00,1.59625,106,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 11:00:00,1.5583333333333333,106,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 11:20:00,1.7899999999999998,106,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 11:40:00,1.47,106,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 12:00:00,0.8859999999999999,106,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 12:20:00,2.0550000000000006,106,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 12:40:00,1.9,106,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 13:00:00,5.104285714285714,106,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 13:20:00,9.216363636363633,106,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 13:40:00,10.011999999999999,106,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 14:00:00,6.626153846153846,106,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 14:20:00,21.473333333333333,106,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 14:40:00,8.652999999999999,106,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 15:00:00,1.7249999999999999,106,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 15:20:00,8.333333333333336,106,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 15:40:00,9.997142857142858,106,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 16:00:00,4.1066666666666665,106,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 16:20:00,1.2216666666666667,106,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 16:40:00,1.222,106,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 17:00:00,5.043999999999999,106,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 17:20:00,1.6525000000000003,106,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 17:40:00,1.2857142857142858,106,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 18:00:00,2.0166666666666666,106,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 18:20:00,1.8133333333333332,106,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 18:40:00,1.24,106,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 19:00:00,1.83375,106,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 19:20:00,1.3599999999999999,106,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 19:40:00,2.38,106,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 20:00:00,1.86,106,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 20:40:00,2.455,106,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 21:00:00,5.430000000000001,106,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 21:20:00,0.9433333333333334,106,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 21:40:00,1.86,106,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 22:00:00,1.9933333333333334,106,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 22:20:00,7.905,106,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 22:40:00,2.27,106,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 23:20:00,1.46,106,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,15,3,1,1,1,3,0,0,0,1,0
2016-09-17 23:40:00,1.76,106,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,15,3,1,1,1,3,0,0,0,1,0
2016-09-18 00:00:00,1.79,106,0.0000,1007.0000,82.0000,1011.9000,23.0000,354.0000,3.5000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 00:40:00,0.89,106,0.0000,1007.0000,82.0000,1011.9000,23.0000,354.0000,3.5000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 02:20:00,0.71,106,0.0000,1007.0000,82.0000,1011.9000,23.0000,354.0000,3.5000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 03:00:00,0.65,106,0.0000,1006.5000,65.0000,1011.4000,26.3000,28.0000,5.6000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 05:40:00,1.65,106,0.0000,1006.5000,65.0000,1011.4000,26.3000,28.0000,5.6000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 06:00:00,0.96,106,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 06:20:00,2.24,106,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 06:40:00,2.823333333333333,106,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 07:00:00,1.6033333333333335,106,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 07:20:00,2.09,106,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 08:00:00,1.96,106,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 08:20:00,0.65,106,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 08:40:00,5.658571428571428,106,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 09:00:00,4.83,106,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 09:20:00,2.758,106,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 09:40:00,1.38,106,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 10:00:00,1.48,106,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 10:20:00,1.09,106,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 10:40:00,1.198,106,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 11:00:00,1.3433333333333335,106,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 11:20:00,1.3512499999999998,106,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 11:40:00,3.238571428571428,106,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 12:00:00,1.2883333333333333,106,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 12:20:00,1.665,106,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 12:40:00,1.6628571428571426,106,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 13:00:00,2.088,106,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 13:20:00,5.835555555555555,106,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 13:40:00,3.321111111111111,106,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 14:00:00,1.3587500000000001,106,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 14:20:00,2.6409090909090907,106,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 14:40:00,1.79875,106,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 15:00:00,1.4433333333333331,106,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 15:20:00,2.4425,106,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 15:40:00,1.1960000000000002,106,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 16:00:00,1.58,106,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 16:20:00,2.026,106,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 16:40:00,2.1425,106,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 17:00:00,1.2837500000000002,106,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 17:20:00,2.5149999999999997,106,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 17:40:00,1.72,106,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 18:00:00,1.4575,106,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 18:20:00,1.6666666666666667,106,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 18:40:00,1.3885714285714286,106,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 19:00:00,1.5325,106,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 19:20:00,1.9449999999999998,106,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 19:40:00,1.232,106,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 20:00:00,1.4799999999999998,106,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 20:20:00,1.3966666666666667,106,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 20:40:00,1.98,106,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 21:00:00,1.748,106,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 21:20:00,2.16,106,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 21:40:00,1.74,106,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 22:00:00,1.625,106,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 22:20:00,0.94,106,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 22:40:00,0.96,106,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 23:20:00,1.83,106,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,15,3,1,1,1,3,0,0,0,0,1
2016-09-18 23:40:00,1.245,106,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,15,3,1,1,1,3,0,0,0,0,1
2016-09-19 01:20:00,1.795,106,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 04:00:00,15.5,106,0.0000,1008.3000,67.0000,1013.3000,24.4000,15.0000,4.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 04:40:00,0.78,106,0.0000,1008.3000,67.0000,1013.3000,24.4000,15.0000,4.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 05:40:00,1.1219999999999999,106,0.0000,1008.3000,67.0000,1013.3000,24.4000,15.0000,4.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 06:00:00,1.485,106,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 06:20:00,1.27,106,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 06:40:00,3.1740000000000004,106,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 07:00:00,4.728571428571429,106,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 07:20:00,1.39625,106,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 07:40:00,1.8775,106,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 08:00:00,1.34,106,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 08:20:00,1.446,106,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 08:40:00,3.745,106,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 09:00:00,1.3433333333333335,106,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 09:20:00,1.6450000000000002,106,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 09:40:00,1.4716666666666667,106,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 10:00:00,8.986,106,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 10:20:00,9.6225,106,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 10:40:00,11.258333333333335,106,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 11:00:00,1.615,106,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,15,3,1,1,1,3,1,0,0,0,0
