timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-08 06:00:00,4.075,108,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 06:20:00,3.356666666666667,108,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 06:40:00,4.437142857142857,108,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 07:00:00,4.987,108,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 07:20:00,4.962999999999999,108,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 07:40:00,6.137777777777778,108,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 08:00:00,4.724615384615385,108,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 08:20:00,5.333076923076923,108,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 08:40:00,6.135882352941176,108,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 09:00:00,5.865,108,0.0000,1004.3000,59.0000,1009.2000,28.9000,125.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 09:20:00,4.772499999999999,108,0.0000,1004.3000,59.0000,1009.2000,28.9000,125.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 09:40:00,6.3515,108,0.0000,1004.3000,59.0000,1009.2000,28.9000,125.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 10:00:00,6.6031578947368414,108,0.0000,1004.3000,59.0000,1009.2000,28.9000,125.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 10:20:00,9.71875,108,0.0000,1004.3000,59.0000,1009.2000,28.9000,125.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 10:40:00,4.5729411764705885,108,0.0000,1004.3000,59.0000,1009.2000,28.9000,125.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 11:00:00,9.625652173913043,108,0.0000,1004.3000,59.0000,1009.2000,28.9000,125.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 11:20:00,8.419333333333332,108,0.0000,1004.3000,59.0000,1009.2000,28.9000,125.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 11:40:00,5.748333333333334,108,0.0000,1004.3000,59.0000,1009.2000,28.9000,125.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 12:00:00,6.277142857142858,108,0.0000,1005.5000,63.0000,1010.4000,25.9000,87.0000,1.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 12:20:00,6.076666666666667,108,0.0000,1005.5000,63.0000,1010.4000,25.9000,87.0000,1.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 12:40:00,4.901764705882353,108,0.0000,1005.5000,63.0000,1010.4000,25.9000,87.0000,1.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 13:00:00,4.806315789473684,108,0.0000,1005.5000,63.0000,1010.4000,25.9000,87.0000,1.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 13:20:00,4.862777777777778,108,0.0000,1005.5000,63.0000,1010.4000,25.9000,87.0000,1.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 13:40:00,9.708947368421052,108,0.0000,1005.5000,63.0000,1010.4000,25.9000,87.0000,1.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 14:00:00,4.947727272727273,108,0.0000,1005.5000,63.0000,1010.4000,25.9000,87.0000,1.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 14:20:00,5.3905,108,0.0000,1005.5000,63.0000,1010.4000,25.9000,87.0000,1.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 14:40:00,4.917333333333333,108,0.0000,1005.5000,63.0000,1010.4000,25.9000,87.0000,1.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 15:00:00,6.6899999999999995,108,0.0000,1005.7000,81.0000,1010.6000,23.9000,192.0000,1.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 15:20:00,7.23125,108,0.0000,1005.7000,81.0000,1010.6000,23.9000,192.0000,1.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 15:40:00,5.31923076923077,108,0.0000,1005.7000,81.0000,1010.6000,23.9000,192.0000,1.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 16:00:00,5.100666666666666,108,0.0000,1005.7000,81.0000,1010.6000,23.9000,192.0000,1.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 16:20:00,5.87625,108,0.0000,1005.7000,81.0000,1010.6000,23.9000,192.0000,1.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 16:40:00,6.485384615384616,108,0.0000,1005.7000,81.0000,1010.6000,23.9000,192.0000,1.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 17:00:00,16.05,108,0.0000,1005.7000,81.0000,1010.6000,23.9000,192.0000,1.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 17:20:00,5.043636363636364,108,0.0000,1005.7000,81.0000,1010.6000,23.9000,192.0000,1.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 17:40:00,5.290588235294118,108,0.0000,1005.7000,81.0000,1010.6000,23.9000,192.0000,1.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 18:00:00,5.2875,108,0.0000,1005.4000,85.0000,1010.3000,22.6000,350.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 18:20:00,3.856666666666667,108,0.0000,1005.4000,85.0000,1010.3000,22.6000,350.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 18:40:00,4.247999999999999,108,0.0000,1005.4000,85.0000,1010.3000,22.6000,350.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 19:00:00,4.223999999999999,108,0.0000,1005.4000,85.0000,1010.3000,22.6000,350.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 19:20:00,3.9810000000000003,108,0.0000,1005.4000,85.0000,1010.3000,22.6000,350.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 19:40:00,4.6175,108,0.0000,1005.4000,85.0000,1010.3000,22.6000,350.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 20:00:00,6.366249999999999,108,0.0000,1005.4000,85.0000,1010.3000,22.6000,350.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 20:20:00,7.884444444444444,108,0.0000,1005.4000,85.0000,1010.3000,22.6000,350.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 20:40:00,30.074,108,0.0000,1005.4000,85.0000,1010.3000,22.6000,350.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 21:00:00,6.140000000000001,108,0.0000,1005.7000,92.0000,1010.6000,21.5000,200.0000,1.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 21:20:00,5.233333333333333,108,0.0000,1005.7000,92.0000,1010.6000,21.5000,200.0000,1.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 21:40:00,6.2437499999999995,108,0.0000,1005.7000,92.0000,1010.6000,21.5000,200.0000,1.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 22:00:00,3.622,108,0.0000,1005.7000,92.0000,1010.6000,21.5000,200.0000,1.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 22:20:00,3.5475000000000003,108,0.0000,1005.7000,92.0000,1010.6000,21.5000,200.0000,1.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 22:40:00,6.356,108,0.0000,1005.7000,92.0000,1010.6000,21.5000,200.0000,1.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 23:00:00,72.60600000000001,108,0.0000,1005.7000,92.0000,1010.6000,21.5000,200.0000,1.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 23:20:00,4.035,108,0.0000,1005.7000,92.0000,1010.6000,21.5000,200.0000,1.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-08 23:40:00,3.965,108,0.0000,1005.7000,92.0000,1010.6000,21.5000,200.0000,1.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 00:00:00,3.39,108,0.0000,1006.6000,80.0000,1011.5000,24.3000,330.0000,0.5000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 00:20:00,4.48,108,0.0000,1006.6000,80.0000,1011.5000,24.3000,330.0000,0.5000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 00:40:00,2.47,108,0.0000,1006.6000,80.0000,1011.5000,24.3000,330.0000,0.5000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 01:00:00,4.3,108,0.0000,1006.6000,80.0000,1011.5000,24.3000,330.0000,0.5000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 01:40:00,2.52,108,0.0000,1006.6000,80.0000,1011.5000,24.3000,330.0000,0.5000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 02:00:00,4.986666666666667,108,0.0000,1006.6000,80.0000,1011.5000,24.3000,330.0000,0.5000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 02:20:00,4.27,108,0.0000,1006.6000,80.0000,1011.5000,24.3000,330.0000,0.5000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 02:40:00,4.63,108,0.0000,1006.6000,80.0000,1011.5000,24.3000,330.0000,0.5000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 03:20:00,6.28,108,0.0000,1006.1000,61.0000,1011.0000,29.2000,37.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 04:00:00,3.35,108,0.0000,1006.1000,61.0000,1011.0000,29.2000,37.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 04:20:00,3.9800000000000004,108,0.0000,1006.1000,61.0000,1011.0000,29.2000,37.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 04:40:00,7.5,108,0.0000,1006.1000,61.0000,1011.0000,29.2000,37.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 05:00:00,2.745,108,0.0000,1006.1000,61.0000,1011.0000,29.2000,37.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 05:20:00,2.77,108,0.0000,1006.1000,61.0000,1011.0000,29.2000,37.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 05:40:00,3.8600000000000003,108,0.0000,1006.1000,61.0000,1011.0000,29.2000,37.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 06:00:00,3.8233333333333337,108,0.0000,1004.7000,50.0000,1009.6000,31.2000,86.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 06:20:00,5.880000000000001,108,0.0000,1004.7000,50.0000,1009.6000,31.2000,86.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 06:40:00,4.307777777777777,108,0.0000,1004.7000,50.0000,1009.6000,31.2000,86.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 07:00:00,4.733333333333333,108,0.0000,1004.7000,50.0000,1009.6000,31.2000,86.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 07:20:00,8.73421052631579,108,0.0000,1004.7000,50.0000,1009.6000,31.2000,86.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 07:40:00,6.3175,108,0.0000,1004.7000,50.0000,1009.6000,31.2000,86.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 08:00:00,5.628333333333334,108,0.0000,1004.7000,50.0000,1009.6000,31.2000,86.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 08:20:00,7.279411764705883,108,0.0000,1004.7000,50.0000,1009.6000,31.2000,86.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 08:40:00,6.04,108,0.0000,1004.7000,50.0000,1009.6000,31.2000,86.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 09:00:00,5.472857142857143,108,0.0000,1004.5000,57.0000,1009.4000,29.1000,92.0000,4.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 09:20:00,10.290625,108,0.0000,1004.5000,57.0000,1009.4000,29.1000,92.0000,4.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 09:40:00,4.696666666666666,108,0.0000,1004.5000,57.0000,1009.4000,29.1000,92.0000,4.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 10:00:00,6.078421052631578,108,0.0000,1004.5000,57.0000,1009.4000,29.1000,92.0000,4.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 10:20:00,5.102727272727273,108,0.0000,1004.5000,57.0000,1009.4000,29.1000,92.0000,4.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 10:40:00,4.559285714285714,108,0.0000,1004.5000,57.0000,1009.4000,29.1000,92.0000,4.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 11:00:00,6.30076923076923,108,0.0000,1004.5000,57.0000,1009.4000,29.1000,92.0000,4.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 11:20:00,4.938000000000001,108,0.0000,1004.5000,57.0000,1009.4000,29.1000,92.0000,4.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 11:40:00,4.4253846153846155,108,0.0000,1004.5000,57.0000,1009.4000,29.1000,92.0000,4.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 12:00:00,4.06375,108,0.0000,1005.5000,68.0000,1010.4000,27.2000,66.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 12:20:00,5.292,108,0.0000,1005.5000,68.0000,1010.4000,27.2000,66.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 12:40:00,5.560714285714285,108,0.0000,1005.5000,68.0000,1010.4000,27.2000,66.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 13:00:00,5.6068,108,0.0000,1005.5000,68.0000,1010.4000,27.2000,66.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 13:20:00,5.340909090909091,108,0.0000,1005.5000,68.0000,1010.4000,27.2000,66.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 13:40:00,5.045000000000001,108,0.0000,1005.5000,68.0000,1010.4000,27.2000,66.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 14:00:00,7.523000000000001,108,0.0000,1005.5000,68.0000,1010.4000,27.2000,66.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 14:20:00,5.414375,108,0.0000,1005.5000,68.0000,1010.4000,27.2000,66.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 14:40:00,4.905,108,0.0000,1005.5000,68.0000,1010.4000,27.2000,66.0000,2.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 15:00:00,5.296,108,0.0000,1005.5000,75.0000,1010.4000,25.9000,320.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 15:20:00,5.63,108,0.0000,1005.5000,75.0000,1010.4000,25.9000,320.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 15:40:00,6.213636363636365,108,0.0000,1005.5000,75.0000,1010.4000,25.9000,320.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 16:00:00,7.8549999999999995,108,0.0000,1005.5000,75.0000,1010.4000,25.9000,320.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 16:20:00,5.917647058823529,108,0.0000,1005.5000,75.0000,1010.4000,25.9000,320.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 16:40:00,4.613636363636363,108,0.0000,1005.5000,75.0000,1010.4000,25.9000,320.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 17:00:00,4.062857142857143,108,0.0000,1005.5000,75.0000,1010.4000,25.9000,320.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 17:20:00,6.395714285714285,108,0.0000,1005.5000,75.0000,1010.4000,25.9000,320.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 17:40:00,4.833636363636364,108,0.0000,1005.5000,75.0000,1010.4000,25.9000,320.0000,1.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 18:00:00,4.196666666666667,108,0.0000,1005.0000,80.0000,1009.9000,24.9000,330.0000,3.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 18:20:00,5.498823529411765,108,0.0000,1005.0000,80.0000,1009.9000,24.9000,330.0000,3.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 18:40:00,4.9425,108,0.0000,1005.0000,80.0000,1009.9000,24.9000,330.0000,3.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 19:00:00,4.638571428571429,108,0.0000,1005.0000,80.0000,1009.9000,24.9000,330.0000,3.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 19:20:00,6.1621428571428565,108,0.0000,1005.0000,80.0000,1009.9000,24.9000,330.0000,3.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 19:40:00,4.713333333333334,108,0.0000,1005.0000,80.0000,1009.9000,24.9000,330.0000,3.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 20:00:00,4.506666666666667,108,0.0000,1005.0000,80.0000,1009.9000,24.9000,330.0000,3.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 20:20:00,4.210833333333334,108,0.0000,1005.0000,80.0000,1009.9000,24.9000,330.0000,3.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 20:40:00,3.5342857142857143,108,0.0000,1005.0000,80.0000,1009.9000,24.9000,330.0000,3.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 21:00:00,4.333333333333333,108,0.0000,1005.4000,88.0000,1010.3000,23.5000,315.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 21:20:00,4.318333333333333,108,0.0000,1005.4000,88.0000,1010.3000,23.5000,315.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 21:40:00,4.65,108,0.0000,1005.4000,88.0000,1010.3000,23.5000,315.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 22:00:00,4.98,108,0.0000,1005.4000,88.0000,1010.3000,23.5000,315.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 22:20:00,10.485,108,0.0000,1005.4000,88.0000,1010.3000,23.5000,315.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 22:40:00,8.093333333333334,108,0.0000,1005.4000,88.0000,1010.3000,23.5000,315.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 23:00:00,4.36,108,0.0000,1005.4000,88.0000,1010.3000,23.5000,315.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 23:20:00,3.16,108,0.0000,1005.4000,88.0000,1010.3000,23.5000,315.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-09 23:40:00,4.0075,108,0.0000,1005.4000,88.0000,1010.3000,23.5000,315.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-10 00:00:00,4.523333333333333,108,0.0000,1006.7000,88.0000,1011.6000,23.6000,316.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 00:20:00,5.52,108,0.0000,1006.7000,88.0000,1011.6000,23.6000,316.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 00:40:00,4.92,108,0.0000,1006.7000,88.0000,1011.6000,23.6000,316.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 01:00:00,3.396666666666667,108,0.0000,1006.7000,88.0000,1011.6000,23.6000,316.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 01:20:00,18.393333333333334,108,0.0000,1006.7000,88.0000,1011.6000,23.6000,316.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 01:40:00,4.08,108,0.0000,1006.7000,88.0000,1011.6000,23.6000,316.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 02:20:00,3.77,108,0.0000,1006.7000,88.0000,1011.6000,23.6000,316.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 02:40:00,2.995,108,0.0000,1006.7000,88.0000,1011.6000,23.6000,316.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 03:00:00,3.06,108,0.0000,1005.8000,74.0000,1010.7000,26.3000,350.0000,1.0000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 03:20:00,2.97,108,0.0000,1005.8000,74.0000,1010.7000,26.3000,350.0000,1.0000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 04:00:00,5.125,108,0.0000,1005.8000,74.0000,1010.7000,26.3000,350.0000,1.0000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 04:40:00,4.415,108,0.0000,1005.8000,74.0000,1010.7000,26.3000,350.0000,1.0000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 05:20:00,3.9050000000000002,108,0.0000,1005.8000,74.0000,1010.7000,26.3000,350.0000,1.0000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 05:40:00,3.7175,108,0.0000,1005.8000,74.0000,1010.7000,26.3000,350.0000,1.0000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 06:00:00,8.95,108,0.0000,1005.2000,54.0000,1010.1000,28.1000,105.0000,1.9000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 06:20:00,4.9479999999999995,108,0.0000,1005.2000,54.0000,1010.1000,28.1000,105.0000,1.9000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 06:40:00,6.578749999999999,108,0.0000,1005.2000,54.0000,1010.1000,28.1000,105.0000,1.9000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 07:00:00,4.878571428571429,108,0.0000,1005.2000,54.0000,1010.1000,28.1000,105.0000,1.9000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 07:20:00,3.29,108,0.0000,1005.2000,54.0000,1010.1000,28.1000,105.0000,1.9000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 07:40:00,19.84111111111111,108,0.0000,1005.2000,54.0000,1010.1000,28.1000,105.0000,1.9000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 08:00:00,6.85,108,0.0000,1005.2000,54.0000,1010.1000,28.1000,105.0000,1.9000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 08:20:00,7.907499999999999,108,0.0000,1005.2000,54.0000,1010.1000,28.1000,105.0000,1.9000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 08:40:00,10.768148148148148,108,0.0000,1005.2000,54.0000,1010.1000,28.1000,105.0000,1.9000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 09:00:00,7.567826086956522,108,0.0000,1004.8000,56.0000,1009.7000,28.2000,68.0000,2.3000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 09:20:00,6.656538461538461,108,0.0000,1004.8000,56.0000,1009.7000,28.2000,68.0000,2.3000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 09:40:00,6.014761904761905,108,0.0000,1004.8000,56.0000,1009.7000,28.2000,68.0000,2.3000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 10:00:00,5.889047619047619,108,0.0000,1004.8000,56.0000,1009.7000,28.2000,68.0000,2.3000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 10:20:00,7.102307692307692,108,0.0000,1004.8000,56.0000,1009.7000,28.2000,68.0000,2.3000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 10:40:00,5.895909090909091,108,0.0000,1004.8000,56.0000,1009.7000,28.2000,68.0000,2.3000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 11:00:00,4.899333333333333,108,0.0000,1004.8000,56.0000,1009.7000,28.2000,68.0000,2.3000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 11:20:00,6.829523809523809,108,0.0000,1004.8000,56.0000,1009.7000,28.2000,68.0000,2.3000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 11:40:00,6.066875,108,0.0000,1004.8000,56.0000,1009.7000,28.2000,68.0000,2.3000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 12:00:00,4.846923076923077,108,0.0000,1006.1000,75.0000,1011.0000,26.9000,110.0000,2.1000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 12:20:00,5.236842105263158,108,0.0000,1006.1000,75.0000,1011.0000,26.9000,110.0000,2.1000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 12:40:00,7.0566666666666675,108,0.0000,1006.1000,75.0000,1011.0000,26.9000,110.0000,2.1000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 13:00:00,5.772105263157895,108,0.0000,1006.1000,75.0000,1011.0000,26.9000,110.0000,2.1000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 13:20:00,7.357666666666668,108,0.0000,1006.1000,75.0000,1011.0000,26.9000,110.0000,2.1000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 13:40:00,6.690952380952382,108,0.0000,1006.1000,75.0000,1011.0000,26.9000,110.0000,2.1000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 14:00:00,5.882962962962963,108,0.0000,1006.1000,75.0000,1011.0000,26.9000,110.0000,2.1000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 14:20:00,9.786190476190475,108,0.0000,1006.1000,75.0000,1011.0000,26.9000,110.0000,2.1000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 14:40:00,6.313,108,0.0000,1006.1000,75.0000,1011.0000,26.9000,110.0000,2.1000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 15:00:00,6.814400000000001,108,0.0000,1006.6000,74.0000,1011.5000,25.6000,214.0000,1.4000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 15:20:00,6.79909090909091,108,0.0000,1006.6000,74.0000,1011.5000,25.6000,214.0000,1.4000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 15:40:00,6.268421052631578,108,0.0000,1006.6000,74.0000,1011.5000,25.6000,214.0000,1.4000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 16:00:00,6.366785714285713,108,0.0000,1006.6000,74.0000,1011.5000,25.6000,214.0000,1.4000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 16:20:00,5.081785714285714,108,0.0000,1006.6000,74.0000,1011.5000,25.6000,214.0000,1.4000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 16:40:00,5.4435,108,0.0000,1006.6000,74.0000,1011.5000,25.6000,214.0000,1.4000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 17:00:00,6.488095238095238,108,0.0000,1006.6000,74.0000,1011.5000,25.6000,214.0000,1.4000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 17:20:00,6.98952380952381,108,0.0000,1006.6000,74.0000,1011.5000,25.6000,214.0000,1.4000,40,9,3,1,2,3,0,0,1,0,0
