timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-12 14:20:00,29.546666666666667,113,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,144,6,2,1,0,3,1,0,0,0,0
2016-09-12 14:40:00,17.788333333333334,113,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,144,6,2,1,0,3,1,0,0,0,0
2016-09-12 15:00:00,36.94,113,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,144,6,2,1,0,3,1,0,0,0,0
2016-09-12 15:20:00,31.03333333333333,113,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,144,6,2,1,0,3,1,0,0,0,0
2016-09-12 15:40:00,21.49,113,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,144,6,2,1,0,3,1,0,0,0,0
2016-09-12 16:00:00,22.60571428571429,113,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,144,6,2,1,0,3,1,0,0,0,0
2016-09-12 16:20:00,25.774,113,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,144,6,2,1,0,3,1,0,0,0,0
2016-09-12 16:40:00,29.56857142857143,113,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,144,6,2,1,0,3,1,0,0,0,0
2016-09-12 17:00:00,21.37,113,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,144,6,2,1,0,3,1,0,0,0,0
2016-09-12 17:20:00,9.853333333333333,113,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,144,6,2,1,0,3,1,0,0,0,0
2016-09-12 17:40:00,23.223333333333333,113,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,144,6,2,1,0,3,1,0,0,0,0
2016-09-12 18:00:00,25.97,113,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-09-12 18:20:00,26.71,113,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-09-12 18:40:00,39.553333333333335,113,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-09-12 19:00:00,24.67285714285714,113,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-09-12 19:20:00,37.15,113,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-09-12 20:00:00,31.552500000000002,113,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-09-12 21:00:00,27.34,113,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,144,6,2,1,0,3,1,0,0,0,0
2016-09-12 21:20:00,24.0,113,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,144,6,2,1,0,3,1,0,0,0,0
2016-09-12 21:40:00,37.14,113,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,144,6,2,1,0,3,1,0,0,0,0
2016-09-12 22:00:00,24.49,113,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,144,6,2,1,0,3,1,0,0,0,0
2016-09-12 23:00:00,33.435,113,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 00:00:00,6.1,113,0.0000,1012.6000,79.0000,1017.6000,24.3000,48.0000,2.3000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 02:00:00,30.72,113,0.0000,1012.6000,79.0000,1017.6000,24.3000,48.0000,2.3000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 03:40:00,18.03,113,0.0000,1012.5000,64.0000,1017.5000,27.2000,30.0000,3.8000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 04:20:00,29.53,113,0.0000,1012.5000,64.0000,1017.5000,27.2000,30.0000,3.8000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 05:40:00,26.74,113,0.0000,1012.5000,64.0000,1017.5000,27.2000,30.0000,3.8000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 06:00:00,12.2,113,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 06:20:00,44.89333333333334,113,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 06:40:00,17.2425,113,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 07:00:00,30.47,113,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 07:20:00,14.052499999999998,113,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 07:40:00,80.47200000000001,113,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 08:00:00,19.102000000000004,113,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 08:20:00,29.76,113,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 08:40:00,19.986666666666668,113,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 09:00:00,17.119999999999997,113,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 09:20:00,15.407499999999999,113,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 09:40:00,21.884999999999998,113,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 10:00:00,16.643333333333334,113,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 10:20:00,18.34,113,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 10:40:00,30.28666666666666,113,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 11:00:00,14.286000000000001,113,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 11:20:00,29.09,113,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 11:40:00,14.853333333333333,113,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 12:00:00,24.5125,113,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 12:20:00,20.094,113,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 12:40:00,16.773636363636363,113,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 13:00:00,16.089999999999996,113,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 13:20:00,23.19,113,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 13:40:00,27.261249999999997,113,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 14:00:00,26.500000000000004,113,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 14:20:00,25.413999999999998,113,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 14:40:00,30.673333333333332,113,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 15:00:00,22.995,113,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 15:20:00,11.055,113,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 15:40:00,16.595,113,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 16:00:00,20.815,113,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 16:20:00,13.81,113,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 16:40:00,34.46666666666667,113,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 17:00:00,26.76,113,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 17:20:00,21.552,113,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 17:40:00,34.995000000000005,113,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 18:00:00,32.12,113,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 18:20:00,39.016666666666666,113,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 18:40:00,52.98,113,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 19:00:00,8.8,113,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 19:20:00,51.97,113,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 19:40:00,10.23,113,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 20:00:00,20.982,113,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 20:20:00,11.33,113,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 21:00:00,28.3,113,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 21:20:00,28.7,113,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 21:40:00,26.685000000000002,113,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 22:40:00,15.49,113,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,144,6,2,1,0,3,1,0,0,0,0
2016-09-13 23:20:00,49.0,113,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,144,6,2,1,0,3,1,0,0,0,0
2016-09-14 00:00:00,21.79,113,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 00:20:00,25.04,113,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 03:20:00,23.8,113,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 05:20:00,11.88,113,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 05:40:00,5.73,113,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 06:20:00,27.1,113,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 06:40:00,26.480000000000004,113,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 07:00:00,31.1675,113,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 07:20:00,7.68,113,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 07:40:00,25.779999999999998,113,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 08:00:00,50.28333333333333,113,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 08:20:00,27.206666666666667,113,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 08:40:00,57.434000000000005,113,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 09:00:00,10.52375,113,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 09:20:00,18.24,113,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 09:40:00,23.64333333333333,113,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 10:00:00,35.13666666666666,113,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 10:20:00,14.414000000000001,113,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 10:40:00,36.62,113,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 11:00:00,22.71,113,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 11:20:00,25.058333333333334,113,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 11:40:00,19.03,113,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 12:00:00,29.319999999999993,113,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 12:20:00,23.678749999999997,113,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 12:40:00,43.663333333333334,113,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 13:00:00,24.821428571428573,113,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 13:20:00,15.929999999999998,113,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 13:40:00,23.867499999999996,113,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 14:00:00,30.30615384615385,113,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 14:20:00,23.145,113,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 14:40:00,41.66166666666667,113,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 15:00:00,27.279999999999998,113,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 15:20:00,50.44799999999999,113,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 15:40:00,33.70333333333333,113,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 16:00:00,52.888999999999996,113,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 16:20:00,34.14333333333334,113,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 16:40:00,42.40166666666667,113,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 17:00:00,32.1425,113,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 17:20:00,41.86333333333334,113,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 17:40:00,21.676,113,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 18:00:00,24.2875,113,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 18:20:00,34.65,113,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 18:40:00,30.119999999999997,113,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 19:00:00,42.550000000000004,113,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 19:20:00,30.51,113,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 19:40:00,19.96,113,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 20:00:00,28.96,113,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 20:20:00,34.863749999999996,113,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 20:40:00,29.621111111111116,113,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 21:00:00,16.09,113,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 21:20:00,19.296666666666667,113,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 21:40:00,29.325,113,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 22:00:00,14.536666666666667,113,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 22:20:00,31.82,113,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 22:40:00,8.43,113,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 23:00:00,44.72,113,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 23:20:00,11.16,113,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,144,6,2,1,0,3,0,1,0,0,0
2016-09-14 23:40:00,8.03,113,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,144,6,2,1,0,3,0,1,0,0,0
2016-09-15 00:00:00,7.85,113,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 00:20:00,18.42,113,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 00:40:00,29.05,113,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 01:40:00,21.87,113,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 02:00:00,24.05,113,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 02:40:00,26.66,113,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 03:00:00,9.36,113,2.2000,1006.3000,95.0000,1011.3000,24.5000,41.0000,3.3000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 05:20:00,8.723333333333334,113,2.2000,1006.3000,95.0000,1011.3000,24.5000,41.0000,3.3000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 05:40:00,18.79,113,2.2000,1006.3000,95.0000,1011.3000,24.5000,41.0000,3.3000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 06:00:00,19.131999999999998,113,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 06:20:00,11.68,113,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 06:40:00,8.674999999999999,113,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 07:00:00,15.998,113,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 07:20:00,23.33,113,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 07:40:00,20.64,113,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 08:00:00,30.46,113,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 08:20:00,24.388571428571428,113,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 08:40:00,25.169999999999998,113,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 09:00:00,60.310909090909085,113,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 09:20:00,26.45909090909091,113,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 09:40:00,36.762352941176474,113,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 10:00:00,20.455,113,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 10:20:00,38.403076923076924,113,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 10:40:00,36.668181818181814,113,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 11:00:00,47.85875,113,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 11:20:00,18.582,113,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 11:40:00,26.94083333333334,113,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 12:00:00,25.437,113,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 12:20:00,28.105,113,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 12:40:00,19.97,113,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 13:00:00,26.2825,113,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 13:20:00,19.468888888888884,113,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 13:40:00,17.296363636363637,113,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 14:00:00,20.342857142857145,113,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 14:20:00,38.77428571428571,113,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 14:40:00,36.26,113,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 15:00:00,64.94,113,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 15:20:00,26.338749999999997,113,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 15:40:00,29.07,113,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 16:00:00,47.405,113,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
