timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-12 10:40:00,1.02,119,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 11:00:00,1.16,119,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 11:20:00,0.9640000000000001,119,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 11:40:00,0.9825,119,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 12:00:00,1.0175,119,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 12:20:00,0.8659999999999999,119,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 12:40:00,0.924,119,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 13:00:00,0.9199999999999999,119,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 13:20:00,1.1280000000000001,119,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 13:40:00,0.8800000000000001,119,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 14:00:00,0.83,119,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 14:20:00,1.1733333333333333,119,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 14:40:00,0.87375,119,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 15:00:00,1.272857142857143,119,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 15:20:00,0.8649999999999999,119,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 15:40:00,1.13625,119,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 16:00:00,1.14,119,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 16:20:00,0.78,119,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 16:40:00,0.9199999999999999,119,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 17:00:00,1.2060000000000002,119,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 17:20:00,0.7799999999999999,119,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 17:40:00,1.18,119,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 18:00:00,1.05,119,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 18:20:00,0.7044444444444444,119,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 18:40:00,0.9380000000000001,119,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 19:00:00,2.4825,119,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 19:20:00,0.954,119,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 19:40:00,0.9222222222222223,119,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 20:00:00,0.915,119,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 20:20:00,1.226,119,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 20:40:00,0.7733333333333334,119,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 21:00:00,2.08,119,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 21:20:00,0.72,119,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 22:00:00,0.795,119,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 22:20:00,0.8049999999999999,119,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 22:40:00,0.8574999999999999,119,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 23:00:00,0.87,119,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,9,3,1,1,1,3,1,0,0,0,0
2016-09-12 23:40:00,1.08,119,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 00:00:00,1.215,119,0.0000,1012.6000,79.0000,1017.6000,24.3000,48.0000,2.3000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 00:20:00,1.0,119,0.0000,1012.6000,79.0000,1017.6000,24.3000,48.0000,2.3000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 00:40:00,0.6699999999999999,119,0.0000,1012.6000,79.0000,1017.6000,24.3000,48.0000,2.3000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 01:00:00,1.285,119,0.0000,1012.6000,79.0000,1017.6000,24.3000,48.0000,2.3000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 01:40:00,0.59,119,0.0000,1012.6000,79.0000,1017.6000,24.3000,48.0000,2.3000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 03:00:00,0.23,119,0.0000,1012.5000,64.0000,1017.5000,27.2000,30.0000,3.8000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 03:40:00,0.615,119,0.0000,1012.5000,64.0000,1017.5000,27.2000,30.0000,3.8000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 05:20:00,0.69,119,0.0000,1012.5000,64.0000,1017.5000,27.2000,30.0000,3.8000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 06:00:00,0.6549999999999999,119,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 06:20:00,0.81,119,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 06:40:00,10.405,119,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 07:00:00,0.8466666666666667,119,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 07:20:00,1.27,119,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 07:40:00,0.915,119,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 08:00:00,2.125,119,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 08:20:00,1.28,119,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 08:40:00,1.3244444444444445,119,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 09:00:00,0.9837500000000001,119,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 09:20:00,0.7549999999999999,119,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 09:40:00,1.1075,119,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 10:00:00,1.14,119,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 10:20:00,0.9988888888888889,119,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 10:40:00,1.0,119,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 11:00:00,0.9333333333333335,119,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 11:20:00,1.0366666666666664,119,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 11:40:00,0.9285714285714287,119,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 12:00:00,1.1262500000000002,119,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 12:20:00,0.9533333333333334,119,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 12:40:00,1.00875,119,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 13:00:00,1.10625,119,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 13:20:00,1.109,119,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 13:40:00,0.7511111111111112,119,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 14:00:00,0.9029999999999999,119,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 14:20:00,0.8987499999999999,119,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 14:40:00,0.57,119,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 15:00:00,0.9424999999999999,119,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 15:20:00,0.9266666666666666,119,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 15:40:00,1.18125,119,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 16:00:00,0.95,119,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 16:20:00,0.985,119,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 16:40:00,0.8633333333333334,119,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 17:00:00,1.1342857142857141,119,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 17:20:00,1.3350000000000002,119,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 17:40:00,1.135,119,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 18:00:00,0.8685714285714284,119,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 18:20:00,1.418,119,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 18:40:00,1.0857142857142856,119,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 19:00:00,0.8387500000000001,119,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 19:20:00,0.9380000000000001,119,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 19:40:00,1.4783333333333333,119,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 20:00:00,1.2633333333333334,119,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 20:20:00,0.974,119,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 21:00:00,0.785,119,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 21:20:00,1.4775,119,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 21:40:00,0.8,119,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 22:00:00,0.75,119,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 22:20:00,0.92,119,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 22:40:00,0.9233333333333333,119,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 23:00:00,1.41,119,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,9,3,1,1,1,3,1,0,0,0,0
2016-09-13 23:40:00,0.615,119,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,9,3,1,1,1,3,1,0,0,0,0
2016-09-14 00:00:00,0.96,119,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 00:20:00,0.78,119,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 00:40:00,0.75,119,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 01:20:00,0.895,119,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 01:40:00,1.02,119,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 02:40:00,0.6233333333333334,119,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 03:20:00,1.54,119,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 03:40:00,1.01,119,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 04:00:00,0.735,119,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 04:40:00,0.76,119,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 05:00:00,0.705,119,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 05:20:00,0.8,119,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 06:00:00,0.755,119,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 06:20:00,1.1,119,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 06:40:00,0.7583333333333334,119,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 07:00:00,0.7316666666666666,119,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 07:20:00,1.0699999999999998,119,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 08:00:00,1.1457142857142857,119,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 08:20:00,0.9775,119,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 08:40:00,8.9025,119,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 09:00:00,0.95,119,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 09:20:00,1.4933333333333334,119,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 09:40:00,1.46125,119,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 10:00:00,0.8988888888888888,119,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 10:20:00,1.0283333333333333,119,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 10:40:00,0.8285714285714285,119,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 11:00:00,0.9375,119,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 11:20:00,0.885,119,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 11:40:00,1.1249999999999998,119,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 12:00:00,1.2209999999999999,119,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 12:20:00,0.8871428571428572,119,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 12:40:00,1.0583333333333333,119,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 13:00:00,0.921111111111111,119,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 13:20:00,0.9907692307692307,119,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 13:40:00,0.7925,119,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 14:00:00,6.251666666666666,119,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 14:20:00,0.9775,119,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 14:40:00,1.1384615384615384,119,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 15:00:00,1.27125,119,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 15:20:00,1.2028571428571428,119,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 15:40:00,0.8885714285714287,119,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 16:00:00,1.1644444444444444,119,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 16:20:00,1.0850000000000002,119,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 16:40:00,1.1861538461538461,119,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 17:00:00,1.2160000000000002,119,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 17:20:00,1.0246153846153847,119,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 17:40:00,1.1612500000000001,119,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 18:00:00,0.8412499999999999,119,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 18:20:00,0.945,119,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 18:40:00,0.79375,119,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 19:00:00,1.4466666666666665,119,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 19:20:00,1.1854545454545458,119,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 19:40:00,0.7266666666666667,119,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 20:00:00,1.2585714285714285,119,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 20:20:00,2.9219999999999997,119,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 20:40:00,1.16,119,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 21:00:00,1.288,119,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 21:20:00,0.7250000000000001,119,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 21:40:00,0.945,119,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 22:00:00,0.84,119,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 22:20:00,0.74,119,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 22:40:00,0.93,119,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 23:00:00,0.7,119,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,9,3,1,1,1,3,0,1,0,0,0
2016-09-14 23:20:00,0.7733333333333333,119,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,9,3,1,1,1,3,0,1,0,0,0
2016-09-15 00:00:00,0.69,119,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 00:20:00,0.72,119,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 00:40:00,0.66,119,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 01:00:00,0.595,119,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 01:20:00,0.68,119,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 02:40:00,0.27,119,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 03:40:00,0.865,119,2.2000,1006.3000,95.0000,1011.3000,24.5000,41.0000,3.3000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 04:00:00,0.67,119,2.2000,1006.3000,95.0000,1011.3000,24.5000,41.0000,3.3000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 04:40:00,0.49,119,2.2000,1006.3000,95.0000,1011.3000,24.5000,41.0000,3.3000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 05:20:00,0.8,119,2.2000,1006.3000,95.0000,1011.3000,24.5000,41.0000,3.3000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 05:40:00,0.79,119,2.2000,1006.3000,95.0000,1011.3000,24.5000,41.0000,3.3000,9,3,1,1,1,3,0,0,0,1,0
