timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-12 15:00:00,23.49333333333333,104,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,293,9,3,1,1,3,1,0,0,0,0
2016-09-12 15:20:00,29.485,104,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,293,9,3,1,1,3,1,0,0,0,0
2016-09-12 15:40:00,21.42,104,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,293,9,3,1,1,3,1,0,0,0,0
2016-09-12 16:00:00,21.075714285714287,104,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,293,9,3,1,1,3,1,0,0,0,0
2016-09-12 16:20:00,22.6125,104,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,293,9,3,1,1,3,1,0,0,0,0
2016-09-12 16:40:00,24.16571428571429,104,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,293,9,3,1,1,3,1,0,0,0,0
2016-09-12 17:00:00,21.096666666666668,104,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,293,9,3,1,1,3,1,0,0,0,0
2016-09-12 17:20:00,24.398000000000003,104,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,293,9,3,1,1,3,1,0,0,0,0
2016-09-12 17:40:00,42.34,104,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,293,9,3,1,1,3,1,0,0,0,0
2016-09-12 18:00:00,19.27,104,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-09-12 18:20:00,25.793333333333333,104,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-09-12 18:40:00,22.026666666666667,104,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-09-12 19:00:00,28.39,104,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-09-12 19:40:00,23.700000000000003,104,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-09-12 20:00:00,22.005000000000003,104,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-09-12 20:20:00,23.89,104,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-09-12 21:40:00,23.03333333333333,104,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,293,9,3,1,1,3,1,0,0,0,0
2016-09-12 23:00:00,20.85,104,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 00:20:00,31.62,104,0.0000,1012.6000,79.0000,1017.6000,24.3000,48.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 05:20:00,21.88,104,0.0000,1012.5000,64.0000,1017.5000,27.2000,30.0000,3.8000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 06:20:00,26.013333333333335,104,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 07:00:00,28.26,104,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 07:20:00,24.0225,104,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 07:40:00,26.856666666666666,104,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 08:00:00,27.139999999999997,104,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 08:20:00,29.2575,104,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 08:40:00,22.913333333333338,104,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 09:00:00,20.016,104,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 09:20:00,20.912,104,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 09:40:00,20.09,104,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 10:00:00,31.715000000000003,104,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 10:20:00,26.02,104,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 10:40:00,24.704285714285714,104,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 11:00:00,25.99,104,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 11:20:00,23.188,104,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 11:40:00,23.755,104,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 12:00:00,22.318,104,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 12:20:00,23.64,104,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 12:40:00,28.978333333333335,104,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 13:00:00,34.526,104,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 13:20:00,44.70875,104,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 13:40:00,25.047499999999996,104,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 14:00:00,25.53375,104,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 14:20:00,28.044,104,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 14:40:00,22.331666666666667,104,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 15:00:00,22.47333333333333,104,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 15:20:00,28.4475,104,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 15:40:00,22.49,104,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 16:00:00,22.645,104,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 16:20:00,25.86,104,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 16:40:00,42.52166666666667,104,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 17:00:00,21.346666666666664,104,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 17:20:00,19.88,104,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 18:20:00,29.47,104,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 18:40:00,33.16,104,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 19:00:00,26.235,104,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 19:20:00,30.92,104,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 19:40:00,36.79,104,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 20:00:00,33.12,104,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 20:20:00,48.699999999999996,104,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 20:40:00,25.94,104,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 21:00:00,29.3025,104,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 21:40:00,24.325,104,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 22:00:00,22.2,104,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 22:20:00,25.63,104,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,293,9,3,1,1,3,1,0,0,0,0
2016-09-13 22:40:00,23.47,104,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,293,9,3,1,1,3,1,0,0,0,0
2016-09-14 00:00:00,32.82,104,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 00:20:00,16.43,104,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 01:40:00,18.36,104,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 05:40:00,18.31,104,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 06:20:00,27.48,104,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 06:40:00,22.285,104,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 07:20:00,129.22,104,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 07:40:00,35.47,104,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 08:00:00,33.88,104,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 08:20:00,22.05,104,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 08:40:00,22.323333333333334,104,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 09:00:00,21.724999999999998,104,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 09:20:00,23.346,104,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 09:40:00,21.595,104,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 10:00:00,40.99333333333333,104,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 10:20:00,24.056,104,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 10:40:00,30.67333333333334,104,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 11:00:00,23.625,104,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 11:20:00,25.509999999999998,104,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 11:40:00,33.016666666666666,104,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 12:00:00,49.02,104,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 12:20:00,25.755,104,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 12:40:00,27.545714285714286,104,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 13:00:00,27.302857142857142,104,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 13:20:00,24.486250000000002,104,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 13:40:00,27.628571428571426,104,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 14:00:00,36.24,104,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 14:20:00,35.08125,104,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 14:40:00,26.551111111111116,104,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 15:00:00,48.402,104,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 15:20:00,31.437142857142852,104,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 15:40:00,26.89888888888889,104,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 16:00:00,40.574285714285715,104,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 16:20:00,25.268750000000004,104,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 16:40:00,49.040000000000006,104,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 17:00:00,28.8175,104,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 17:20:00,39.49333333333333,104,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 17:40:00,33.0525,104,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 18:00:00,27.886666666666667,104,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 18:20:00,29.82,104,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 18:40:00,33.45333333333334,104,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 19:00:00,45.745,104,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 19:20:00,34.43,104,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 19:40:00,30.98,104,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 20:00:00,27.71,104,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 20:20:00,33.055,104,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 20:40:00,26.01,104,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 21:00:00,23.258000000000003,104,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 21:20:00,38.147499999999994,104,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 21:40:00,64.4875,104,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 22:00:00,29.345,104,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 22:20:00,27.11,104,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 22:40:00,30.63,104,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 23:00:00,20.16,104,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,293,9,3,1,1,3,0,1,0,0,0
2016-09-14 23:40:00,20.41,104,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,293,9,3,1,1,3,0,1,0,0,0
2016-09-15 00:20:00,24.89,104,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 01:00:00,21.43,104,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 01:20:00,23.42,104,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 01:40:00,19.35,104,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 02:40:00,19.13,104,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 03:00:00,13.89,104,2.2000,1006.3000,95.0000,1011.3000,24.5000,41.0000,3.3000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 05:20:00,20.479999999999997,104,2.2000,1006.3000,95.0000,1011.3000,24.5000,41.0000,3.3000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 06:00:00,20.52,104,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 06:20:00,18.05,104,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 06:40:00,25.57,104,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 07:00:00,21.246250000000003,104,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 07:20:00,20.987500000000004,104,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 07:40:00,17.24,104,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 08:00:00,20.69333333333333,104,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 08:20:00,21.69333333333333,104,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 08:40:00,25.948,104,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 09:00:00,32.91,104,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 09:20:00,29.95,104,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 09:40:00,24.855,104,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 10:00:00,36.705000000000005,104,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 10:20:00,26.825,104,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 10:40:00,31.277000000000005,104,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 11:00:00,88.53500000000001,104,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 11:20:00,65.75999999999999,104,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 11:40:00,29.772857142857145,104,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 12:00:00,35.925,104,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 12:20:00,36.35,104,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 12:40:00,31.525000000000006,104,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 13:00:00,30.090000000000003,104,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 13:20:00,49.475,104,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 13:40:00,38.87571428571429,104,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 14:00:00,72.1825,104,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 14:20:00,51.027142857142856,104,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 14:40:00,51.695,104,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 15:00:00,48.19,104,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 15:20:00,65.6725,104,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 15:40:00,59.114,104,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 16:00:00,51.935,104,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 16:20:00,62.99666666666667,104,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 16:40:00,30.330000000000002,104,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 17:00:00,44.952,104,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 17:20:00,39.343333333333334,104,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 18:00:00,27.115000000000002,104,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 18:20:00,23.345,104,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 19:00:00,31.869999999999997,104,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 20:20:00,297.895,104,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 21:00:00,506.95,104,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 21:20:00,422.41,104,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 22:00:00,25.87,104,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,293,9,3,1,1,3,0,0,0,1,0
2016-09-15 23:20:00,28.14,104,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 00:20:00,21.225,104,0.0000,1000.4000,97.0000,1005.3000,24.1000,139.0000,1.4000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 05:40:00,15.32,104,0.0000,1000.4000,86.0000,1005.3000,26.2000,158.0000,3.2000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 06:40:00,16.67,104,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,293,9,3,1,1,3,0,0,0,1,0
