timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-01 15:20:00,7.89,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-01 16:00:00,13.344999999999999,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-01 16:20:00,39.00666666666667,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-01 16:40:00,52.04666666666666,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-01 17:00:00,43.385,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-01 17:20:00,10.22,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-01 17:40:00,8.466666666666667,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-01 18:40:00,15.7,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-01 19:00:00,10.56,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-01 19:40:00,50.02,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-01 20:00:00,33.075,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-01 20:20:00,39.2,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-01 20:40:00,13.93,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-01 21:00:00,36.36,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-01 22:20:00,27.59,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-01 22:40:00,10.19,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 00:00:00,29.855,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 00:20:00,9.28,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 00:40:00,23.87,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 01:00:00,5.3,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 03:40:00,15.32,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 05:00:00,9.75,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 06:00:00,47.6,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 06:20:00,19.724999999999998,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 06:40:00,30.977999999999998,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 07:00:00,39.25,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 07:20:00,51.67666666666667,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 07:40:00,34.98666666666667,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 08:00:00,47.0325,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 08:20:00,48.257,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 08:40:00,33.519090909090906,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 09:00:00,82.08333333333333,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 09:20:00,29.645000000000003,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 09:40:00,25.991428571428568,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 10:00:00,13.733333333333334,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 10:20:00,29.767500000000002,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 10:40:00,32.615,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 11:00:00,34.425,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 11:20:00,37.61,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 11:40:00,44.11666666666667,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 12:00:00,22.84,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 12:20:00,14.69,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 12:40:00,21.400000000000002,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 13:00:00,29.73,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 13:20:00,19.61,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 13:40:00,11.65,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 14:00:00,9.903333333333334,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 14:20:00,15.010000000000002,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 14:40:00,50.14,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 15:00:00,36.32,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 15:40:00,16.673333333333332,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 16:00:00,14.016666666666666,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 16:20:00,41.42,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 16:40:00,25.367500000000003,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 17:40:00,34.795,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 18:00:00,9.36,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 18:20:00,29.686666666666667,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 18:40:00,14.03,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 19:00:00,21.457500000000003,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 19:20:00,25.536666666666665,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 19:40:00,10.84,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 20:20:00,11.74,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 20:40:00,24.72,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 21:20:00,13.44,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 22:40:00,10.59,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-02 23:00:00,11.85,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-03 00:00:00,31.203333333333333,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 00:40:00,35.87,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 01:00:00,41.49,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 01:20:00,35.18,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 01:40:00,27.22,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 02:00:00,39.07,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 02:40:00,9.23,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 04:20:00,40.55,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 05:00:00,9.87,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 05:40:00,31.32,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 06:00:00,24.595000000000002,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 06:20:00,34.66,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 06:40:00,11.326666666666668,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 07:00:00,21.061666666666664,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 07:20:00,27.62428571428572,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 07:40:00,16.174,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 08:20:00,41.31,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 08:40:00,19.03777777777778,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 09:00:00,28.061,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 09:20:00,33.18833333333334,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 09:40:00,43.515,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 10:00:00,33.6875,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 10:20:00,25.455,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 10:40:00,47.893333333333324,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 11:00:00,11.126666666666667,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 11:20:00,9.67,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 11:40:00,17.79,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 12:00:00,30.39,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 12:20:00,10.729999999999999,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 12:40:00,30.040000000000003,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 13:00:00,34.45,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 13:20:00,37.014,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 13:40:00,34.2025,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 14:00:00,19.423333333333332,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 14:20:00,40.07,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 14:40:00,39.86,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 15:00:00,39.2,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 15:20:00,36.415,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 15:40:00,11.27,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 16:00:00,19.31,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 16:20:00,8.9,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 16:40:00,2.89,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 17:00:00,40.38,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 17:20:00,16.08,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 18:00:00,12.21,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 18:20:00,9.35,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 18:40:00,24.365000000000002,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 19:00:00,9.75,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 20:20:00,8.53,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 21:00:00,11.64,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 21:20:00,26.115000000000002,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 22:00:00,8.27,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-03 22:40:00,17.78,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 00:40:00,18.19,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 01:20:00,52.55,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 06:00:00,9.33,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 06:40:00,12.98,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 07:00:00,9.055,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 07:20:00,23.89,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 08:00:00,41.268,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 08:20:00,37.33,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 08:40:00,10.126666666666667,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 09:00:00,12.59,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 09:20:00,39.432,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 09:40:00,21.335714285714285,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 10:00:00,12.953333333333333,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 10:20:00,29.41,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 10:40:00,15.075,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 11:00:00,10.11,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 11:20:00,6.3,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 11:40:00,31.35666666666667,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 12:00:00,11.17,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 12:20:00,9.8925,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 13:00:00,23.393333333333334,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 13:40:00,34.99,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 14:00:00,15.260000000000002,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 14:20:00,15.219999999999999,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 14:40:00,14.893333333333336,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 15:00:00,20.7475,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 16:20:00,11.1,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 17:20:00,7.54,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 18:00:00,42.31333333333333,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 18:40:00,10.66,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 20:00:00,59.92,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 22:00:00,9.74,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 23:00:00,11.65,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-04 23:20:00,36.245,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-05 01:00:00,9.57,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 02:00:00,104.49,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 05:00:00,9.68,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 05:40:00,34.88,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 06:20:00,22.845,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 06:40:00,13.41,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 07:00:00,10.906666666666666,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 07:20:00,17.862499999999997,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 07:40:00,18.16,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 08:00:00,21.38,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 08:20:00,14.7975,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 08:40:00,17.36,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 09:00:00,31.605,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 09:20:00,9.315,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 09:40:00,18.496666666666666,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 10:00:00,9.37,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 10:20:00,19.97,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 10:40:00,54.48666666666667,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 11:00:00,14.656666666666666,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 11:20:00,37.34,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 11:40:00,19.79,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 12:00:00,14.3175,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 12:20:00,11.05,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 12:40:00,22.855,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 13:00:00,16.086666666666666,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 13:20:00,11.37,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 13:40:00,13.295,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 14:00:00,31.555,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 14:20:00,22.02,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 14:40:00,13.55,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 15:00:00,15.443333333333333,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 15:20:00,17.07,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 15:40:00,8.92,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 16:00:00,22.384999999999998,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 16:20:00,9.625,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 16:40:00,6.34,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 17:00:00,39.94,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 17:20:00,10.68,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 17:40:00,33.69,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 18:00:00,10.165,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 18:20:00,8.594999999999999,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 18:40:00,12.295,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 19:00:00,42.92,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 19:20:00,9.73,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 19:40:00,8.28,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 20:00:00,13.073333333333332,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 20:20:00,11.45,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 21:00:00,11.45,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 21:20:00,11.02,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 21:40:00,41.17,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 22:00:00,33.51,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-05 22:40:00,8.94,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 03:00:00,12.51,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 05:40:00,11.24,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 06:20:00,24.24,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 06:40:00,18.945,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 07:00:00,9.206666666666667,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 08:00:00,49.67,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 08:20:00,17.39666666666667,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 08:40:00,13.457500000000001,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 09:00:00,24.936666666666667,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 09:20:00,34.17,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 09:40:00,10.99,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 10:00:00,20.526249999999997,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 10:20:00,10.45,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 10:40:00,14.79,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 11:00:00,9.863333333333332,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 11:20:00,12.29,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 11:40:00,9.79,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 12:00:00,12.455,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 12:20:00,15.245000000000001,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 13:00:00,23.35,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 13:20:00,9.39,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 13:40:00,28.405,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 14:00:00,8.105,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 14:20:00,25.526,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 15:00:00,9.03,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 15:20:00,15.634999999999998,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 15:40:00,8.77,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 16:40:00,27.78,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 17:00:00,6.782500000000001,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 17:20:00,7.003333333333334,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 17:40:00,15.945714285714287,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 18:00:00,12.535,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 18:20:00,6.16,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 18:40:00,13.5,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 19:00:00,14.009999999999998,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 19:40:00,176.0,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 20:20:00,30.23,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 20:40:00,12.575,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 21:00:00,12.48,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 21:40:00,9.219999999999999,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 22:20:00,14.97,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-06 23:00:00,17.55,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 00:00:00,49.84,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 00:20:00,23.34,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 01:00:00,10.73,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 02:20:00,48.02,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 02:40:00,15.81,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 03:00:00,10.44,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 03:40:00,36.18,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 04:00:00,10.86,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 04:20:00,21.38,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 05:00:00,50.93,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 05:20:00,21.235,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 05:40:00,10.995000000000001,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 06:00:00,13.63,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 06:20:00,29.37,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 06:40:00,10.23,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 07:00:00,15.191999999999998,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 07:20:00,21.134999999999998,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 07:40:00,24.145999999999997,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 08:00:00,25.85,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 08:20:00,11.64,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 08:40:00,9.37,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 09:00:00,26.13,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 09:20:00,16.557499999999997,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 09:40:00,21.376666666666665,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 10:00:00,13.69,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 10:20:00,33.602,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 10:40:00,20.633999999999997,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 11:00:00,27.808333333333337,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 11:20:00,28.215,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 11:40:00,21.759999999999998,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 12:00:00,8.26,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 12:20:00,29.27,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 12:40:00,10.875,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 13:00:00,18.276666666666667,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 13:20:00,11.748000000000001,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
