timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-22 15:40:00,29.04444444444444,117,0.0000,1002.5000,70.0000,1007.3000,29.8000,90.0000,0.8000,136,3,1,1,0,3,1,0,0,0,0
2016-08-22 16:00:00,36.211666666666666,117,0.0000,1002.5000,70.0000,1007.3000,29.8000,90.0000,0.8000,136,3,1,1,0,3,1,0,0,0,0
2016-08-22 16:20:00,32.63833333333333,117,0.0000,1002.5000,70.0000,1007.3000,29.8000,90.0000,0.8000,136,3,1,1,0,3,1,0,0,0,0
2016-08-22 16:40:00,18.314999999999998,117,0.0000,1002.5000,70.0000,1007.3000,29.8000,90.0000,0.8000,136,3,1,1,0,3,1,0,0,0,0
2016-08-22 17:00:00,14.437499999999998,117,0.0000,1002.5000,70.0000,1007.3000,29.8000,90.0000,0.8000,136,3,1,1,0,3,1,0,0,0,0
2016-08-22 17:20:00,26.44333333333334,117,0.0000,1002.5000,70.0000,1007.3000,29.8000,90.0000,0.8000,136,3,1,1,0,3,1,0,0,0,0
2016-08-22 17:40:00,46.364999999999995,117,0.0000,1002.5000,70.0000,1007.3000,29.8000,90.0000,0.8000,136,3,1,1,0,3,1,0,0,0,0
2016-08-22 18:00:00,26.131666666666664,117,0.0000,1001.9000,84.0000,1006.7000,28.1000,239.0000,0.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-22 18:20:00,44.57,117,0.0000,1001.9000,84.0000,1006.7000,28.1000,239.0000,0.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-22 18:40:00,18.2,117,0.0000,1001.9000,84.0000,1006.7000,28.1000,239.0000,0.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-22 19:00:00,22.282857142857146,117,0.0000,1001.9000,84.0000,1006.7000,28.1000,239.0000,0.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-22 19:20:00,24.168,117,0.0000,1001.9000,84.0000,1006.7000,28.1000,239.0000,0.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-22 19:40:00,33.332,117,0.0000,1001.9000,84.0000,1006.7000,28.1000,239.0000,0.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-22 20:00:00,33.985,117,0.0000,1001.9000,84.0000,1006.7000,28.1000,239.0000,0.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-22 20:40:00,18.61,117,0.0000,1001.9000,84.0000,1006.7000,28.1000,239.0000,0.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-22 21:00:00,18.82,117,0.0000,1001.9000,87.0000,1006.7000,28.0000,35.0000,0.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-22 21:40:00,26.5625,117,0.0000,1001.9000,87.0000,1006.7000,28.0000,35.0000,0.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-22 22:00:00,18.08,117,0.0000,1001.9000,87.0000,1006.7000,28.0000,35.0000,0.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-22 22:20:00,25.88,117,0.0000,1001.9000,87.0000,1006.7000,28.0000,35.0000,0.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-22 23:20:00,26.08,117,0.0000,1001.9000,87.0000,1006.7000,28.0000,35.0000,0.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-22 23:40:00,17.77,117,0.0000,1001.9000,87.0000,1006.7000,28.0000,35.0000,0.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 00:00:00,15.23,117,0.0000,1003.0000,80.0000,1007.8000,30.1000,7.0000,1.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 00:20:00,15.31,117,0.0000,1003.0000,80.0000,1007.8000,30.1000,7.0000,1.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 01:00:00,26.223333333333333,117,0.0000,1003.0000,80.0000,1007.8000,30.1000,7.0000,1.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 01:20:00,17.595,117,0.0000,1003.0000,80.0000,1007.8000,30.1000,7.0000,1.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 02:00:00,24.76,117,0.0000,1003.0000,80.0000,1007.8000,30.1000,7.0000,1.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 03:00:00,17.66,117,0.0000,1002.7000,73.0000,1007.5000,30.9000,264.0000,2.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 03:20:00,19.810000000000002,117,0.0000,1002.7000,73.0000,1007.5000,30.9000,264.0000,2.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 03:40:00,39.43,117,0.0000,1002.7000,73.0000,1007.5000,30.9000,264.0000,2.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 04:20:00,10.68,117,0.0000,1002.7000,73.0000,1007.5000,30.9000,264.0000,2.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 04:40:00,19.75,117,0.0000,1002.7000,73.0000,1007.5000,30.9000,264.0000,2.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 05:00:00,25.575000000000003,117,0.0000,1002.7000,73.0000,1007.5000,30.9000,264.0000,2.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 05:20:00,14.52,117,0.0000,1002.7000,73.0000,1007.5000,30.9000,264.0000,2.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 05:40:00,29.84,117,0.0000,1002.7000,73.0000,1007.5000,30.9000,264.0000,2.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 06:00:00,12.190000000000001,117,0.0000,1000.7000,66.0000,1005.5000,32.9000,289.0000,1.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 06:20:00,49.15,117,0.0000,1000.7000,66.0000,1005.5000,32.9000,289.0000,1.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 06:40:00,11.01,117,0.0000,1000.7000,66.0000,1005.5000,32.9000,289.0000,1.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 07:00:00,21.8875,117,0.0000,1000.7000,66.0000,1005.5000,32.9000,289.0000,1.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 07:20:00,30.60538461538462,117,0.0000,1000.7000,66.0000,1005.5000,32.9000,289.0000,1.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 07:40:00,22.196999999999996,117,0.0000,1000.7000,66.0000,1005.5000,32.9000,289.0000,1.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 08:00:00,40.05416666666667,117,0.0000,1000.7000,66.0000,1005.5000,32.9000,289.0000,1.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 08:20:00,38.926153846153845,117,0.0000,1000.7000,66.0000,1005.5000,32.9000,289.0000,1.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 08:40:00,19.118000000000002,117,0.0000,1000.7000,66.0000,1005.5000,32.9000,289.0000,1.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 09:00:00,24.143846153846148,117,0.0000,999.3000,54.0000,1004.1000,33.9000,94.0000,1.2000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 09:20:00,31.515714285714285,117,0.0000,999.3000,54.0000,1004.1000,33.9000,94.0000,1.2000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 09:40:00,20.47222222222222,117,0.0000,999.3000,54.0000,1004.1000,33.9000,94.0000,1.2000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 10:00:00,30.9575,117,0.0000,999.3000,54.0000,1004.1000,33.9000,94.0000,1.2000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 10:20:00,38.42888888888889,117,0.0000,999.3000,54.0000,1004.1000,33.9000,94.0000,1.2000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 10:40:00,73.27600000000001,117,0.0000,999.3000,54.0000,1004.1000,33.9000,94.0000,1.2000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 11:00:00,47.349999999999994,117,0.0000,999.3000,54.0000,1004.1000,33.9000,94.0000,1.2000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 11:20:00,28.85857142857143,117,0.0000,999.3000,54.0000,1004.1000,33.9000,94.0000,1.2000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 11:40:00,19.06,117,0.0000,999.3000,54.0000,1004.1000,33.9000,94.0000,1.2000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 12:00:00,21.794,117,0.0000,1000.4000,66.0000,1005.2000,31.8000,93.0000,3.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 12:20:00,19.54,117,0.0000,1000.4000,66.0000,1005.2000,31.8000,93.0000,3.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 12:40:00,31.6175,117,0.0000,1000.4000,66.0000,1005.2000,31.8000,93.0000,3.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 13:00:00,29.439999999999998,117,0.0000,1000.4000,66.0000,1005.2000,31.8000,93.0000,3.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 13:20:00,20.27333333333333,117,0.0000,1000.4000,66.0000,1005.2000,31.8000,93.0000,3.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 13:40:00,33.879999999999995,117,0.0000,1000.4000,66.0000,1005.2000,31.8000,93.0000,3.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 14:00:00,22.501428571428573,117,0.0000,1000.4000,66.0000,1005.2000,31.8000,93.0000,3.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 14:20:00,33.00666666666667,117,0.0000,1000.4000,66.0000,1005.2000,31.8000,93.0000,3.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 14:40:00,33.1,117,0.0000,1000.4000,66.0000,1005.2000,31.8000,93.0000,3.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 15:00:00,33.60142857142858,117,0.0000,1000.9000,71.0000,1005.7000,29.7000,94.0000,3.2000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 15:20:00,31.958000000000006,117,0.0000,1000.9000,71.0000,1005.7000,29.7000,94.0000,3.2000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 15:40:00,16.575714285714287,117,0.0000,1000.9000,71.0000,1005.7000,29.7000,94.0000,3.2000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 16:00:00,18.024285714285718,117,0.0000,1000.9000,71.0000,1005.7000,29.7000,94.0000,3.2000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 16:20:00,28.403999999999996,117,0.0000,1000.9000,71.0000,1005.7000,29.7000,94.0000,3.2000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 16:40:00,19.445714285714285,117,0.0000,1000.9000,71.0000,1005.7000,29.7000,94.0000,3.2000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 17:00:00,27.488,117,0.0000,1000.9000,71.0000,1005.7000,29.7000,94.0000,3.2000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 17:20:00,19.942,117,0.0000,1000.9000,71.0000,1005.7000,29.7000,94.0000,3.2000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 17:40:00,34.839999999999996,117,0.0000,1000.9000,71.0000,1005.7000,29.7000,94.0000,3.2000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 18:00:00,51.98428571428571,117,0.0000,1000.2000,79.0000,1005.0000,28.6000,99.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 18:20:00,19.04,117,0.0000,1000.2000,79.0000,1005.0000,28.6000,99.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 18:40:00,35.31166666666667,117,0.0000,1000.2000,79.0000,1005.0000,28.6000,99.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 19:00:00,19.9325,117,0.0000,1000.2000,79.0000,1005.0000,28.6000,99.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 19:20:00,22.439999999999998,117,0.0000,1000.2000,79.0000,1005.0000,28.6000,99.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 19:40:00,21.61,117,0.0000,1000.2000,79.0000,1005.0000,28.6000,99.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 20:00:00,22.74333333333333,117,0.0000,1000.2000,79.0000,1005.0000,28.6000,99.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 20:20:00,27.98,117,0.0000,1000.2000,79.0000,1005.0000,28.6000,99.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 20:40:00,22.585,117,0.0000,1000.2000,79.0000,1005.0000,28.6000,99.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 21:20:00,15.183333333333332,117,0.0000,1000.6000,77.0000,1005.4000,28.2000,97.0000,1.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 21:40:00,21.9775,117,0.0000,1000.6000,77.0000,1005.4000,28.2000,97.0000,1.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 22:00:00,16.48,117,0.0000,1000.6000,77.0000,1005.4000,28.2000,97.0000,1.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 22:20:00,15.88,117,0.0000,1000.6000,77.0000,1005.4000,28.2000,97.0000,1.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 22:40:00,32.916666666666664,117,0.0000,1000.6000,77.0000,1005.4000,28.2000,97.0000,1.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-23 23:20:00,122.94999999999999,117,0.0000,1000.6000,77.0000,1005.4000,28.2000,97.0000,1.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 00:40:00,20.08,117,0.0000,1001.4000,73.0000,1006.2000,29.6000,93.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 01:20:00,17.31,117,0.0000,1001.4000,73.0000,1006.2000,29.6000,93.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 01:40:00,7.27,117,0.0000,1001.4000,73.0000,1006.2000,29.6000,93.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 02:00:00,7.21,117,0.0000,1001.4000,73.0000,1006.2000,29.6000,93.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 02:40:00,19.25,117,0.0000,1001.4000,73.0000,1006.2000,29.6000,93.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 03:00:00,27.6,117,0.0000,1000.8000,60.0000,1005.6000,32.9000,105.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 03:20:00,19.9,117,0.0000,1000.8000,60.0000,1005.6000,32.9000,105.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 03:40:00,24.655,117,0.0000,1000.8000,60.0000,1005.6000,32.9000,105.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 04:00:00,21.13,117,0.0000,1000.8000,60.0000,1005.6000,32.9000,105.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 04:40:00,6.32,117,0.0000,1000.8000,60.0000,1005.6000,32.9000,105.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 05:00:00,30.73,117,0.0000,1000.8000,60.0000,1005.6000,32.9000,105.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 05:20:00,34.835,117,0.0000,1000.8000,60.0000,1005.6000,32.9000,105.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 06:00:00,19.51,117,0.0000,998.8000,51.0000,1003.6000,34.6000,160.0000,2.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 06:20:00,17.095,117,0.0000,998.8000,51.0000,1003.6000,34.6000,160.0000,2.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 06:40:00,19.46,117,0.0000,998.8000,51.0000,1003.6000,34.6000,160.0000,2.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 07:00:00,21.401666666666667,117,0.0000,998.8000,51.0000,1003.6000,34.6000,160.0000,2.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 07:20:00,19.205,117,0.0000,998.8000,51.0000,1003.6000,34.6000,160.0000,2.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 07:40:00,55.41714285714285,117,0.0000,998.8000,51.0000,1003.6000,34.6000,160.0000,2.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 08:00:00,25.451249999999998,117,0.0000,998.8000,51.0000,1003.6000,34.6000,160.0000,2.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 08:20:00,37.04923076923077,117,0.0000,998.8000,51.0000,1003.6000,34.6000,160.0000,2.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 08:40:00,33.55428571428571,117,0.0000,998.8000,51.0000,1003.6000,34.6000,160.0000,2.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 09:00:00,28.42833333333333,117,0.0000,998.3000,48.0000,1003.1000,34.2000,114.0000,2.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 09:20:00,28.288181818181815,117,0.0000,998.3000,48.0000,1003.1000,34.2000,114.0000,2.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 09:40:00,24.84692307692308,117,0.0000,998.3000,48.0000,1003.1000,34.2000,114.0000,2.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 10:00:00,25.112727272727273,117,0.0000,998.3000,48.0000,1003.1000,34.2000,114.0000,2.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 10:20:00,19.986666666666665,117,0.0000,998.3000,48.0000,1003.1000,34.2000,114.0000,2.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 10:40:00,22.285,117,0.0000,998.3000,48.0000,1003.1000,34.2000,114.0000,2.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 11:00:00,18.684000000000005,117,0.0000,998.3000,48.0000,1003.1000,34.2000,114.0000,2.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 11:40:00,33.284000000000006,117,0.0000,998.3000,48.0000,1003.1000,34.2000,114.0000,2.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 12:00:00,16.81,117,0.0000,999.6000,56.0000,1004.4000,31.3000,88.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 12:20:00,35.605,117,0.0000,999.6000,56.0000,1004.4000,31.3000,88.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 12:40:00,17.59333333333333,117,0.0000,999.6000,56.0000,1004.4000,31.3000,88.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 13:00:00,14.713999999999999,117,0.0000,999.6000,56.0000,1004.4000,31.3000,88.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 13:20:00,32.74,117,0.0000,999.6000,56.0000,1004.4000,31.3000,88.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 13:40:00,31.88375,117,0.0000,999.6000,56.0000,1004.4000,31.3000,88.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 14:00:00,24.310000000000002,117,0.0000,999.6000,56.0000,1004.4000,31.3000,88.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 14:20:00,19.1725,117,0.0000,999.6000,56.0000,1004.4000,31.3000,88.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 14:40:00,38.44833333333333,117,0.0000,999.6000,56.0000,1004.4000,31.3000,88.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 15:00:00,20.503333333333334,117,0.0000,1000.4000,70.0000,1005.2000,28.6000,109.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 15:20:00,20.685714285714283,117,0.0000,1000.4000,70.0000,1005.2000,28.6000,109.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 15:40:00,20.646,117,0.0000,1000.4000,70.0000,1005.2000,28.6000,109.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 16:00:00,23.946,117,0.0000,1000.4000,70.0000,1005.2000,28.6000,109.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 16:20:00,19.738571428571426,117,0.0000,1000.4000,70.0000,1005.2000,28.6000,109.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 16:40:00,24.295,117,0.0000,1000.4000,70.0000,1005.2000,28.6000,109.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 17:00:00,48.68,117,0.0000,1000.4000,70.0000,1005.2000,28.6000,109.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 17:20:00,26.84,117,0.0000,1000.4000,70.0000,1005.2000,28.6000,109.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 17:40:00,30.28,117,0.0000,1000.4000,70.0000,1005.2000,28.6000,109.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 18:00:00,17.123333333333335,117,0.0000,999.7000,76.0000,1004.5000,27.0000,48.0000,1.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 18:20:00,19.380000000000003,117,0.0000,999.7000,76.0000,1004.5000,27.0000,48.0000,1.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 18:40:00,21.252000000000002,117,0.0000,999.7000,76.0000,1004.5000,27.0000,48.0000,1.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 19:00:00,97.064,117,0.0000,999.7000,76.0000,1004.5000,27.0000,48.0000,1.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 19:20:00,25.521428571428572,117,0.0000,999.7000,76.0000,1004.5000,27.0000,48.0000,1.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 19:40:00,21.4525,117,0.0000,999.7000,76.0000,1004.5000,27.0000,48.0000,1.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 20:00:00,29.28,117,0.0000,999.7000,76.0000,1004.5000,27.0000,48.0000,1.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 20:20:00,23.22666666666667,117,0.0000,999.7000,76.0000,1004.5000,27.0000,48.0000,1.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 20:40:00,17.82,117,0.0000,999.7000,76.0000,1004.5000,27.0000,48.0000,1.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 21:00:00,22.37,117,0.0000,999.7000,82.0000,1004.5000,26.2000,342.0000,1.1000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 21:20:00,15.285,117,0.0000,999.7000,82.0000,1004.5000,26.2000,342.0000,1.1000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 21:40:00,18.6,117,0.0000,999.7000,82.0000,1004.5000,26.2000,342.0000,1.1000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 22:00:00,18.456666666666667,117,0.0000,999.7000,82.0000,1004.5000,26.2000,342.0000,1.1000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 22:20:00,18.755,117,0.0000,999.7000,82.0000,1004.5000,26.2000,342.0000,1.1000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 22:40:00,43.849999999999994,117,0.0000,999.7000,82.0000,1004.5000,26.2000,342.0000,1.1000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 23:00:00,22.64,117,0.0000,999.7000,82.0000,1004.5000,26.2000,342.0000,1.1000,136,3,1,1,0,3,1,0,0,0,0
2016-08-24 23:40:00,17.095,117,0.0000,999.7000,82.0000,1004.5000,26.2000,342.0000,1.1000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 01:20:00,52.23,117,0.0000,1000.4000,66.0000,1005.2000,29.8000,86.0000,1.1000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 03:00:00,27.07,117,0.0000,999.7000,51.0000,1004.5000,33.2000,106.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 03:40:00,53.29,117,0.0000,999.7000,51.0000,1004.5000,33.2000,106.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 04:00:00,19.77,117,0.0000,999.7000,51.0000,1004.5000,33.2000,106.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 04:20:00,18.45,117,0.0000,999.7000,51.0000,1004.5000,33.2000,106.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 04:40:00,19.130000000000003,117,0.0000,999.7000,51.0000,1004.5000,33.2000,106.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 05:00:00,21.871999999999996,117,0.0000,999.7000,51.0000,1004.5000,33.2000,106.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 05:20:00,17.305,117,0.0000,999.7000,51.0000,1004.5000,33.2000,106.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 05:40:00,24.53,117,0.0000,999.7000,51.0000,1004.5000,33.2000,106.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 06:00:00,24.003333333333334,117,0.0000,998.1000,45.0000,1002.9000,35.2000,62.0000,4.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 06:20:00,19.48333333333333,117,0.0000,998.1000,45.0000,1002.9000,35.2000,62.0000,4.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 06:40:00,20.365,117,0.0000,998.1000,45.0000,1002.9000,35.2000,62.0000,4.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 07:00:00,22.64714285714286,117,0.0000,998.1000,45.0000,1002.9000,35.2000,62.0000,4.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 07:20:00,16.828888888888894,117,0.0000,998.1000,45.0000,1002.9000,35.2000,62.0000,4.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 07:40:00,36.60916666666667,117,0.0000,998.1000,45.0000,1002.9000,35.2000,62.0000,4.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 08:00:00,31.439999999999998,117,0.0000,998.1000,45.0000,1002.9000,35.2000,62.0000,4.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 08:20:00,56.31454545454546,117,0.0000,998.1000,45.0000,1002.9000,35.2000,62.0000,4.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 08:40:00,26.619333333333334,117,0.0000,998.1000,45.0000,1002.9000,35.2000,62.0000,4.5000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 09:00:00,29.2225,117,0.0000,997.4000,42.0000,1002.2000,34.5000,100.0000,2.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 09:20:00,29.08888888888889,117,0.0000,997.4000,42.0000,1002.2000,34.5000,100.0000,2.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 09:40:00,23.59,117,0.0000,997.4000,42.0000,1002.2000,34.5000,100.0000,2.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 10:00:00,32.037499999999994,117,0.0000,997.4000,42.0000,1002.2000,34.5000,100.0000,2.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 10:20:00,20.189,117,0.0000,997.4000,42.0000,1002.2000,34.5000,100.0000,2.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 10:40:00,19.283333333333335,117,0.0000,997.4000,42.0000,1002.2000,34.5000,100.0000,2.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 11:00:00,39.15,117,0.0000,997.4000,42.0000,1002.2000,34.5000,100.0000,2.7000,136,3,1,1,0,3,1,0,0,0,0
