timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-07 23:40:00,14.175,112,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,199,9,3,1,1,3,0,0,1,0,0
2016-08-08 00:00:00,48.12,112,0.0000,999.9000,67.0000,1004.7000,30.1000,67.0000,2.4000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 01:20:00,16.55,112,0.0000,999.9000,67.0000,1004.7000,30.1000,67.0000,2.4000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 06:00:00,8.02,112,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 06:40:00,31.854999999999997,112,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 07:00:00,21.343333333333334,112,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 07:20:00,19.04,112,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 07:40:00,33.13,112,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 08:00:00,26.603333333333335,112,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 08:20:00,39.589999999999996,112,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 08:40:00,18.02,112,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 09:00:00,19.222,112,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 09:40:00,46.29,112,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 10:00:00,19.93,112,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 10:20:00,21.046666666666663,112,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 10:40:00,17.54,112,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 11:00:00,23.61,112,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 11:20:00,38.225,112,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 11:40:00,46.1,112,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 12:00:00,16.990000000000002,112,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 12:20:00,18.053333333333335,112,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 12:40:00,12.415,112,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 13:00:00,22.54,112,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 13:20:00,13.384999999999998,112,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 13:40:00,18.555,112,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 14:00:00,17.14,112,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 14:20:00,57.71,112,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 14:40:00,18.12,112,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 15:00:00,29.570000000000004,112,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 15:20:00,58.480000000000004,112,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 15:40:00,29.448,112,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 18:20:00,20.65,112,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 18:40:00,28.41,112,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 19:00:00,70.975,112,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 20:20:00,15.91,112,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 21:00:00,38.58,112,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 22:00:00,19.22,112,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 00:00:00,28.15,112,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 03:40:00,54.09,112,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 05:40:00,237.44,112,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 06:00:00,7.95,112,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 06:40:00,36.27,112,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 07:00:00,46.82,112,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 07:20:00,47.225,112,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 07:40:00,18.56,112,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 08:00:00,13.855,112,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 08:20:00,32.62,112,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 08:40:00,18.743333333333332,112,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 09:00:00,31.58,112,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 09:20:00,19.865,112,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 09:40:00,41.3875,112,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 10:00:00,13.815,112,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 10:20:00,15.31,112,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 10:40:00,10.98,112,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 11:00:00,53.09,112,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 11:20:00,44.39000000000001,112,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 11:40:00,24.354,112,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 12:00:00,21.88,112,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 12:20:00,38.37,112,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 12:40:00,27.31,112,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 13:00:00,56.3,112,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 13:20:00,31.703333333333333,112,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 13:40:00,37.94,112,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 14:00:00,24.597499999999997,112,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 14:20:00,18.36,112,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 14:40:00,20.894444444444442,112,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 15:20:00,29.25,112,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 15:40:00,24.22,112,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 16:00:00,19.29,112,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 16:20:00,24.32,112,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 16:40:00,18.57,112,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 17:00:00,19.46,112,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 17:20:00,32.225,112,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 17:40:00,17.595,112,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 18:00:00,18.51,112,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 18:20:00,15.170000000000002,112,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 18:40:00,34.145,112,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 19:00:00,20.34,112,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 20:40:00,41.75,112,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 21:20:00,39.025,112,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 21:40:00,41.5,112,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 22:20:00,15.42,112,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,199,9,3,1,1,3,1,0,0,0,0
2016-08-09 23:40:00,33.28,112,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 00:40:00,16.11,112,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 06:00:00,22.36,112,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 06:40:00,16.95,112,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 07:00:00,15.2,112,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 07:20:00,15.93,112,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 07:40:00,14.26,112,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 08:40:00,24.990000000000002,112,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 09:20:00,16.71,112,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 09:40:00,17.673333333333332,112,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 10:20:00,16.0,112,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 11:00:00,17.703333333333333,112,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 11:20:00,13.075,112,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 11:40:00,27.919999999999998,112,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 12:00:00,20.2425,112,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 12:20:00,16.62,112,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 12:40:00,20.520000000000003,112,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 13:00:00,16.956666666666667,112,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 13:20:00,31.868000000000002,112,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 13:40:00,51.916666666666664,112,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 14:00:00,39.52333333333333,112,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 14:20:00,35.845,112,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 15:00:00,44.17,112,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 15:40:00,23.5,112,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 16:00:00,17.343333333333334,112,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 16:40:00,41.75,112,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 17:00:00,45.04,112,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 18:20:00,69.54,112,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 18:40:00,28.84,112,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 19:20:00,41.510000000000005,112,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 21:00:00,68.05,112,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 23:00:00,16.85,112,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,199,9,3,1,1,3,1,0,0,0,0
2016-08-10 23:40:00,65.37,112,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 06:20:00,14.815000000000001,112,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 06:40:00,15.64,112,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 07:00:00,12.31,112,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 07:40:00,15.92,112,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 08:20:00,54.78,112,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 09:00:00,16.5525,112,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 09:20:00,47.095,112,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 09:40:00,32.29,112,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 10:00:00,16.310000000000002,112,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 10:20:00,16.24,112,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 11:20:00,25.41,112,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 11:40:00,18.095,112,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 12:00:00,30.933333333333334,112,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 12:20:00,26.805,112,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 12:40:00,21.05,112,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 13:00:00,21.395,112,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 13:20:00,64.59,112,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 13:40:00,24.880000000000003,112,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 14:00:00,39.394999999999996,112,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 14:20:00,19.2325,112,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 15:00:00,39.7,112,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 15:20:00,14.12,112,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 15:40:00,13.41,112,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 16:00:00,29.185000000000002,112,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 16:20:00,46.68000000000001,112,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 16:40:00,17.27,112,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 17:00:00,34.35,112,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 17:20:00,19.41,112,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 17:40:00,44.45,112,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 18:00:00,16.565,112,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 18:20:00,39.24,112,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 18:40:00,23.64,112,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 19:00:00,39.43,112,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 19:20:00,20.91,112,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 21:00:00,54.67,112,0.0000,1001.8000,88.0000,1006.6000,28.6000,88.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 21:20:00,34.085,112,0.0000,1001.8000,88.0000,1006.6000,28.6000,88.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 22:00:00,18.45,112,0.0000,1001.8000,88.0000,1006.6000,28.6000,88.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-11 23:20:00,19.83,112,0.0000,1001.8000,88.0000,1006.6000,28.6000,88.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 02:20:00,40.13,112,0.0000,1002.3000,73.0000,1007.1000,31.6000,97.0000,2.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 05:00:00,43.78,112,0.0000,1001.6000,64.0000,1006.4000,32.9000,96.0000,1.8000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 07:00:00,20.04,112,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 07:40:00,25.48,112,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 08:00:00,21.77,112,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 08:40:00,12.97,112,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 09:00:00,16.06,112,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 09:20:00,18.95,112,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 10:00:00,18.990000000000002,112,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 11:00:00,15.32,112,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 11:20:00,29.79,112,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 11:40:00,33.01666666666667,112,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 12:00:00,29.98,112,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 12:40:00,66.17,112,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 13:00:00,60.79,112,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 13:20:00,16.996666666666666,112,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 13:40:00,38.4075,112,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 14:00:00,25.225,112,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 14:20:00,18.71,112,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 15:00:00,16.22,112,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 15:20:00,37.07,112,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 15:40:00,20.93,112,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 16:00:00,30.87,112,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 16:20:00,17.615000000000002,112,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
