timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-05 20:40:00,14.79,114,0.0000,1005.2000,85.0000,1010.1000,26.7000,67.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-05 21:20:00,17.29,114,0.4000,1004.6000,96.0000,1009.5000,25.2000,351.0000,0.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-05 21:40:00,16.3,114,0.4000,1004.6000,96.0000,1009.5000,25.2000,351.0000,0.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-05 22:00:00,10.19,114,0.4000,1004.6000,96.0000,1009.5000,25.2000,351.0000,0.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 00:20:00,52.76,114,0.0000,1006.1000,78.0000,1011.0000,24.3000,339.0000,2.4000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 00:40:00,18.15,114,0.0000,1006.1000,78.0000,1011.0000,24.3000,339.0000,2.4000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 01:00:00,16.16,114,0.0000,1006.1000,78.0000,1011.0000,24.3000,339.0000,2.4000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 03:00:00,13.88,114,0.0000,1006.4000,65.0000,1011.3000,25.7000,342.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 03:40:00,18.49,114,0.0000,1006.4000,65.0000,1011.3000,25.7000,342.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 05:40:00,11.503333333333336,114,0.0000,1006.4000,65.0000,1011.3000,25.7000,342.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 06:20:00,14.47,114,0.0000,1005.2000,70.0000,1010.1000,25.0000,9.0000,4.2000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 06:40:00,19.27,114,0.0000,1005.2000,70.0000,1010.1000,25.0000,9.0000,4.2000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 07:00:00,15.78,114,0.0000,1005.2000,70.0000,1010.1000,25.0000,9.0000,4.2000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 07:20:00,19.49,114,0.0000,1005.2000,70.0000,1010.1000,25.0000,9.0000,4.2000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 07:40:00,13.006666666666666,114,0.0000,1005.2000,70.0000,1010.1000,25.0000,9.0000,4.2000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 08:00:00,14.61,114,0.0000,1005.2000,70.0000,1010.1000,25.0000,9.0000,4.2000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 08:20:00,15.889999999999999,114,0.0000,1005.2000,70.0000,1010.1000,25.0000,9.0000,4.2000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 08:40:00,21.86666666666667,114,0.0000,1005.2000,70.0000,1010.1000,25.0000,9.0000,4.2000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 09:00:00,15.075999999999999,114,0.0000,1004.3000,77.0000,1009.2000,24.2000,340.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 09:20:00,21.092,114,0.0000,1004.3000,77.0000,1009.2000,24.2000,340.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 10:00:00,13.996,114,0.0000,1004.3000,77.0000,1009.2000,24.2000,340.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 10:20:00,14.7,114,0.0000,1004.3000,77.0000,1009.2000,24.2000,340.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 10:40:00,19.50625,114,0.0000,1004.3000,77.0000,1009.2000,24.2000,340.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 11:00:00,18.796000000000003,114,0.0000,1004.3000,77.0000,1009.2000,24.2000,340.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 11:20:00,15.183333333333332,114,0.0000,1004.3000,77.0000,1009.2000,24.2000,340.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 11:40:00,14.59,114,0.0000,1004.3000,77.0000,1009.2000,24.2000,340.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 12:00:00,14.475,114,0.0000,1004.7000,86.0000,1009.6000,22.4000,328.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 12:20:00,13.515,114,0.0000,1004.7000,86.0000,1009.6000,22.4000,328.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 12:40:00,13.56,114,0.0000,1004.7000,86.0000,1009.6000,22.4000,328.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 13:00:00,21.533333333333335,114,0.0000,1004.7000,86.0000,1009.6000,22.4000,328.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 13:20:00,16.345,114,0.0000,1004.7000,86.0000,1009.6000,22.4000,328.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 14:00:00,18.11,114,0.0000,1004.7000,86.0000,1009.6000,22.4000,328.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 14:20:00,13.21,114,0.0000,1004.7000,86.0000,1009.6000,22.4000,328.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 15:00:00,11.45,114,0.0000,1004.1000,92.0000,1009.0000,21.6000,302.0000,2.5000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 15:20:00,13.79,114,0.0000,1004.1000,92.0000,1009.0000,21.6000,302.0000,2.5000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 15:40:00,22.49,114,0.0000,1004.1000,92.0000,1009.0000,21.6000,302.0000,2.5000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 16:00:00,6.54,114,0.0000,1004.1000,92.0000,1009.0000,21.6000,302.0000,2.5000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 16:20:00,17.133333333333336,114,0.0000,1004.1000,92.0000,1009.0000,21.6000,302.0000,2.5000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 17:00:00,19.39,114,0.0000,1004.1000,92.0000,1009.0000,21.6000,302.0000,2.5000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 17:20:00,17.974999999999998,114,0.0000,1004.1000,92.0000,1009.0000,21.6000,302.0000,2.5000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 17:40:00,12.296666666666667,114,0.0000,1004.1000,92.0000,1009.0000,21.6000,302.0000,2.5000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 18:20:00,15.5,114,0.3000,1003.0000,95.0000,1007.9000,21.1000,342.0000,2.9000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 18:40:00,17.726666666666667,114,0.3000,1003.0000,95.0000,1007.9000,21.1000,342.0000,2.9000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 19:00:00,14.4,114,0.3000,1003.0000,95.0000,1007.9000,21.1000,342.0000,2.9000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 19:40:00,16.990000000000002,114,0.3000,1003.0000,95.0000,1007.9000,21.1000,342.0000,2.9000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 20:20:00,18.05,114,0.3000,1003.0000,95.0000,1007.9000,21.1000,342.0000,2.9000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 20:40:00,23.375,114,0.3000,1003.0000,95.0000,1007.9000,21.1000,342.0000,2.9000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 21:00:00,42.8,114,0.2000,1003.0000,94.0000,1008.0000,20.5000,33.0000,2.9000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 21:20:00,30.073333333333334,114,0.2000,1003.0000,94.0000,1008.0000,20.5000,33.0000,2.9000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 22:00:00,13.98,114,0.2000,1003.0000,94.0000,1008.0000,20.5000,33.0000,2.9000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 22:20:00,25.66,114,0.2000,1003.0000,94.0000,1008.0000,20.5000,33.0000,2.9000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 22:40:00,18.51,114,0.2000,1003.0000,94.0000,1008.0000,20.5000,33.0000,2.9000,198,3,1,1,1,3,1,0,0,0,0
2016-09-06 23:00:00,16.31,114,0.2000,1003.0000,94.0000,1008.0000,20.5000,33.0000,2.9000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 00:00:00,14.83,114,0.3000,1004.1000,96.0000,1009.1000,19.9000,5.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 00:20:00,18.72,114,0.3000,1004.1000,96.0000,1009.1000,19.9000,5.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 00:40:00,20.44,114,0.3000,1004.1000,96.0000,1009.1000,19.9000,5.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 01:00:00,14.56,114,0.3000,1004.1000,96.0000,1009.1000,19.9000,5.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 01:40:00,16.869999999999997,114,0.3000,1004.1000,96.0000,1009.1000,19.9000,5.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 02:00:00,14.73,114,0.3000,1004.1000,96.0000,1009.1000,19.9000,5.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 02:20:00,18.73,114,0.3000,1004.1000,96.0000,1009.1000,19.9000,5.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 03:20:00,19.77,114,0.2000,1004.5000,89.0000,1009.5000,21.3000,53.0000,1.3000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 03:40:00,29.62,114,0.2000,1004.5000,89.0000,1009.5000,21.3000,53.0000,1.3000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 04:00:00,10.665000000000001,114,0.2000,1004.5000,89.0000,1009.5000,21.3000,53.0000,1.3000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 05:00:00,11.23,114,0.2000,1004.5000,89.0000,1009.5000,21.3000,53.0000,1.3000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 05:20:00,6.67,114,0.2000,1004.5000,89.0000,1009.5000,21.3000,53.0000,1.3000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 05:40:00,9.85,114,0.2000,1004.5000,89.0000,1009.5000,21.3000,53.0000,1.3000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 06:00:00,17.64,114,0.0000,1003.3000,83.0000,1008.3000,23.0000,335.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 06:20:00,15.88,114,0.0000,1003.3000,83.0000,1008.3000,23.0000,335.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 06:40:00,22.93,114,0.0000,1003.3000,83.0000,1008.3000,23.0000,335.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 07:00:00,16.1,114,0.0000,1003.3000,83.0000,1008.3000,23.0000,335.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 07:20:00,13.094999999999999,114,0.0000,1003.3000,83.0000,1008.3000,23.0000,335.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 07:40:00,16.745,114,0.0000,1003.3000,83.0000,1008.3000,23.0000,335.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 08:00:00,15.65,114,0.0000,1003.3000,83.0000,1008.3000,23.0000,335.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 08:20:00,18.392857142857142,114,0.0000,1003.3000,83.0000,1008.3000,23.0000,335.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 08:40:00,17.98,114,0.0000,1003.3000,83.0000,1008.3000,23.0000,335.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 09:00:00,17.76,114,0.0000,1003.5000,85.0000,1008.5000,23.0000,240.0000,0.9000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 09:20:00,19.552500000000002,114,0.0000,1003.5000,85.0000,1008.5000,23.0000,240.0000,0.9000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 09:40:00,15.170000000000002,114,0.0000,1003.5000,85.0000,1008.5000,23.0000,240.0000,0.9000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 10:00:00,18.47625,114,0.0000,1003.5000,85.0000,1008.5000,23.0000,240.0000,0.9000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 10:20:00,17.275,114,0.0000,1003.5000,85.0000,1008.5000,23.0000,240.0000,0.9000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 10:40:00,15.676666666666668,114,0.0000,1003.5000,85.0000,1008.5000,23.0000,240.0000,0.9000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 11:00:00,14.316666666666665,114,0.0000,1003.5000,85.0000,1008.5000,23.0000,240.0000,0.9000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 11:20:00,15.27,114,0.0000,1003.5000,85.0000,1008.5000,23.0000,240.0000,0.9000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 11:40:00,16.657777777777778,114,0.0000,1003.5000,85.0000,1008.5000,23.0000,240.0000,0.9000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 12:00:00,13.172,114,0.0000,1004.6000,88.0000,1009.6000,22.5000,104.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 12:20:00,16.285,114,0.0000,1004.6000,88.0000,1009.6000,22.5000,104.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 12:40:00,18.015,114,0.0000,1004.6000,88.0000,1009.6000,22.5000,104.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 13:00:00,13.985999999999999,114,0.0000,1004.6000,88.0000,1009.6000,22.5000,104.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 13:20:00,25.037777777777777,114,0.0000,1004.6000,88.0000,1009.6000,22.5000,104.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 13:40:00,22.98,114,0.0000,1004.6000,88.0000,1009.6000,22.5000,104.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 14:00:00,29.181818181818183,114,0.0000,1004.6000,88.0000,1009.6000,22.5000,104.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 14:20:00,25.1125,114,0.0000,1004.6000,88.0000,1009.6000,22.5000,104.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 14:40:00,17.333333333333332,114,0.0000,1004.6000,88.0000,1009.6000,22.5000,104.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 15:00:00,16.96,114,0.0000,1004.5000,94.0000,1009.5000,21.2000,223.0000,1.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 15:20:00,17.198,114,0.0000,1004.5000,94.0000,1009.5000,21.2000,223.0000,1.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 15:40:00,22.018571428571427,114,0.0000,1004.5000,94.0000,1009.5000,21.2000,223.0000,1.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 16:00:00,37.45666666666667,114,0.0000,1004.5000,94.0000,1009.5000,21.2000,223.0000,1.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 16:20:00,17.959999999999997,114,0.0000,1004.5000,94.0000,1009.5000,21.2000,223.0000,1.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 16:40:00,20.224285714285713,114,0.0000,1004.5000,94.0000,1009.5000,21.2000,223.0000,1.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 17:20:00,20.505714285714287,114,0.0000,1004.5000,94.0000,1009.5000,21.2000,223.0000,1.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 17:40:00,27.702222222222222,114,0.0000,1004.5000,94.0000,1009.5000,21.2000,223.0000,1.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 18:00:00,15.0475,114,0.0000,1004.0000,94.0000,1009.0000,21.5000,5.0000,0.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 18:20:00,15.48666666666667,114,0.0000,1004.0000,94.0000,1009.0000,21.5000,5.0000,0.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 18:40:00,25.009999999999998,114,0.0000,1004.0000,94.0000,1009.0000,21.5000,5.0000,0.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 19:00:00,18.1925,114,0.0000,1004.0000,94.0000,1009.0000,21.5000,5.0000,0.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 19:20:00,20.823333333333334,114,0.0000,1004.0000,94.0000,1009.0000,21.5000,5.0000,0.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 19:40:00,14.815000000000001,114,0.0000,1004.0000,94.0000,1009.0000,21.5000,5.0000,0.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 20:00:00,17.326666666666664,114,0.0000,1004.0000,94.0000,1009.0000,21.5000,5.0000,0.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 20:40:00,20.335714285714285,114,0.0000,1004.0000,94.0000,1009.0000,21.5000,5.0000,0.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 21:00:00,10.815,114,0.0000,1004.8000,96.0000,1009.8000,20.8000,231.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 21:20:00,20.186666666666667,114,0.0000,1004.8000,96.0000,1009.8000,20.8000,231.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 21:40:00,13.82,114,0.0000,1004.8000,96.0000,1009.8000,20.8000,231.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 22:00:00,17.1325,114,0.0000,1004.8000,96.0000,1009.8000,20.8000,231.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 22:40:00,13.943333333333333,114,0.0000,1004.8000,96.0000,1009.8000,20.8000,231.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 23:00:00,42.79,114,0.0000,1004.8000,96.0000,1009.8000,20.8000,231.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 23:20:00,13.72,114,0.0000,1004.8000,96.0000,1009.8000,20.8000,231.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-09-07 23:40:00,95.32,114,0.0000,1004.8000,96.0000,1009.8000,20.8000,231.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 00:20:00,13.78,114,0.0000,1005.8000,86.0000,1010.8000,22.5000,256.0000,0.9000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 01:00:00,12.26,114,0.0000,1005.8000,86.0000,1010.8000,22.5000,256.0000,0.9000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 01:40:00,13.989999999999998,114,0.0000,1005.8000,86.0000,1010.8000,22.5000,256.0000,0.9000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 03:00:00,13.9,114,0.0000,1005.1000,72.0000,1010.0000,25.9000,195.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 03:20:00,14.12,114,0.0000,1005.1000,72.0000,1010.0000,25.9000,195.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 03:40:00,54.105000000000004,114,0.0000,1005.1000,72.0000,1010.0000,25.9000,195.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 04:20:00,13.0,114,0.0000,1005.1000,72.0000,1010.0000,25.9000,195.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 04:40:00,17.55,114,0.0000,1005.1000,72.0000,1010.0000,25.9000,195.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 05:00:00,18.42,114,0.0000,1005.1000,72.0000,1010.0000,25.9000,195.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 06:00:00,14.4175,114,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 06:20:00,34.88,114,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 06:40:00,21.470000000000002,114,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 07:00:00,15.02,114,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 07:20:00,14.899999999999999,114,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 07:40:00,21.43,114,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 08:00:00,43.49400000000001,114,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 08:20:00,34.233333333333334,114,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 08:40:00,17.698,114,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 09:00:00,17.564285714285713,114,0.0000,1004.3000,59.0000,1009.2000,28.9000,125.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 09:20:00,18.51631578947368,114,0.0000,1004.3000,59.0000,1009.2000,28.9000,125.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 09:40:00,16.61625,114,0.0000,1004.3000,59.0000,1009.2000,28.9000,125.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 10:00:00,20.82,114,0.0000,1004.3000,59.0000,1009.2000,28.9000,125.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 10:20:00,17.497500000000002,114,0.0000,1004.3000,59.0000,1009.2000,28.9000,125.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 10:40:00,14.994,114,0.0000,1004.3000,59.0000,1009.2000,28.9000,125.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 11:00:00,25.959000000000003,114,0.0000,1004.3000,59.0000,1009.2000,28.9000,125.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 11:20:00,14.48,114,0.0000,1004.3000,59.0000,1009.2000,28.9000,125.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 11:40:00,36.919999999999995,114,0.0000,1004.3000,59.0000,1009.2000,28.9000,125.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 12:00:00,29.835,114,0.0000,1005.5000,63.0000,1010.4000,25.9000,87.0000,1.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 12:20:00,33.6275,114,0.0000,1005.5000,63.0000,1010.4000,25.9000,87.0000,1.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 12:40:00,28.528,114,0.0000,1005.5000,63.0000,1010.4000,25.9000,87.0000,1.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 13:00:00,38.79571428571428,114,0.0000,1005.5000,63.0000,1010.4000,25.9000,87.0000,1.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 13:20:00,18.417272727272728,114,0.0000,1005.5000,63.0000,1010.4000,25.9000,87.0000,1.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 13:40:00,15.485,114,0.0000,1005.5000,63.0000,1010.4000,25.9000,87.0000,1.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 14:00:00,18.035714285714285,114,0.0000,1005.5000,63.0000,1010.4000,25.9000,87.0000,1.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 14:20:00,17.63111111111111,114,0.0000,1005.5000,63.0000,1010.4000,25.9000,87.0000,1.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 14:40:00,38.887142857142855,114,0.0000,1005.5000,63.0000,1010.4000,25.9000,87.0000,1.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 15:00:00,20.7,114,0.0000,1005.7000,81.0000,1010.6000,23.9000,192.0000,1.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 15:20:00,21.5325,114,0.0000,1005.7000,81.0000,1010.6000,23.9000,192.0000,1.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 15:40:00,26.92,114,0.0000,1005.7000,81.0000,1010.6000,23.9000,192.0000,1.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 16:00:00,18.002000000000002,114,0.0000,1005.7000,81.0000,1010.6000,23.9000,192.0000,1.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 16:20:00,16.7275,114,0.0000,1005.7000,81.0000,1010.6000,23.9000,192.0000,1.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 16:40:00,16.63714285714286,114,0.0000,1005.7000,81.0000,1010.6000,23.9000,192.0000,1.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 17:20:00,14.928333333333333,114,0.0000,1005.7000,81.0000,1010.6000,23.9000,192.0000,1.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 17:40:00,17.177500000000002,114,0.0000,1005.7000,81.0000,1010.6000,23.9000,192.0000,1.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 18:00:00,21.863333333333333,114,0.0000,1005.4000,85.0000,1010.3000,22.6000,350.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 18:20:00,16.28,114,0.0000,1005.4000,85.0000,1010.3000,22.6000,350.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 18:40:00,12.873333333333333,114,0.0000,1005.4000,85.0000,1010.3000,22.6000,350.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 19:00:00,19.83,114,0.0000,1005.4000,85.0000,1010.3000,22.6000,350.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 19:20:00,20.066666666666666,114,0.0000,1005.4000,85.0000,1010.3000,22.6000,350.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 19:40:00,16.81,114,0.0000,1005.4000,85.0000,1010.3000,22.6000,350.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 20:00:00,23.540000000000003,114,0.0000,1005.4000,85.0000,1010.3000,22.6000,350.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 20:20:00,14.526000000000002,114,0.0000,1005.4000,85.0000,1010.3000,22.6000,350.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 20:40:00,29.44,114,0.0000,1005.4000,85.0000,1010.3000,22.6000,350.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 21:00:00,26.025000000000002,114,0.0000,1005.7000,92.0000,1010.6000,21.5000,200.0000,1.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 21:20:00,24.37,114,0.0000,1005.7000,92.0000,1010.6000,21.5000,200.0000,1.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 21:40:00,1332.6299999999999,114,0.0000,1005.7000,92.0000,1010.6000,21.5000,200.0000,1.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 22:00:00,17.37222222222222,114,0.0000,1005.7000,92.0000,1010.6000,21.5000,200.0000,1.0000,198,3,1,1,1,3,1,0,0,0,0
