timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-13 07:20:00,13.965714285714286,103,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 07:40:00,8.21888888888889,103,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 08:00:00,4.488,103,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 08:20:00,2.8855555555555554,103,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 08:40:00,12.404,103,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 09:00:00,2.15,103,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 11:00:00,1.6,103,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 11:40:00,20.753333333333334,103,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 12:00:00,5.516666666666667,103,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 12:20:00,2.896,103,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 12:40:00,6.95,103,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 13:00:00,8.74,103,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 13:20:00,4.102,103,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 13:40:00,16.742857142857144,103,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 14:00:00,8.583333333333334,103,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 14:20:00,7.62875,103,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 14:40:00,3.8999999999999995,103,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 15:00:00,4.735,103,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 15:20:00,4.524444444444445,103,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 15:40:00,1.75,103,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 16:00:00,2.54,103,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 16:20:00,15.544,103,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 16:40:00,3.56,103,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 17:00:00,5.193333333333333,103,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 17:40:00,6.544285714285714,103,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 18:00:00,22.617142857142856,103,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 18:20:00,5.525,103,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 18:40:00,81.23,103,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 19:00:00,35.936666666666675,103,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 19:20:00,7.9925,103,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 19:40:00,2.18,103,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 20:00:00,2.9850000000000003,103,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 20:20:00,11.687142857142858,103,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 20:40:00,31.41,103,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 21:00:00,18.425,103,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 21:20:00,13.624,103,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 21:40:00,1.01,103,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 22:20:00,36.464999999999996,103,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 22:40:00,6.82,103,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 23:00:00,25.82,103,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 23:20:00,34.03,103,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,23,12,4,1,2,3,0,0,1,0,0
2016-08-13 23:40:00,68.09,103,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 00:00:00,2.63,103,0.0000,1000.4000,68.0000,1005.2000,31.6000,120.0000,1.2000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 01:00:00,8.3,103,0.0000,1000.4000,68.0000,1005.2000,31.6000,120.0000,1.2000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 03:40:00,27.065,103,0.0000,999.6000,57.0000,1004.4000,33.7000,40.0000,1.4000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 05:00:00,2.78,103,0.0000,999.6000,57.0000,1004.4000,33.7000,40.0000,1.4000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 05:40:00,35.04,103,0.0000,999.6000,57.0000,1004.4000,33.7000,40.0000,1.4000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 06:00:00,12.69,103,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 06:20:00,19.673333333333332,103,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 06:40:00,16.104285714285716,103,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 07:00:00,12.126,103,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 07:20:00,2.56375,103,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 07:40:00,3.43,103,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 08:00:00,3.9033333333333338,103,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 08:20:00,15.45,103,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 08:40:00,21.104,103,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 09:00:00,4.1090909090909085,103,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 09:20:00,5.7250000000000005,103,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 10:00:00,2.25,103,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 10:40:00,36.22,103,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 11:20:00,4.6825,103,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 11:40:00,10.764,103,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 12:00:00,8.62142857142857,103,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 12:20:00,4.417142857142857,103,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 12:40:00,9.751000000000001,103,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 13:00:00,4.041,103,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 13:20:00,4.508333333333334,103,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 13:40:00,3.68,103,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 14:00:00,5.191666666666666,103,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 14:20:00,5.026666666666666,103,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 14:40:00,2.63,103,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 16:00:00,6.48,103,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 16:40:00,10.27,103,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 17:00:00,4.8,103,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 17:40:00,3.5857142857142854,103,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 18:00:00,3.765384615384616,103,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 18:20:00,20.199230769230773,103,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 18:40:00,6.801428571428572,103,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 19:00:00,8.89,103,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 19:20:00,14.291666666666666,103,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 19:40:00,28.54,103,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 20:00:00,3.79,103,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 20:20:00,4.415,103,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 20:40:00,2.64,103,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 21:00:00,2.84,103,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 21:40:00,2.0,103,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 22:00:00,8.24,103,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 22:20:00,1.63,103,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 23:00:00,3.635,103,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 23:20:00,4.6450000000000005,103,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,23,12,4,1,2,3,0,0,1,0,0
2016-08-14 23:40:00,40.9,103,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,23,12,4,1,2,3,0,0,1,0,0
2016-08-15 00:00:00,2.52,103,0.0000,998.8000,74.0000,1003.6000,30.6000,169.0000,2.0000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 00:20:00,12.095000000000002,103,0.0000,998.8000,74.0000,1003.6000,30.6000,169.0000,2.0000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 01:40:00,2.27,103,0.0000,998.8000,74.0000,1003.6000,30.6000,169.0000,2.0000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 02:40:00,3.39,103,0.0000,998.8000,74.0000,1003.6000,30.6000,169.0000,2.0000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 03:00:00,16.0,103,0.0000,998.3000,63.0000,1003.1000,34.0000,176.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 04:20:00,9.895,103,0.0000,998.3000,63.0000,1003.1000,34.0000,176.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 04:40:00,1.71,103,0.0000,998.3000,63.0000,1003.1000,34.0000,176.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 05:20:00,4.795,103,0.0000,998.3000,63.0000,1003.1000,34.0000,176.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 05:40:00,4.951666666666667,103,0.0000,998.3000,63.0000,1003.1000,34.0000,176.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 06:00:00,1.525,103,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 06:20:00,5.5575,103,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 06:40:00,8.825,103,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 07:00:00,3.005,103,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 07:20:00,19.1675,103,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 07:40:00,1.46,103,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 08:00:00,2.5566666666666666,103,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 08:20:00,3.875,103,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 08:40:00,3.97,103,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 09:00:00,2.565,103,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 09:20:00,8.411428571428571,103,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 09:40:00,4.544,103,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 10:00:00,9.965714285714286,103,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 10:20:00,29.843333333333334,103,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 10:40:00,3.1660000000000004,103,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 11:00:00,3.361666666666667,103,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 11:20:00,3.5383333333333336,103,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 11:40:00,2.0124999999999997,103,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 12:00:00,4.624,103,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 12:20:00,6.9399999999999995,103,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 12:40:00,33.7975,103,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 13:00:00,8.047142857142857,103,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 13:20:00,4.522857142857143,103,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 14:00:00,15.163333333333334,103,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 14:20:00,5.62,103,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 14:40:00,3.1033333333333335,103,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 15:00:00,3.26,103,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 15:20:00,2.26,103,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 15:40:00,1.3499999999999999,103,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 16:00:00,4.13375,103,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 16:20:00,2.25,103,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 16:40:00,4.1,103,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 17:00:00,7.04,103,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 17:20:00,10.785000000000002,103,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 17:40:00,1.9133333333333333,103,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 18:00:00,3.402857142857143,103,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 18:20:00,2.375,103,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 18:40:00,1.28,103,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 19:00:00,1.75,103,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 19:40:00,24.98,103,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 20:00:00,3.05,103,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 20:20:00,29.77,103,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 20:40:00,3.225,103,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 21:00:00,3.7239999999999993,103,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 21:20:00,2.68,103,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 21:40:00,4.373333333333334,103,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 22:00:00,2.465,103,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 22:20:00,1.52,103,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 22:40:00,4.734999999999999,103,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-15 23:40:00,2.56,103,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 01:40:00,3.56,103,0.0000,998.2000,74.0000,1003.0000,31.5000,356.0000,2.0000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 02:20:00,2.35,103,0.0000,998.2000,74.0000,1003.0000,31.5000,356.0000,2.0000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 03:00:00,3.44,103,0.0000,998.2000,64.0000,1003.0000,33.2000,5.0000,2.4000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 03:20:00,4.56,103,0.0000,998.2000,64.0000,1003.0000,33.2000,5.0000,2.4000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 04:40:00,2.16,103,0.0000,998.2000,64.0000,1003.0000,33.2000,5.0000,2.4000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 05:00:00,44.085,103,0.0000,998.2000,64.0000,1003.0000,33.2000,5.0000,2.4000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 05:20:00,3.8225,103,0.0000,998.2000,64.0000,1003.0000,33.2000,5.0000,2.4000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 06:00:00,2.465,103,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 06:20:00,18.535000000000004,103,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 06:40:00,7.889999999999999,103,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 07:00:00,2.61,103,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 07:20:00,2.2800000000000002,103,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 07:40:00,2.7319999999999998,103,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 08:00:00,5.243333333333333,103,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 08:20:00,46.1625,103,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 08:40:00,6.26,103,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 09:00:00,20.1625,103,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 09:20:00,4.31,103,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 09:40:00,11.233333333333333,103,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 10:00:00,3.526666666666666,103,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 10:20:00,7.4957142857142856,103,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 10:40:00,5.513333333333333,103,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 11:00:00,3.799166666666666,103,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 11:20:00,2.474,103,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 11:40:00,4.133333333333334,103,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 12:00:00,3.2550000000000003,103,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,23,12,4,1,2,3,1,0,0,0,0
