timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-09 06:20:00,32.586666666666666,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 06:40:00,35.27333333333333,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 07:00:00,95.65374999999999,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 07:20:00,57.098,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 07:40:00,41.626666666666665,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 08:00:00,46.35142857142858,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 08:20:00,81.9825,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 08:40:00,59.028,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 09:00:00,71.08857142857143,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 09:20:00,67.27444444444444,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 09:40:00,51.28875,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 10:00:00,30.21833333333333,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 10:20:00,26.23857142857143,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 10:40:00,22.500000000000004,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 11:00:00,18.985,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 11:20:00,20.54,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 11:40:00,20.56125,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 12:00:00,21.564444444444444,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 12:20:00,23.15,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 12:40:00,19.723333333333333,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 13:00:00,42.6325,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 13:20:00,14.33,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 13:40:00,21.375,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 14:00:00,27.933333333333334,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 14:20:00,21.50333333333333,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 14:40:00,59.66199999999999,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 15:00:00,25.55,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 15:20:00,25.317500000000003,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 15:40:00,28.490000000000002,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 16:00:00,26.762500000000003,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 16:20:00,24.82,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 16:40:00,28.29666666666667,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 17:00:00,16.51,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 17:20:00,33.315999999999995,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 17:40:00,24.285,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 18:00:00,22.985555555555557,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 18:20:00,20.6,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 18:40:00,30.053333333333338,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 19:00:00,23.131999999999998,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 19:20:00,19.513333333333332,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 19:40:00,27.028333333333332,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 20:00:00,29.105,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 20:20:00,26.388333333333332,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 20:40:00,20.09,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 21:00:00,23.31,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 21:20:00,15.193333333333333,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 21:40:00,18.603333333333335,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 22:00:00,30.143333333333334,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 22:20:00,19.94,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 22:40:00,22.47,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 23:00:00,19.81,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-09 23:20:00,17.54,118,,,,,,,,206,9,3,1,2,3,1,0,0,0,0
2016-09-10 00:00:00,22.74,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 00:40:00,26.43,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 01:00:00,18.27,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 01:20:00,20.815,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 02:20:00,23.36,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 02:40:00,18.465,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 03:00:00,29.46,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 03:20:00,20.08,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 05:40:00,18.98,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 06:20:00,21.04,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 06:40:00,42.30200000000001,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 07:00:00,21.97,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 07:20:00,22.265000000000004,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 07:40:00,24.875,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 08:00:00,24.4025,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 08:20:00,82.53666666666666,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 08:40:00,66.7911111111111,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 09:00:00,65.40142857142857,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 09:20:00,69.3942857142857,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 09:40:00,48.65,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 10:00:00,28.034,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 10:20:00,31.220000000000002,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 10:40:00,19.125999999999998,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 11:00:00,25.861666666666665,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 11:20:00,20.818,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 11:40:00,27.781111111111112,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 12:00:00,21.876000000000005,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 12:20:00,22.39125,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 12:40:00,28.844999999999995,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 13:00:00,25.243333333333332,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 13:20:00,24.873,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 13:40:00,20.69,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 14:00:00,23.688,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 14:20:00,41.45375,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 14:40:00,96.50454545454546,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 15:00:00,103.75999999999999,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 15:20:00,28.93,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 15:40:00,57.41181818181818,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 16:00:00,52.89666666666667,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 16:20:00,62.91857142857144,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 16:40:00,51.75454545454545,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 17:00:00,108.0442857142857,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 17:20:00,91.04285714285716,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 17:40:00,84.42615384615384,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 18:00:00,74.73400000000001,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 18:20:00,109.86571428571428,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 18:40:00,86.25,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 19:00:00,51.45250000000001,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 19:20:00,18.386666666666667,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 19:40:00,27.558333333333334,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 20:00:00,22.955,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 20:20:00,24.763333333333335,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 20:40:00,23.67,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 21:00:00,22.384000000000004,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 21:20:00,44.045,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 21:40:00,30.244285714285716,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 22:00:00,24.695,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 22:20:00,18.427500000000002,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 22:40:00,14.555,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 23:00:00,17.85,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-10 23:40:00,45.07,118,,,,,,,,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 00:00:00,14.24,118,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 00:20:00,24.689999999999998,118,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 01:20:00,21.405,118,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 01:40:00,23.94,118,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 02:00:00,19.75,118,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 02:40:00,14.41,118,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 03:40:00,20.86,118,0.2000,1009.3000,82.0000,1014.3000,22.2000,123.0000,2.2000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 05:20:00,37.75,118,0.2000,1009.3000,82.0000,1014.3000,22.2000,123.0000,2.2000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 05:40:00,18.585,118,0.2000,1009.3000,82.0000,1014.3000,22.2000,123.0000,2.2000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 06:00:00,22.68,118,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 06:20:00,47.27,118,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 06:40:00,38.062,118,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 07:00:00,23.676,118,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 07:20:00,24.160000000000004,118,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 07:40:00,37.4675,118,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 08:00:00,23.018333333333334,118,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 08:20:00,25.413999999999998,118,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 08:40:00,64.45666666666666,118,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 09:00:00,67.725,118,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 09:20:00,75.385,118,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 09:40:00,88.85000000000001,118,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 10:00:00,68.675,118,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 10:20:00,37.07333333333333,118,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 10:40:00,23.99,118,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 11:00:00,35.266666666666666,118,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 11:20:00,27.26,118,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 11:40:00,24.02333333333333,118,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 12:00:00,26.442,118,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 12:20:00,21.564444444444447,118,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 12:40:00,32.684000000000005,118,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 13:00:00,25.732857142857142,118,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 13:20:00,66.646,118,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 13:40:00,121.45,118,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 14:00:00,71.9623076923077,118,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 14:20:00,60.32857142857143,118,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 14:40:00,66.54,118,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 15:00:00,94.13000000000001,118,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 15:20:00,20.765,118,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 15:40:00,37.897777777777776,118,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 16:00:00,44.81,118,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 16:20:00,49.637692307692305,118,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 16:40:00,61.0618181818182,118,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 17:00:00,40.25,118,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 17:20:00,58.22,118,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 17:40:00,30.321111111111115,118,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 18:00:00,22.56125,118,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 18:20:00,24.53,118,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 18:40:00,16.919999999999998,118,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 19:00:00,25.88714285714286,118,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 19:20:00,22.433333333333334,118,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 19:40:00,25.115000000000006,118,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 20:00:00,19.094,118,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 20:20:00,25.83,118,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 20:40:00,21.045,118,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 21:00:00,17.880000000000003,118,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 21:20:00,19.59,118,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 21:40:00,27.284000000000002,118,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 22:20:00,16.375,118,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 22:40:00,24.509999999999998,118,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 23:20:00,15.969999999999999,118,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,206,9,3,1,2,3,0,0,1,0,0
2016-09-11 23:40:00,19.69,118,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,206,9,3,1,2,3,0,0,1,0,0
2016-09-12 00:00:00,20.616666666666664,118,0.0000,1012.1000,89.0000,1017.1000,21.1000,330.0000,1.8000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 02:00:00,16.84,118,0.0000,1012.1000,89.0000,1017.1000,21.1000,330.0000,1.8000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 02:20:00,19.23,118,0.0000,1012.1000,89.0000,1017.1000,21.1000,330.0000,1.8000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 04:00:00,22.03,118,0.0000,1011.5000,65.0000,1016.5000,25.8000,202.0000,0.8000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 04:20:00,18.66,118,0.0000,1011.5000,65.0000,1016.5000,25.8000,202.0000,0.8000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 05:00:00,28.78,118,0.0000,1011.5000,65.0000,1016.5000,25.8000,202.0000,0.8000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 05:20:00,23.86,118,0.0000,1011.5000,65.0000,1016.5000,25.8000,202.0000,0.8000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 05:40:00,21.626666666666665,118,0.0000,1011.5000,65.0000,1016.5000,25.8000,202.0000,0.8000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 06:00:00,27.41,118,0.0000,1009.8000,56.0000,1014.8000,28.0000,325.0000,1.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 06:20:00,28.790000000000003,118,0.0000,1009.8000,56.0000,1014.8000,28.0000,325.0000,1.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 06:40:00,21.78333333333333,118,0.0000,1009.8000,56.0000,1014.8000,28.0000,325.0000,1.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 07:00:00,39.85,118,0.0000,1009.8000,56.0000,1014.8000,28.0000,325.0000,1.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 07:20:00,23.881666666666664,118,0.0000,1009.8000,56.0000,1014.8000,28.0000,325.0000,1.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 07:40:00,25.555,118,0.0000,1009.8000,56.0000,1014.8000,28.0000,325.0000,1.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 08:20:00,35.785555555555554,118,0.0000,1009.8000,56.0000,1014.8000,28.0000,325.0000,1.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 08:40:00,27.527777777777782,118,0.0000,1009.8000,56.0000,1014.8000,28.0000,325.0000,1.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 09:00:00,33.14,118,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 09:20:00,35.02375,118,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 09:40:00,30.021000000000004,118,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 10:00:00,23.496666666666666,118,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 10:20:00,18.368750000000002,118,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 10:40:00,23.709999999999997,118,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 11:00:00,18.756666666666664,118,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 11:20:00,27.881999999999998,118,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 11:40:00,19.285,118,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 12:00:00,24.82,118,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 12:20:00,27.610000000000003,118,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 12:40:00,26.024,118,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 13:00:00,33.269999999999996,118,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 13:20:00,23.582,118,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 13:40:00,23.858571428571427,118,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 14:00:00,20.790000000000003,118,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 14:20:00,26.503076923076925,118,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 14:40:00,31.142500000000005,118,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 15:00:00,21.421428571428574,118,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 15:20:00,26.145000000000003,118,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 15:40:00,24.250000000000004,118,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 16:00:00,26.151666666666667,118,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 16:20:00,17.345,118,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 16:40:00,20.128,118,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 17:00:00,23.958,118,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,206,9,3,1,2,3,1,0,0,0,0
