timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-13 11:40:00,14.722857142857142,105,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 12:00:00,13.16777777777778,105,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 12:20:00,9.615384615384613,105,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 12:40:00,8.513333333333334,105,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 13:00:00,51.438181818181825,105,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 13:20:00,8.4775,105,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 13:40:00,11.622857142857143,105,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 14:00:00,12.80090909090909,105,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 14:20:00,9.495,105,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 14:40:00,8.995714285714286,105,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 15:00:00,10.955,105,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 15:20:00,8.905000000000001,105,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 15:40:00,12.303333333333335,105,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 16:00:00,10.15857142857143,105,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 16:20:00,14.075000000000001,105,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 16:40:00,15.048333333333334,105,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 17:00:00,17.2925,105,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 17:20:00,10.438999999999998,105,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 17:40:00,12.915,105,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 18:00:00,14.815714285714288,105,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 18:20:00,32.095,105,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 18:40:00,20.165,105,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 19:00:00,24.330000000000002,105,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 19:20:00,9.055,105,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 19:40:00,12.833333333333334,105,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 20:00:00,10.8575,105,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 20:20:00,17.81,105,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 20:40:00,15.07,105,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 21:00:00,17.453333333333333,105,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 21:20:00,10.445,105,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 21:40:00,10.6625,105,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 22:00:00,9.844999999999999,105,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 22:20:00,6.18,105,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 22:40:00,8.02,105,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 23:20:00,8.65,105,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,78,6,2,0,1,3,1,0,0,0,0
2016-09-14 00:20:00,9.3,105,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 02:00:00,7.89,105,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 03:20:00,5.86,105,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 04:40:00,6.02,105,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 05:20:00,6.31,105,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 06:20:00,10.946666666666667,105,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 06:40:00,9.848571428571429,105,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 07:00:00,8.136666666666667,105,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 07:20:00,17.759999999999998,105,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 07:40:00,11.485000000000001,105,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 08:00:00,15.995000000000001,105,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 08:20:00,11.443999999999999,105,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 08:40:00,9.43,105,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 09:00:00,9.518749999999999,105,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 09:20:00,15.282857142857143,105,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 09:40:00,9.995000000000001,105,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 10:00:00,11.509,105,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 10:20:00,12.86076923076923,105,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 10:40:00,7.8500000000000005,105,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 11:00:00,16.293333333333333,105,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 11:20:00,15.462500000000002,105,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 11:40:00,14.207142857142859,105,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 12:00:00,14.010833333333336,105,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 12:20:00,11.005,105,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 12:40:00,14.049000000000001,105,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 13:00:00,13.60888888888889,105,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 13:20:00,11.589166666666666,105,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 13:40:00,13.473125,105,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 14:00:00,9.907272727272726,105,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 14:20:00,12.256666666666668,105,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 14:40:00,11.69,105,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 15:00:00,11.139285714285714,105,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 15:20:00,10.017777777777779,105,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 15:40:00,10.855454545454545,105,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 16:00:00,15.091428571428574,105,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 16:20:00,17.756842105263154,105,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 16:40:00,11.504285714285714,105,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 17:00:00,14.933333333333332,105,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 17:20:00,12.638888888888888,105,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 17:40:00,22.156666666666666,105,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 18:00:00,20.323750000000004,105,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 18:20:00,12.005555555555553,105,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 18:40:00,35.14714285714286,105,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 19:00:00,10.1025,105,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 19:20:00,9.823333333333332,105,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 19:40:00,14.3675,105,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 20:00:00,13.357142857142858,105,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 20:20:00,15.955454545454545,105,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 20:40:00,22.042857142857144,105,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 21:00:00,16.215,105,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 21:20:00,19.378000000000004,105,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 21:40:00,8.133333333333333,105,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 22:00:00,9.908,105,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 22:40:00,9.885,105,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 23:00:00,13.95,105,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,78,6,2,0,1,3,0,1,0,0,0
2016-09-15 00:00:00,6.54,105,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 00:20:00,6.91,105,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 00:40:00,14.405,105,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 02:00:00,16.18,105,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 02:40:00,6.965,105,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 05:20:00,10.0,105,2.2000,1006.3000,95.0000,1011.3000,24.5000,41.0000,3.3000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 05:40:00,13.6,105,2.2000,1006.3000,95.0000,1011.3000,24.5000,41.0000,3.3000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 06:00:00,12.126666666666667,105,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 06:20:00,25.4,105,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 06:40:00,12.14,105,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 07:00:00,10.830000000000002,105,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 07:20:00,14.02142857142857,105,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 08:00:00,8.309,105,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 08:20:00,10.734285714285715,105,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 08:40:00,45.731249999999996,105,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 09:00:00,12.966153846153844,105,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 09:20:00,9.68142857142857,105,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 09:40:00,14.103500000000002,105,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 10:00:00,11.604999999999999,105,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 10:20:00,15.725000000000001,105,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 10:40:00,18.346999999999998,105,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 11:00:00,46.641999999999996,105,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 11:20:00,13.270000000000001,105,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 11:40:00,13.4,105,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 12:00:00,8.06,105,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 12:20:00,8.393333333333333,105,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 12:40:00,11.896363636363635,105,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 13:00:00,20.946000000000005,105,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 13:20:00,12.899166666666664,105,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 13:40:00,15.95636363636364,105,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 14:00:00,10.4025,105,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 14:20:00,35.2875,105,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 14:40:00,9.965333333333332,105,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 15:00:00,10.465,105,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 15:20:00,13.785000000000002,105,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 16:00:00,15.821818181818184,105,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 16:20:00,10.175,105,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 16:40:00,17.993333333333332,105,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 17:00:00,9.101428571428572,105,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 17:20:00,14.52,105,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 17:40:00,10.806666666666667,105,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 18:00:00,9.215,105,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 18:20:00,13.596666666666666,105,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 18:40:00,18.3675,105,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 19:00:00,8.99,105,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 19:20:00,12.773333333333333,105,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 19:40:00,12.1675,105,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 20:20:00,64.48666666666666,105,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 20:40:00,270.545,105,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 21:00:00,49.82,105,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 21:20:00,29.32,105,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 21:40:00,2.72,105,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 22:00:00,11.395,105,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 22:20:00,11.584999999999999,105,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 22:40:00,17.86,105,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 23:00:00,24.23,105,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 23:20:00,13.37,105,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 00:20:00,9.82,105,0.0000,1000.4000,97.0000,1005.3000,24.1000,139.0000,1.4000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 02:20:00,6.51,105,0.0000,1000.4000,97.0000,1005.3000,24.1000,139.0000,1.4000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 04:00:00,36.99,105,0.0000,1000.4000,86.0000,1005.3000,26.2000,158.0000,3.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 05:40:00,9.51,105,0.0000,1000.4000,86.0000,1005.3000,26.2000,158.0000,3.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 06:00:00,12.54,105,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 06:20:00,10.92,105,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 06:40:00,14.573333333333332,105,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 07:00:00,11.543333333333331,105,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 07:40:00,11.196000000000002,105,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 08:00:00,14.785,105,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 08:20:00,17.323333333333334,105,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 08:40:00,16.791249999999998,105,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 09:00:00,14.954444444444444,105,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 09:40:00,13.386666666666668,105,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 10:00:00,24.38,105,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 10:20:00,15.33875,105,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 10:40:00,9.3025,105,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 11:00:00,10.608749999999999,105,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 11:20:00,13.384545454545453,105,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 11:40:00,10.928333333333335,105,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 12:00:00,11.540000000000001,105,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 12:20:00,12.136666666666668,105,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 12:40:00,9.904,105,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 13:00:00,13.011666666666665,105,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 13:20:00,10.07,105,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 13:40:00,12.627499999999998,105,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,78,6,2,0,1,3,0,0,0,1,0
