timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-02 22:40:00,6.29,100,0.3000,1001.5000,95.0000,1006.3000,24.9000,215.0000,2.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-02 23:00:00,6.065,100,0.3000,1001.5000,95.0000,1006.3000,24.9000,215.0000,2.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-02 23:20:00,11.895,100,0.3000,1001.5000,95.0000,1006.3000,24.9000,215.0000,2.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 00:00:00,3.87,100,0.0000,1003.2000,89.0000,1008.1000,26.2000,227.0000,0.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 00:20:00,4.69,100,0.0000,1003.2000,89.0000,1008.1000,26.2000,227.0000,0.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 01:00:00,5.199999999999999,100,0.0000,1003.2000,89.0000,1008.1000,26.2000,227.0000,0.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 01:20:00,6.876666666666666,100,0.0000,1003.2000,89.0000,1008.1000,26.2000,227.0000,0.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 01:40:00,1.65,100,0.0000,1003.2000,89.0000,1008.1000,26.2000,227.0000,0.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 02:20:00,10.64,100,0.0000,1003.2000,89.0000,1008.1000,26.2000,227.0000,0.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 05:20:00,14.38,100,0.0000,1003.9000,70.0000,1008.8000,30.8000,332.0000,1.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 06:00:00,4.72,100,0.0000,1002.4000,62.0000,1007.2000,33.0000,334.0000,2.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 06:40:00,6.63,100,0.0000,1002.4000,62.0000,1007.2000,33.0000,334.0000,2.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 07:00:00,5.35,100,0.0000,1002.4000,62.0000,1007.2000,33.0000,334.0000,2.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 07:20:00,5.71,100,0.0000,1002.4000,62.0000,1007.2000,33.0000,334.0000,2.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 07:40:00,8.1,100,0.0000,1002.4000,62.0000,1007.2000,33.0000,334.0000,2.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 08:00:00,6.126666666666666,100,0.0000,1002.4000,62.0000,1007.2000,33.0000,334.0000,2.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 08:20:00,3.55,100,0.0000,1002.4000,62.0000,1007.2000,33.0000,334.0000,2.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 08:40:00,8.8975,100,0.0000,1002.4000,62.0000,1007.2000,33.0000,334.0000,2.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 09:00:00,6.3919999999999995,100,0.0000,1001.8000,63.0000,1006.6000,32.2000,28.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 09:20:00,7.803333333333334,100,0.0000,1001.8000,63.0000,1006.6000,32.2000,28.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 09:40:00,7.4925,100,0.0000,1001.8000,63.0000,1006.6000,32.2000,28.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 10:00:00,5.13,100,0.0000,1001.8000,63.0000,1006.6000,32.2000,28.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 10:20:00,8.382,100,0.0000,1001.8000,63.0000,1006.6000,32.2000,28.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 10:40:00,7.406000000000001,100,0.0000,1001.8000,63.0000,1006.6000,32.2000,28.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 11:00:00,5.71,100,0.0000,1001.8000,63.0000,1006.6000,32.2000,28.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 11:20:00,7.455,100,0.0000,1001.8000,63.0000,1006.6000,32.2000,28.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 11:40:00,7.890000000000001,100,0.0000,1001.8000,63.0000,1006.6000,32.2000,28.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 12:00:00,6.98,100,0.0000,1003.2000,75.0000,1008.1000,29.7000,203.0000,3.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 12:20:00,9.193,100,0.0000,1003.2000,75.0000,1008.1000,29.7000,203.0000,3.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 12:40:00,9.115,100,0.0000,1003.2000,75.0000,1008.1000,29.7000,203.0000,3.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 13:00:00,9.41,100,0.0000,1003.2000,75.0000,1008.1000,29.7000,203.0000,3.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 13:20:00,7.096666666666667,100,0.0000,1003.2000,75.0000,1008.1000,29.7000,203.0000,3.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 13:40:00,7.546666666666667,100,0.0000,1003.2000,75.0000,1008.1000,29.7000,203.0000,3.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 14:00:00,9.4875,100,0.0000,1003.2000,75.0000,1008.1000,29.7000,203.0000,3.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 14:20:00,8.205,100,0.0000,1003.2000,75.0000,1008.1000,29.7000,203.0000,3.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 14:40:00,12.792000000000002,100,0.0000,1003.2000,75.0000,1008.1000,29.7000,203.0000,3.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 15:00:00,7.535,100,0.0000,1004.2000,86.0000,1009.1000,26.7000,266.0000,1.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 15:20:00,7.23,100,0.0000,1004.2000,86.0000,1009.1000,26.7000,266.0000,1.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 15:40:00,6.6225000000000005,100,0.0000,1004.2000,86.0000,1009.1000,26.7000,266.0000,1.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 16:00:00,6.267142857142859,100,0.0000,1004.2000,86.0000,1009.1000,26.7000,266.0000,1.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 16:20:00,14.487499999999999,100,0.0000,1004.2000,86.0000,1009.1000,26.7000,266.0000,1.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 16:40:00,7.790000000000001,100,0.0000,1004.2000,86.0000,1009.1000,26.7000,266.0000,1.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 17:00:00,6.220000000000001,100,0.0000,1004.2000,86.0000,1009.1000,26.7000,266.0000,1.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 17:20:00,9.547777777777778,100,0.0000,1004.2000,86.0000,1009.1000,26.7000,266.0000,1.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 17:40:00,12.081666666666669,100,0.0000,1004.2000,86.0000,1009.1000,26.7000,266.0000,1.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 18:00:00,7.4325,100,0.0000,1002.8000,85.0000,1007.6000,26.0000,226.0000,1.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 18:20:00,7.37,100,0.0000,1002.8000,85.0000,1007.6000,26.0000,226.0000,1.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 18:40:00,5.74,100,0.0000,1002.8000,85.0000,1007.6000,26.0000,226.0000,1.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 19:00:00,5.315,100,0.0000,1002.8000,85.0000,1007.6000,26.0000,226.0000,1.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 19:20:00,6.805000000000001,100,0.0000,1002.8000,85.0000,1007.6000,26.0000,226.0000,1.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 19:40:00,8.14,100,0.0000,1002.8000,85.0000,1007.6000,26.0000,226.0000,1.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 20:00:00,8.93,100,0.0000,1002.8000,85.0000,1007.6000,26.0000,226.0000,1.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 20:20:00,6.416666666666667,100,0.0000,1002.8000,85.0000,1007.6000,26.0000,226.0000,1.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 20:40:00,7.476666666666667,100,0.0000,1002.8000,85.0000,1007.6000,26.0000,226.0000,1.8000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 21:00:00,6.92,100,0.0000,1003.5000,89.0000,1008.3000,25.6000,999017.0000,0.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 21:20:00,6.7975,100,0.0000,1003.5000,89.0000,1008.3000,25.6000,999017.0000,0.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 21:40:00,5.8,100,0.0000,1003.5000,89.0000,1008.3000,25.6000,999017.0000,0.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 22:00:00,9.8975,100,0.0000,1003.5000,89.0000,1008.3000,25.6000,999017.0000,0.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 22:20:00,4.49,100,0.0000,1003.5000,89.0000,1008.3000,25.6000,999017.0000,0.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 22:40:00,4.6,100,0.0000,1003.5000,89.0000,1008.3000,25.6000,999017.0000,0.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 23:00:00,7.47,100,0.0000,1003.5000,89.0000,1008.3000,25.6000,999017.0000,0.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-03 23:20:00,5.195,100,0.0000,1003.5000,89.0000,1008.3000,25.6000,999017.0000,0.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 00:20:00,6.295,100,0.0000,1004.5000,79.0000,1009.3000,28.4000,223.0000,2.5000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 03:40:00,7.369999999999999,100,0.0000,1004.3000,66.0000,1009.1000,31.7000,207.0000,2.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 04:20:00,10.91,100,0.0000,1004.3000,66.0000,1009.1000,31.7000,207.0000,2.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 05:00:00,5.9399999999999995,100,0.0000,1004.3000,66.0000,1009.1000,31.7000,207.0000,2.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 05:20:00,9.22,100,0.0000,1004.3000,66.0000,1009.1000,31.7000,207.0000,2.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 05:40:00,4.535,100,0.0000,1004.3000,66.0000,1009.1000,31.7000,207.0000,2.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 06:00:00,5.39,100,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 06:20:00,1.66,100,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 06:40:00,7.305,100,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 07:00:00,6.88,100,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 07:20:00,6.0425,100,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 07:40:00,6.59,100,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 08:00:00,5.7725,100,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 08:20:00,7.09,100,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 08:40:00,6.169999999999999,100,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 09:00:00,6.2975,100,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 09:20:00,5.727777777777778,100,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 09:40:00,10.0275,100,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 10:00:00,8.752,100,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 10:20:00,10.643333333333333,100,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 10:40:00,6.922,100,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 11:00:00,7.285,100,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 11:20:00,7.273333333333333,100,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 11:40:00,10.48,100,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 12:00:00,9.8975,100,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 12:20:00,7.476666666666667,100,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 12:40:00,6.09,100,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 13:00:00,4.696666666666666,100,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 13:20:00,9.86,100,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 13:40:00,4.745,100,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 14:00:00,6.095,100,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 14:20:00,10.99,100,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 14:40:00,5.175,100,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 15:00:00,12.817499999999999,100,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 15:20:00,7.8925,100,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 15:40:00,4.785,100,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 16:00:00,6.726666666666667,100,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 16:20:00,6.631666666666667,100,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 16:40:00,5.0649999999999995,100,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 17:00:00,5.484999999999999,100,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 17:20:00,11.826666666666668,100,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 17:40:00,9.133333333333333,100,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 18:00:00,7.346666666666668,100,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 18:20:00,7.113333333333333,100,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 18:40:00,8.465,100,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 19:00:00,10.893333333333333,100,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 19:20:00,6.926666666666667,100,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 19:40:00,6.456666666666667,100,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 20:00:00,10.8,100,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 20:20:00,8.084999999999999,100,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 20:40:00,7.863333333333334,100,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 21:00:00,6.3275,100,0.0000,1003.6000,94.0000,1008.5000,24.9000,273.0000,0.5000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 21:20:00,14.05,100,0.0000,1003.6000,94.0000,1008.5000,24.9000,273.0000,0.5000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 23:00:00,6.0,100,0.0000,1003.6000,94.0000,1008.5000,24.9000,273.0000,0.5000,58,3,1,1,1,3,1,0,0,0,0
2016-08-04 23:20:00,4.44,100,0.0000,1003.6000,94.0000,1008.5000,24.9000,273.0000,0.5000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 00:20:00,8.22,100,0.0000,1004.5000,87.0000,1009.4000,27.1000,200.0000,0.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 01:20:00,13.52,100,0.0000,1004.5000,87.0000,1009.4000,27.1000,200.0000,0.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 02:40:00,4.37,100,0.0000,1004.5000,87.0000,1009.4000,27.1000,200.0000,0.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 03:00:00,4.99,100,0.0000,1003.6000,70.0000,1008.5000,31.5000,280.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 05:40:00,5.1,100,0.0000,1003.6000,70.0000,1008.5000,31.5000,280.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 06:00:00,7.69,100,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 06:40:00,5.646666666666666,100,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 07:00:00,4.64,100,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 07:20:00,7.78,100,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 07:40:00,8.0875,100,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 08:00:00,5.9625,100,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 08:20:00,5.550000000000001,100,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 08:40:00,8.916,100,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 09:00:00,12.543333333333335,100,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 09:20:00,7.858,100,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 09:40:00,6.353333333333334,100,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 10:00:00,9.4925,100,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 10:20:00,8.803999999999998,100,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 10:40:00,7.122222222222222,100,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 11:00:00,6.5275,100,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 11:20:00,8.941666666666668,100,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 11:40:00,6.803333333333332,100,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 12:00:00,10.104999999999999,100,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 12:20:00,7.966666666666666,100,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 12:40:00,6.7924999999999995,100,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 13:00:00,5.765000000000001,100,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 13:20:00,8.50625,100,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 13:40:00,6.368,100,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 14:00:00,13.583333333333334,100,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 14:20:00,7.639999999999999,100,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 14:40:00,7.333999999999999,100,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 15:00:00,6.886666666666667,100,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 15:20:00,6.6775,100,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 15:40:00,7.49,100,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 16:00:00,11.094999999999999,100,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 16:20:00,7.43,100,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 16:40:00,7.159999999999999,100,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 17:00:00,6.385,100,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 17:20:00,9.511666666666665,100,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 17:40:00,7.442500000000001,100,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 18:00:00,12.823333333333332,100,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 18:20:00,8.81,100,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 18:40:00,6.115,100,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 19:00:00,30.43,100,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 19:20:00,8.348,100,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 19:40:00,5.89,100,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 20:00:00,8.51,100,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 20:20:00,8.602,100,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 21:20:00,5.375,100,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 21:40:00,5.84,100,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 22:00:00,5.303333333333334,100,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 22:20:00,5.995,100,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 22:40:00,6.07,100,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 23:00:00,6.215,100,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-05 23:20:00,4.734999999999999,100,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-06 00:00:00,3.74,100,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 00:20:00,7.685,100,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,58,3,1,1,1,3,0,0,1,0,0
