timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-08 09:40:00,14.814285714285713,110,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 10:00:00,15.988666666666667,110,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 10:20:00,10.988181818181816,110,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 10:40:00,11.854545454545457,110,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 11:00:00,11.105000000000002,110,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 11:20:00,16.233333333333334,110,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 11:40:00,9.895714285714288,110,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 12:00:00,10.80909090909091,110,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 12:20:00,12.566666666666666,110,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 12:40:00,11.701249999999998,110,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 13:00:00,11.2875,110,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 13:20:00,12.078888888888889,110,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 13:40:00,13.037,110,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 14:00:00,10.379230769230768,110,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 14:20:00,9.67153846153846,110,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 14:40:00,10.282,110,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 15:00:00,16.58,110,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 15:20:00,15.337272727272726,110,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 15:40:00,12.444444444444446,110,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 16:00:00,14.80181818181818,110,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 18:20:00,11.855,110,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 18:40:00,12.896428571428572,110,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 19:00:00,17.409285714285712,110,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 19:20:00,12.563333333333333,110,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 19:40:00,11.913076923076924,110,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 20:00:00,11.462,110,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 20:20:00,11.79888888888889,110,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 20:40:00,14.136000000000001,110,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 21:00:00,11.788333333333334,110,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 21:20:00,15.46,110,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 21:40:00,9.621666666666666,110,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 22:00:00,9.520000000000001,110,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 22:40:00,9.626666666666667,110,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 23:00:00,14.556666666666667,110,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 23:20:00,30.22555555555556,110,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 23:40:00,15.7,110,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 00:00:00,9.79,110,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 00:20:00,11.11,110,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 00:40:00,7.925000000000001,110,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 01:00:00,12.805,110,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 01:20:00,9.21,110,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 01:40:00,7.95,110,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 02:00:00,12.45,110,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 02:20:00,13.555,110,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 03:00:00,8.775,110,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 03:20:00,8.71,110,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 03:40:00,9.5975,110,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 04:00:00,25.590000000000003,110,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 04:20:00,9.059999999999999,110,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 04:40:00,10.443333333333333,110,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 05:00:00,8.32,110,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 05:20:00,8.74,110,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 05:40:00,11.011666666666665,110,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 06:00:00,14.464444444444446,110,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 06:20:00,13.66625,110,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 06:40:00,24.339090909090917,110,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 07:00:00,13.304444444444446,110,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 07:20:00,12.365384615384613,110,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 07:40:00,11.872142857142856,110,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 08:00:00,15.955333333333332,110,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 08:20:00,15.748333333333333,110,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 08:40:00,11.153749999999999,110,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 09:00:00,13.606666666666664,110,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 09:20:00,15.228095238095234,110,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 09:40:00,14.78076923076923,110,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 10:00:00,20.0552,110,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 10:20:00,16.729999999999997,110,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 10:40:00,18.539565217391303,110,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 11:00:00,13.061250000000001,110,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 11:20:00,15.452,110,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 11:40:00,18.165,110,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 12:00:00,13.457272727272727,110,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 12:20:00,14.54208333333333,110,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 12:40:00,13.065714285714288,110,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 13:00:00,14.73923076923077,110,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 13:20:00,10.733571428571429,110,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 13:40:00,13.135454545454547,110,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 14:00:00,13.440714285714284,110,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 14:20:00,10.750000000000004,110,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 14:40:00,15.403333333333332,110,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 15:00:00,12.436000000000002,110,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 15:20:00,14.33769230769231,110,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 15:40:00,18.25923076923077,110,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 16:00:00,15.386111111111111,110,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 16:20:00,12.894666666666668,110,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 16:40:00,13.19142857142857,110,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 17:00:00,13.248333333333333,110,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 17:20:00,13.608571428571427,110,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 17:40:00,15.553,110,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 18:00:00,15.266363636363634,110,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 18:20:00,11.565714285714288,110,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 18:40:00,13.74,110,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 19:00:00,11.55875,110,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 19:20:00,17.963846153846156,110,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 19:40:00,12.054285714285713,110,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 20:00:00,11.195714285714287,110,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 20:20:00,16.276666666666667,110,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 20:40:00,10.708,110,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 21:00:00,12.322000000000001,110,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 21:20:00,15.704285714285716,110,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 21:40:00,11.47,110,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 22:00:00,19.607,110,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 22:20:00,13.862857142857143,110,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 22:40:00,10.77833333333333,110,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 23:00:00,11.325000000000001,110,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 23:20:00,14.77,110,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 23:40:00,8.046666666666667,110,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 00:00:00,14.243333333333334,110,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 00:20:00,9.48,110,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 00:40:00,16.785,110,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 01:00:00,12.143333333333333,110,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 01:20:00,7.14,110,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 02:00:00,6.87,110,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 02:20:00,14.785,110,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 03:00:00,18.74,110,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 03:20:00,9.120000000000001,110,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 03:40:00,10.616,110,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 04:00:00,32.23,110,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 04:20:00,13.030000000000001,110,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 04:40:00,8.95,110,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 05:00:00,8.79,110,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 05:20:00,8.388333333333334,110,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 05:40:00,11.26,110,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 06:00:00,8.922857142857143,110,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 06:20:00,12.75111111111111,110,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 06:40:00,12.366,110,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 07:00:00,15.635,110,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 07:20:00,11.058181818181819,110,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 07:40:00,11.71625,110,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 08:20:00,13.73,110,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 08:40:00,21.05941176470588,110,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 09:00:00,11.451999999999998,110,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 09:20:00,14.755,110,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 09:40:00,10.894000000000002,110,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 10:00:00,14.035,110,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 10:20:00,10.865,110,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 10:40:00,14.495,110,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 11:00:00,15.333999999999998,110,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 11:20:00,10.71875,110,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 11:40:00,10.940714285714288,110,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 12:00:00,13.338181818181818,110,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 12:20:00,11.085714285714285,110,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 12:40:00,11.713076923076924,110,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 13:00:00,12.730714285714287,110,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 13:20:00,12.983157894736841,110,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 13:40:00,16.584615384615383,110,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 14:00:00,16.092,110,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 14:20:00,13.20736842105263,110,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 14:40:00,11.133333333333331,110,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 15:00:00,10.806666666666667,110,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 15:20:00,13.183809523809522,110,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 15:40:00,10.788333333333334,110,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 16:00:00,10.322307692307692,110,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 16:20:00,12.666153846153845,110,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 16:40:00,11.68142857142857,110,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 17:00:00,14.907692307692308,110,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 17:20:00,11.9075,110,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 17:40:00,13.19909090909091,110,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 18:00:00,14.623846153846156,110,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 18:20:00,16.81090909090909,110,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 18:40:00,16.286875000000002,110,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 19:00:00,13.603,110,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 19:20:00,16.705000000000002,110,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 19:40:00,12.398,110,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 20:00:00,11.808333333333332,110,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 20:20:00,10.954285714285716,110,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 20:40:00,17.307,110,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 21:00:00,13.367500000000001,110,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 21:20:00,9.852,110,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 21:40:00,10.327142857142857,110,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 22:00:00,9.773333333333333,110,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 22:20:00,9.36875,110,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 22:40:00,9.9975,110,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,109,9,3,0,1,3,1,0,0,0,0
