timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-05 10:00:00,0.59,120,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 10:20:00,0.8484615384615384,120,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 10:40:00,0.7422222222222222,120,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 11:00:00,1.1953333333333334,120,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 11:20:00,0.7272727272727273,120,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 11:40:00,0.8955555555555557,120,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 12:00:00,0.808,120,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 12:20:00,0.806,120,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 12:40:00,0.9255555555555556,120,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 13:00:00,0.7561111111111113,120,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 13:20:00,0.9370588235294119,120,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 13:40:00,0.6772222222222223,120,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 14:00:00,0.7546153846153847,120,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 14:20:00,0.647,120,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 14:40:00,1.1075,120,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 15:00:00,0.9830769230769231,120,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 15:20:00,0.76,120,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 15:40:00,1.0182608695652173,120,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 16:00:00,0.972,120,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 16:20:00,0.6863636363636363,120,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 16:40:00,0.7085714285714285,120,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 17:00:00,0.9774999999999999,120,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 17:20:00,0.8690000000000001,120,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 17:40:00,1.5133333333333334,120,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 18:00:00,0.8836363636363637,120,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 18:20:00,0.8845454545454546,120,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 18:40:00,1.2745454545454544,120,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 19:00:00,1.870769230769231,120,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 19:20:00,1.1700000000000002,120,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 19:40:00,0.9190909090909091,120,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 20:00:00,0.775,120,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 20:20:00,0.8739999999999999,120,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 20:40:00,0.8850000000000001,120,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 21:00:00,0.8814285714285713,120,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 21:20:00,1.5459999999999998,120,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 21:40:00,0.725,120,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 22:00:00,1.0875,120,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 22:20:00,0.765,120,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 22:40:00,2.17,120,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 23:00:00,0.61,120,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 23:20:00,0.8700000000000001,120,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-05 23:40:00,0.8049999999999999,120,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-06 00:00:00,0.83,120,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 00:20:00,1.135,120,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 00:40:00,0.7,120,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 01:20:00,0.54,120,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 02:00:00,1.15,120,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 02:40:00,0.54,120,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 03:00:00,0.6766666666666666,120,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 03:20:00,0.62,120,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 03:40:00,0.48,120,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 04:00:00,0.49,120,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 04:20:00,0.9620000000000001,120,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 04:40:00,0.7250000000000001,120,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 05:00:00,0.585,120,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 05:20:00,0.9,120,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 05:40:00,0.79,120,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 06:00:00,0.9083333333333333,120,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 06:20:00,0.636,120,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 06:40:00,1.7515384615384617,120,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 07:00:00,0.9524999999999999,120,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 07:20:00,0.8674999999999998,120,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 07:40:00,0.6708333333333334,120,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 08:00:00,0.7733333333333333,120,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 08:20:00,0.8862499999999998,120,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 08:40:00,0.8541666666666666,120,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 09:00:00,2.9495238095238094,120,0.0000,998.5000,77.0000,1003.3000,30.3000,96.0000,1.7000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 09:20:00,0.922,120,0.0000,998.5000,77.0000,1003.3000,30.3000,96.0000,1.7000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 09:40:00,0.92,120,0.0000,998.5000,77.0000,1003.3000,30.3000,96.0000,1.7000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 11:20:00,0.6366666666666666,120,0.0000,998.5000,77.0000,1003.3000,30.3000,96.0000,1.7000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 11:40:00,0.97,120,0.0000,998.5000,77.0000,1003.3000,30.3000,96.0000,1.7000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 12:00:00,4.631666666666667,120,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 12:20:00,0.8891666666666667,120,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 12:40:00,0.94,120,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 13:00:00,0.8442857142857143,120,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 13:20:00,2.04625,120,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 13:40:00,0.737142857142857,120,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 14:00:00,2.177647058823529,120,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 14:20:00,0.791764705882353,120,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 14:40:00,0.9472727272727273,120,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 15:00:00,0.8471428571428571,120,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 15:20:00,0.8116666666666666,120,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 15:40:00,1.0783333333333334,120,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 16:00:00,0.7977777777777777,120,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 16:20:00,4.884615384615385,120,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 16:40:00,0.875,120,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 17:00:00,1.0125,120,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 17:20:00,0.8789473684210526,120,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 17:40:00,0.7971428571428572,120,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 18:00:00,1.205625,120,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 18:20:00,0.7685714285714286,120,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 18:40:00,1.0685714285714287,120,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 19:00:00,7.371666666666666,120,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 19:20:00,2.0000000000000004,120,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 19:40:00,7.447499999999999,120,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 20:00:00,0.8512500000000001,120,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 20:20:00,0.852857142857143,120,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 20:40:00,0.8825000000000001,120,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 21:00:00,0.7999999999999999,120,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 21:20:00,0.9042857142857142,120,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 21:40:00,1.2214285714285715,120,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 22:00:00,0.39,120,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 22:20:00,0.81,120,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 22:40:00,2.0,120,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 23:20:00,0.91,120,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-06 23:40:00,0.47,120,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 00:00:00,1.43,120,0.0000,999.6000,73.0000,1004.4000,29.4000,170.0000,2.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 00:20:00,1.2899999999999998,120,0.0000,999.6000,73.0000,1004.4000,29.4000,170.0000,2.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 01:20:00,0.64,120,0.0000,999.6000,73.0000,1004.4000,29.4000,170.0000,2.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 01:40:00,0.64,120,0.0000,999.6000,73.0000,1004.4000,29.4000,170.0000,2.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 02:00:00,0.16,120,0.0000,999.6000,73.0000,1004.4000,29.4000,170.0000,2.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 02:20:00,0.9550000000000001,120,0.0000,999.6000,73.0000,1004.4000,29.4000,170.0000,2.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 03:40:00,0.5,120,0.0000,999.2000,57.0000,1004.0000,33.5000,109.0000,1.5000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 04:00:00,1.65,120,0.0000,999.2000,57.0000,1004.0000,33.5000,109.0000,1.5000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 04:20:00,0.842,120,0.0000,999.2000,57.0000,1004.0000,33.5000,109.0000,1.5000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 04:40:00,0.7166666666666668,120,0.0000,999.2000,57.0000,1004.0000,33.5000,109.0000,1.5000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 05:00:00,0.34,120,0.0000,999.2000,57.0000,1004.0000,33.5000,109.0000,1.5000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 05:20:00,0.61,120,0.0000,999.2000,57.0000,1004.0000,33.5000,109.0000,1.5000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 05:40:00,0.65,120,0.0000,999.2000,57.0000,1004.0000,33.5000,109.0000,1.5000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 06:00:00,0.7866666666666666,120,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 06:20:00,0.7388888888888889,120,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 06:40:00,0.5616666666666666,120,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 07:00:00,0.6766666666666666,120,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 07:20:00,1.00625,120,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 07:40:00,0.7344444444444445,120,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 08:00:00,0.9691666666666667,120,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 08:20:00,0.7555555555555556,120,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 08:40:00,0.7583333333333333,120,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 09:00:00,1.0529411764705885,120,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 09:20:00,1.02,120,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 09:40:00,0.9945454545454546,120,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 10:00:00,0.82,120,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 10:20:00,0.646,120,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 10:40:00,0.7833333333333333,120,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 11:00:00,0.48,120,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 11:20:00,1.0485714285714287,120,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 11:40:00,5.91375,120,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 12:00:00,0.6316666666666667,120,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 12:20:00,2.59375,120,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 12:40:00,0.834,120,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 13:00:00,0.7640000000000001,120,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 13:20:00,0.7736363636363638,120,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 13:40:00,1.0972727272727274,120,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 14:00:00,0.723076923076923,120,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 14:20:00,0.9635714285714286,120,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 14:40:00,2.1566666666666667,120,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 15:00:00,0.7833333333333333,120,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 15:20:00,0.7100000000000001,120,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 15:40:00,0.6900000000000001,120,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 16:00:00,1.11875,120,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 16:20:00,0.662,120,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 16:40:00,0.670909090909091,120,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 17:00:00,0.9799999999999999,120,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 17:20:00,0.8927272727272727,120,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 17:40:00,0.82,120,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 18:00:00,0.9677777777777778,120,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 18:20:00,0.8741666666666665,120,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 18:40:00,0.9783333333333332,120,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 19:00:00,0.9349999999999999,120,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 19:20:00,0.8366666666666666,120,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 19:40:00,0.8285714285714286,120,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 20:00:00,0.817,120,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 20:20:00,0.7766666666666667,120,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 20:40:00,0.9875,120,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 21:00:00,0.58,120,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 21:20:00,1.2157142857142857,120,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 21:40:00,0.7766666666666667,120,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 22:00:00,0.905,120,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 22:40:00,0.6699999999999999,120,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 23:00:00,0.58,120,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 23:20:00,1.11,120,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,6,3,1,1,1,3,0,0,1,0,0
2016-08-07 23:40:00,0.745,120,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,6,3,1,1,1,3,0,0,1,0,0
