timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-15 10:20:00,9.49625,115,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 10:40:00,10.62,115,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 11:00:00,8.873333333333333,115,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 11:20:00,9.543333333333333,115,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 11:40:00,14.258571428571429,115,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 12:00:00,17.8925,115,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 12:20:00,12.53,115,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 12:40:00,11.646666666666668,115,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 13:00:00,8.346666666666666,115,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 13:20:00,11.5825,115,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 13:40:00,11.861428571428572,115,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 14:00:00,10.591999999999999,115,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 14:20:00,11.19,115,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 14:40:00,10.6825,115,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 15:00:00,11.98,115,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 15:20:00,10.5375,115,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 15:40:00,11.756,115,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 16:00:00,11.767499999999998,115,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 16:20:00,13.354,115,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 16:40:00,25.743333333333336,115,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 17:00:00,14.102,115,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 17:20:00,12.92,115,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 18:00:00,11.615,115,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 18:20:00,12.239999999999998,115,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 19:00:00,9.2,115,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 20:20:00,10.61,115,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 21:00:00,26.14,115,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 21:20:00,9.73,115,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 22:00:00,11.36,115,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,107,9,3,0,1,3,0,0,0,1,0
2016-09-15 23:20:00,11.14,115,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 00:20:00,9.445,115,0.0000,1000.4000,97.0000,1005.3000,24.1000,139.0000,1.4000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 05:40:00,7.61,115,0.0000,1000.4000,86.0000,1005.3000,26.2000,158.0000,3.2000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 06:40:00,7.555,115,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 07:00:00,17.75,115,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 07:40:00,6.71,115,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 08:00:00,8.465,115,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 08:20:00,10.49,115,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 08:40:00,9.961818181818181,115,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 09:00:00,9.506666666666668,115,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 09:20:00,8.399999999999999,115,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 09:40:00,10.136,115,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 10:00:00,13.506249999999998,115,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 10:20:00,10.446000000000002,115,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 11:00:00,11.277777777777779,115,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 11:20:00,9.69,115,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 11:40:00,14.113333333333332,115,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 12:00:00,13.467500000000001,115,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 12:20:00,14.248333333333335,115,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 12:40:00,13.431666666666667,115,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 13:00:00,9.416666666666666,115,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 13:20:00,9.799999999999999,115,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 13:40:00,9.836666666666666,115,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 14:00:00,9.967777777777778,115,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 14:20:00,11.32875,115,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 14:40:00,9.108,115,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 15:00:00,12.096,115,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 15:20:00,10.131666666666666,115,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 15:40:00,9.2,115,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 16:00:00,9.23,115,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 16:20:00,11.682857142857143,115,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 16:40:00,11.385,115,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 17:00:00,9.8375,115,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 17:20:00,13.32,115,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 17:40:00,12.374999999999998,115,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 18:00:00,9.646666666666667,115,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 18:20:00,4.195,115,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 18:40:00,9.957499999999998,115,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 19:00:00,13.706666666666669,115,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 19:20:00,14.445,115,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 19:40:00,9.865,115,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 20:00:00,7.42,115,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 20:20:00,9.5,115,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 20:40:00,13.49,115,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 21:00:00,9.746666666666668,115,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 21:20:00,11.272000000000002,115,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 21:40:00,10.99,115,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 22:00:00,15.238,115,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 22:20:00,9.47,115,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 22:40:00,7.77,115,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,107,9,3,0,1,3,0,0,0,1,0
2016-09-16 23:20:00,6.9,115,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 00:40:00,8.04,115,0.0000,1006.4000,84.0000,1011.3000,23.0000,333.0000,2.7000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 03:20:00,9.01,115,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 05:20:00,8.39,115,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 06:00:00,12.705,115,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 06:20:00,7.6,115,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 07:00:00,10.709999999999999,115,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 07:20:00,8.45,115,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 07:40:00,9.052499999999998,115,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 08:00:00,11.446000000000002,115,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 08:20:00,9.1,115,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 08:40:00,19.87,115,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 09:00:00,10.226666666666667,115,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 09:40:00,11.658,115,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 10:00:00,9.956666666666667,115,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 10:20:00,9.365,115,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 10:40:00,9.247499999999999,115,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 11:00:00,9.455,115,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 11:20:00,8.568333333333333,115,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 11:40:00,8.303333333333335,115,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 12:00:00,9.6675,115,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 12:20:00,11.951111111111112,115,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 12:40:00,8.995000000000001,115,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 13:00:00,8.15,115,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 13:20:00,9.229000000000001,115,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 13:40:00,19.618000000000002,115,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 14:20:00,12.236666666666666,115,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 14:40:00,11.2,115,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 15:00:00,16.0475,115,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 15:20:00,15.233333333333334,115,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 15:40:00,11.873749999999998,115,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 16:00:00,10.472,115,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 16:20:00,15.921666666666667,115,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 16:40:00,10.39875,115,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 17:00:00,19.197777777777777,115,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 17:20:00,9.935,115,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 17:40:00,12.081666666666669,115,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 18:00:00,6.69,115,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 18:20:00,9.82,115,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 18:40:00,11.780000000000001,115,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 19:00:00,8.857499999999998,115,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 19:40:00,10.06,115,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 20:00:00,10.915,115,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 20:20:00,11.809999999999999,115,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 20:40:00,9.26,115,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 21:00:00,11.306000000000001,115,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 21:20:00,10.256666666666666,115,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 21:40:00,7.676666666666667,115,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 22:00:00,10.01,115,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 22:20:00,14.396666666666667,115,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 22:40:00,11.22,115,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,107,9,3,0,1,3,0,0,0,1,0
2016-09-17 23:40:00,12.64,115,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,107,9,3,0,1,3,0,0,0,1,0
2016-09-18 00:40:00,15.85,115,0.0000,1007.0000,82.0000,1011.9000,23.0000,354.0000,3.5000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 03:00:00,6.76,115,0.0000,1006.5000,65.0000,1011.4000,26.3000,28.0000,5.6000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 06:00:00,7.7,115,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 06:40:00,9.822,115,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 07:00:00,11.1,115,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 07:20:00,7.9799999999999995,115,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 08:00:00,9.14,115,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 08:20:00,32.87,115,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 08:40:00,8.59,115,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 09:00:00,8.557142857142859,115,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 09:20:00,9.934999999999999,115,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 09:40:00,9.72,115,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 10:00:00,11.4875,115,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 10:20:00,16.75,115,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 10:40:00,8.37,115,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 11:00:00,11.216666666666667,115,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 11:20:00,11.058749999999998,115,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 11:40:00,9.43,115,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 12:00:00,12.058,115,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 12:20:00,8.5925,115,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 12:40:00,11.775,115,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 13:00:00,7.139999999999999,115,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 13:20:00,7.913333333333334,115,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 13:40:00,8.701666666666666,115,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 14:00:00,7.862499999999999,115,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 14:20:00,8.7375,115,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 14:40:00,11.537500000000001,115,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 15:00:00,9.53,115,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 15:20:00,10.317142857142859,115,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 15:40:00,8.299999999999999,115,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 16:00:00,10.029999999999998,115,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 16:20:00,11.084285714285716,115,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 16:40:00,10.02,115,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 17:00:00,13.416666666666666,115,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 17:20:00,12.015,115,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 17:40:00,11.223333333333334,115,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 18:00:00,10.685714285714285,115,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 18:20:00,12.26,115,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 18:40:00,11.723333333333334,115,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 19:00:00,10.136666666666667,115,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 19:20:00,10.826666666666668,115,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 19:40:00,8.26,115,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 20:00:00,8.72,115,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,107,9,3,0,1,3,0,0,0,0,1
